"","location","scale","skewness","shape","shape2"
"1",1.11897215513949,38.7775463933935,0.512790632679985,5.82433786450423,5.27146117584391
"2",1.11897215513949,39.0277443673385,0.512790621114931,5.82433786450423,5.27399249888126
"3",1.11897215513949,38.9712586706205,0.512790617513778,5.82433786450423,5.27379788961761
"4",1.11897215513949,38.4556959565485,0.51279063226288,6.18928737466504,5.27146122263228
"5",1.11897215513949,36.8845930522686,0.512790632928149,5.85368603425599,5.27146117584484
"6",1.11897215513949,41.1466350121409,0.512790597598884,5.82433911266796,5.26518417247553
"7",1.11897215513949,43.2825696687487,0.512790594458796,5.82433786455772,5.27326066462964
"8",1.11897215513949,44.2568422086144,0.512790629405357,6.35796185149955,5.27146121188273
"9",1.11897215513949,44.479490453762,0.512790642000275,6.37000355007467,5.27146117584463
"10",1.11897215513949,46.2408741291694,0.512790617821658,5.824358445382,5.27378909464718
"11",1.11897215513949,46.4933287006014,0.512790636735102,6.32942574430048,5.27146122245633
"12",1.11897215513949,53.4436637213115,0.512790674876764,4.42377890056982,5.27146117584484
"13",1.11897215513949,56.6358084806597,0.512790675100763,5.90039592596198,5.27146117584391
"14",1.11897215513949,54.0924207435079,0.512790652490159,5.82434106070569,5.27146875581809
"15",1.11897215513949,52.389819342956,0.512790644959048,6.00507174308412,5.27146117599582
"16",1.11897215513949,52.6972291883321,0.512790626576508,5.82434526497046,5.27401541476986
"17",1.11897215513949,54.6721574015709,0.512790647857452,6.29563221765906,5.27146122698357
"18",1.11897215513949,52.848317356968,0.512790642381052,5.99353122817419,5.27146117584493
"19",1.11897215513949,51.9928091545445,0.512790630465048,5.82434481186948,5.27329108688901
"20",1.11897215513949,56.1828429682212,0.512790603309068,5.82433786480197,5.27064802900623
"21",1.11897215513949,58.3127361283051,0.512790637154173,6.28996732609245,5.27146115954255
"22",1.11897215513949,65.3420438162718,0.51279066978773,4.88667790561401,5.27146117584358
"23",1.11897215513949,63.3136059623591,0.51279064649098,5.82428211593291,5.27253208660297
"24",1.11897215513949,60.5082434256579,0.512790639440978,5.84334182666019,5.27146119729727
"25",1.11897215513949,65.5207286850397,0.512790663415864,5.65486120907648,5.27146117584434
"26",1.11897215513949,66.8217347964177,0.512790631717973,5.8243302563353,5.2741184271866
"27",1.11897215513949,63.7796430706029,0.512790632325853,5.83033158576051,5.27146122904394
"28",1.11897215513949,62.3240159149378,0.512790627064254,5.82433812097041,5.27300992011835
"29",1.11897215513949,61.5898669826923,0.512790622048063,5.82433786451522,5.27352855072468
"30",1.11897215513949,58.8971894919303,0.512790627285207,5.82433786450423,5.27160179808352
"31",1.11897215513949,56.245158540746,0.512790630110431,5.82433786450423,5.27147702176186
"32",1.11897215513949,54.040303663912,0.512790630093546,5.82433786450423,5.27190805269149
"33",1.11897215513949,53.5751546239007,0.512790622922055,5.82433786450423,5.27361842789259
"34",1.11897215513949,57.3619995890033,0.512790653063793,5.89167685862364,5.27146121904185
"35",1.11897215513949,56.7911561211968,0.512790633891811,5.82434070058171,5.27358027074787
"36",1.11897215513949,54.2462109824544,0.512790633197137,5.82433786462577,5.27147776081459
"37",1.11897215513949,51.8184385716118,0.512790632921385,5.82433786450423,5.27146130401006
"38",1.11897215513949,51.290179200654,0.512790624670704,5.82433786450423,5.27354719275415
"39",1.11897215513949,54.6824696525477,0.512790603718935,5.82433786450423,5.27215936676091
"40",1.11897215513949,53.4747535314405,0.512790624282442,6.11803813959709,5.27146118983263
"41",1.11897215513949,57.1669227366325,0.512790602853328,5.82434957341576,5.27187036494281
"42",1.11897215513949,56.4681714141032,0.512790610950737,5.82433786500603,5.27348846197818
"43",1.11897215513949,53.9421180072716,0.512790622460554,5.82433786450425,5.2714814466428
"44",1.11897215513949,52.6354890287064,0.512790632548237,6.09299021887316,5.27146117625015
"45",1.11897215513949,53.5613758581841,0.512790618099328,5.82434863732949,5.27412596186322
"46",1.11897215513949,51.1680446775582,0.512790625863157,5.8243384046827,5.27146122919464
"47",1.11897215513949,51.2463175676782,0.512790639769889,6.31326209200856,5.27146117584498
"48",1.11897215513949,48.985152326864,0.512790635920277,5.82435652828655,5.27148605561847
"49",1.11897215513949,48.3690434759007,0.512790626705051,5.82433786530409,5.27343445521442
"50",1.11897215513949,54.0544014580996,0.512790593906823,5.82433786450426,5.26432584883293
"51",1.11897215513949,55.1137732413336,0.512790628813245,6.35917477023809,5.27146103245338
"52",1.11897215513949,55.0501256789529,0.512790640658726,6.34185716056829,5.27146117584103
"53",1.11897215513949,53.5425975686591,0.512790632239729,5.82435749990847,5.2726983995975
"54",1.11897215513949,51.4937028386791,0.512790630932838,5.82433786534573,5.27195654043713
"55",1.11897215513949,49.7456231416598,0.512790629343459,5.82433786450426,5.27224810588376
"56",1.11897215513949,48.3408680686047,0.512790634758184,6.03954645231189,5.27146119161005
"57",1.11897215513949,46.284868113974,0.512790633274018,5.82434660383744,5.27158639300054
"58",1.11897215513949,44.5675175219237,0.51279063133808,5.82433786487876,5.27198030149985
"59",1.11897215513949,42.8835098867518,0.512790633387198,5.90660462261128,5.27146118624565
"60",1.11897215513949,42.2090035066689,0.512790626439505,5.82434131618127,5.27325449228292
"61",1.11897215513949,42.0724193225015,0.512790620308461,5.82433786465215,5.27375575058308
"62",1.11897215513949,41.8964408214008,0.512790617665349,5.82433786450423,5.27372445946034
"63",1.11897215513949,41.0520733909982,0.512790630887336,6.12221653707791,5.27146122116324
"64",1.11897215513949,41.688093855535,0.512790644861031,6.38603951426153,5.27146117584482
"65",1.11897215513949,39.8883441033147,0.512790638354687,5.824358979313,5.27146795644705
"66",1.11897215513949,40.8379939830116,0.51279065009893,6.35702005747845,5.2714611759798
"67",1.11897215513949,39.2692342736612,0.51279064190141,5.89648353981731,5.27146117584391
"68",1.11897215513949,37.6018329333581,0.512790636881961,5.82434089930824,5.2714976751435
"69",1.11897215513949,36.3000008925498,0.512790632717108,5.82433786463429,5.27207352048455
"70",1.11897215513949,36.3885901734862,0.512790642725482,6.30697879860386,5.27146118811305
"71",1.11897215513949,39.344797745367,0.512790663964809,5.76421185747985,5.27146117584415
"72",1.11897215513949,40.5483879558386,0.512790630263384,5.82433524608902,5.27403527565933
"73",1.11897215513949,45.6059483039358,0.512790594336075,5.82433786439201,5.26285720406344
"74",1.11897215513949,43.632862512421,0.512790614868553,5.83156517415662,5.27146100284214
"75",1.11897215513949,41.7947117213232,0.512790624018678,5.82433817365469,5.27157206910004
"76",1.11897215513949,43.3856538237206,0.512790609840369,5.82433786451748,5.27385044799915
"77",1.11897215513949,41.5060162822643,0.512790621963456,5.82433786450423,5.27147409040601
"78",1.11897215513949,46.3444985840961,0.512790661465356,5.00919795675337,5.27146117610273
"79",1.11897215513949,45.9501909590618,0.512790637776997,5.82429203793004,5.27358736891628
"80",1.11897215513949,47.3152609090313,0.512790618004338,5.82433786254024,5.27403633634168
"81",1.11897215513949,51.1106422760025,0.51279065254189,5.73515122100006,5.27146122740204
"82",1.11897215513949,50.0455953337348,0.512790636352461,5.8243339496758,5.2730472264377
"83",1.11897215513949,55.4743052841713,0.51279066684397,5.15120022871211,5.27146120761073
"84",1.11897215513949,54.1957268368461,0.512790653598407,6.05140323243803,5.27146117584454
"85",1.11897215513949,59.1942275598927,0.512790671780508,5.48323485575317,5.27146117584391
"86",1.11897215513949,60.4644120803622,0.512790665738381,6.30953128862864,5.27146117584391
"87",1.11897215513949,68.5821835887889,0.51279060843048,5.82435640068119,5.25940987464262
"88",1.11897215513949,66.0174219218988,0.512790623327747,5.94545699450439,5.27146093320442
"89",1.11897215513949,65.1337282377138,0.512790620596738,5.82434289703651,5.2734748838473
"90",1.11897215513949,64.0926216806387,0.512790633762344,6.19179828248155,5.27146121616965
"91",1.11897215513949,63.4503116358806,0.512790641218403,6.2710454105787,5.27146117584472
"92",1.11897215513949,61.101428778176,0.512790638641354,5.95324515735949,5.27146117584391
"93",1.11897215513949,61.9057590157868,0.512790648502433,6.37058400135843,5.27146117584391
"94",1.11897215513949,59.2973341057456,0.512790639265132,5.82435846476812,5.27172741099125
"95",1.11897215513949,68.0667986066115,0.512790676071824,4.41467454503605,5.27146118117899
"96",1.11897215513949,68.2372217300907,0.5127906415347,5.82422427413547,5.27398086075801
"97",1.11897215513949,66.3325334653315,0.512790640943478,6.06569801686239,5.27146122629241
"98",1.11897215513949,63.7923925718182,0.512790634714627,5.82434760514681,5.27204381638305
"99",1.11897215513949,62.0266359830073,0.51279063771952,6.06382262673951,5.27146118751802
"100",1.11897215513949,70.7274408757438,0.512790594077249,5.82434753374387,5.25739016625216
"101",1.11897215513949,68.9389296797602,0.512790619392764,6.09884447727109,5.27146089231922
"102",1.11897215513949,68.6210382147727,0.51279063578784,6.31071641520813,5.27146117583823
"103",1.11897215513949,71.9351503179746,0.512790612403784,5.82435644123744,5.27328855666562
"104",1.11897215513949,69.5380184268127,0.512790626171556,6.00247052183611,5.27146121244094
"105",1.11897215513949,76.7192321722492,0.512790661483269,5.21494402940643,5.27146117584464
"106",1.11897215513949,81.4725161638073,0.512790669769887,5.9506588087339,5.27146117584391
"107",1.11897215513949,79.2177201155866,0.512790645380771,5.82434310639675,5.27281653088598
"108",1.11897215513949,75.5113914383721,0.512790638646193,5.82611047848757,5.27146120299255
"109",1.11897215513949,79.8174415542969,0.512790611699085,5.82433794043687,5.27269314324531
"110",1.11897215513949,76.1245692312553,0.512790622705147,5.82433786450748,5.27151649616261
"111",1.11897215513949,77.2371826680434,0.512790613665206,5.82433786450423,5.27412510876927
"112",1.11897215513949,76.150076696088,0.512790616024721,5.82433786450423,5.27348689685729
"113",1.11897215513949,74.3294782969143,0.512790630059527,6.1192170833304,5.27146121641004
"114",1.11897215513949,70.9344224027497,0.51279063165489,5.83750550747567,5.27146117584472
"115",1.11897215513949,67.8391699883334,0.512790631562517,5.8243384268801,5.27167135193179
"116",1.11897215513949,65.6818337427552,0.512790635396709,6.01751989333559,5.27146118005571
"117",1.11897215513949,63.3895552993647,0.51279063644569,5.98069494869502,5.27146117584399
"118",1.11897215513949,60.5957516026439,0.512790634062225,5.82434430494347,5.27158663797618
"119",1.11897215513949,63.4692985659095,0.512790653626682,6.2031447833603,5.27146117835818
"120",1.11897215513949,61.6364372336565,0.512790638461096,5.82435267717168,5.27265748297744
"121",1.11897215513949,60.6810069156944,0.512790642149813,6.19332208764869,5.27146119980817
"122",1.11897215513949,68.4344086878168,0.5127906735821,4.74147656552351,5.27146117584439
"123",1.11897215513949,65.3109958080074,0.512790651903044,5.8281233733895,5.27146117584391
"124",1.11897215513949,63.2062888421365,0.5127906447608,6.00950905897452,5.27146117584391
"125",1.11897215513949,60.6022783952716,0.512790639340821,5.88919670725918,5.27146117584391
"126",1.11897215513949,57.9502012173266,0.512790636166213,5.84787594515712,5.27146117584391
"127",1.11897215513949,60.5487936783725,0.512790613572705,5.82433886707823,5.27351533913527
"128",1.11897215513949,58.4346456008921,0.512790621235912,5.82433786454719,5.27224609595118
"129",1.11897215513949,61.4883360625481,0.512790604952122,5.82433786450423,5.27311934347701
"130",1.11897215513949,60.1300033048442,0.512790625010863,6.12552156724003,5.27146120905424
"131",1.11897215513949,62.2236407161004,0.512790610526479,5.8243498510412,5.27387973938005
"132",1.11897215513949,63.237646993036,0.512790636057139,6.3594157669875,5.27146122426965
"133",1.11897215513949,62.3284657699855,0.512790641308975,6.23798803691101,5.27146117584488
"134",1.11897215513949,66.5851456870809,0.512790661368844,5.93529207917432,5.27146117584391
"135",1.11897215513949,63.6110457175036,0.512790645789737,5.82434248637468,5.27156187152761
"136",1.11897215513949,61.451539267473,0.512790635999664,5.8243378647023,5.27233088991712
"137",1.11897215513949,60.4772593661451,0.51279064091656,6.1897659064762,5.27146119326807
"138",1.11897215513949,67.3464012762366,0.512790601061715,5.82435219688836,5.26489308547769
"139",1.11897215513949,65.5081143494445,0.512790613429394,5.82433786511846,5.27277026646225
"140",1.11897215513949,62.5338555507781,0.512790623777672,5.83046966906318,5.27146120206631
"141",1.11897215513949,59.8556062527749,0.512790629144383,5.86338787929866,5.27146117584443
"142",1.11897215513949,59.3755510199948,0.512790639412085,6.26014959407012,5.27146117584391
"143",1.11897215513949,58.9029254498111,0.512790626999124,5.82435469301481,5.27366214509447
"144",1.11897215513949,56.3183453393979,0.512790629699511,5.82433786522543,5.2715690904197
"145",1.11897215513949,57.9356903496111,0.512790614170089,5.82433786450426,5.27402970836663
"146",1.11897215513949,59.1217628035086,0.512790638564747,6.35822389552358,5.27146122726947
"147",1.11897215513949,57.8782516468193,0.512790629663795,5.82435805098757,5.27308188409487
"148",1.11897215513949,63.2671241811308,0.512790660851703,5.45309964992724,5.27146120830446
"149",1.11897215513949,60.7526255723955,0.512790647196648,5.89967506749852,5.27146117584456
"150",1.11897215513949,59.0895560142421,0.512790635158676,5.82434103099206,5.27273353360912
"151",1.11897215513949,57.3941557551487,0.512790637599338,6.04620883076331,5.27146120133087
"152",1.11897215513949,67.0964600108852,0.512790679246594,4.18725173965574,5.27146117584442
"153",1.11897215513949,64.537458319857,0.512790656238783,5.84541717457466,5.27146117584391
"154",1.11897215513949,62.0325593342583,0.512790642027563,5.82433876292429,5.27199466781675
"155",1.11897215513949,62.3775008101997,0.512790648457123,6.33702446193056,5.27146118653345
"156",1.11897215513949,64.1211547479727,0.512790622970747,5.82435733649124,5.27403201520786
"157",1.11897215513949,61.4977637819984,0.512790626986446,5.82433786533872,5.27183640167026
"158",1.11897215513949,64.765553158674,0.512790651528463,6.13724695471802,5.27146118336274
"159",1.11897215513949,62.5270839969291,0.512790644045792,5.98706492447139,5.27146117584406
"160",1.11897215513949,59.7435822599102,0.512790638233922,5.83981801801978,5.27146117584391
"161",1.11897215513949,63.1160140913034,0.512790657436181,6.09845071570438,5.27146117584391
"162",1.11897215513949,60.8242643469056,0.512790642019036,5.82434884230385,5.27216495666709
"163",1.11897215513949,60.4362873942842,0.512790645814039,6.26967301473738,5.2714611899446
"164",1.11897215513949,68.0698083185986,0.51279060073578,5.8243550250783,5.26173357540542
"165",1.11897215513949,69.4440109312126,0.512790632433156,6.35747708491394,5.27146098016461
"166",1.11897215513949,69.7556772768933,0.51279062064963,5.82435802592085,5.27402088753574
"167",1.11897215513949,76.7534556558874,0.512790594149939,5.82433786536827,5.2673872385607
"168",1.11897215513949,74.0874778286878,0.512790611786308,5.82433786450426,5.27234920819784
"169",1.11897215513949,74.9071870463635,0.512790609405132,5.82433786450423,5.27410888785969
"170",1.11897215513949,76.9017508876703,0.512790637987772,6.34051032499825,5.27146122885315
"171",1.11897215513949,76.0461570647496,0.51279062671431,5.82435745439746,5.27360156426057
"172",1.11897215513949,72.6025655085843,0.512790629554217,5.82433786534378,5.27157308447766
"173",1.11897215513949,72.277038031243,0.512790621308711,5.82433786450426,5.27381518401792
"174",1.11897215513949,70.9447979084394,0.512790620709435,5.82433786450423,5.27327328193666
"175",1.11897215513949,68.8184669188898,0.512790630793955,6.04349316619503,5.27146121213524
"176",1.11897215513949,65.8523040947585,0.512790632487267,5.86889791664308,5.27146117584463
"177",1.11897215513949,63.5550348475993,0.512790635092131,5.97701583074214,5.27146117584391
"178",1.11897215513949,61.1759393038592,0.51279063568514,5.94239884594913,5.27146117584391
"179",1.11897215513949,60.1309021498565,0.512790627343171,5.82434277370366,5.27328934085631
"180",1.11897215513949,57.8698347549388,0.512790628325298,5.82433786471462,5.27205358984198
"181",1.11897215513949,60.7672636780066,0.512790651436629,6.17770956823847,5.2714611877138
"182",1.11897215513949,60.2851080219701,0.512790649872917,6.28518310662515,5.27146117584414
"183",1.11897215513949,63.2853383138582,0.512790618843656,5.82435556306861,5.27325201388362
