"","location","scale","skewness","shape","shape2"
"1",1.22893851395932,24.1396559447582,0.509419060452709,6.35020384054118,7.90677151555316
"2",1.22893851395932,23.1878611460192,0.509417000525618,6.35020384054118,8.50233071129446
"3",1.22893851395932,21.614429157573,0.509418568903907,6.3601161177421,8.44292687335681
"4",1.22893851395932,20.2069954669888,0.509419059558163,6.3616070436726,8.38972577112404
"5",1.22893851395932,18.8935401304454,0.509419052959259,6.35020477422732,8.34449488689556
"6",1.22893851395932,17.7453010493972,0.509418927917671,6.3502038406178,8.34540823738375
"7",1.22893851395932,18.1945766357238,0.509413672469953,6.35020384054118,9.58440953538807
"8",1.22893851395932,17.1060041882537,0.509417543003479,6.35815000739674,9.40302638131059
"9",1.22893851395932,19.1303295995389,0.509428785858317,6.49487913250375,9.24316459789712
"10",1.22893851395932,22.417554012241,0.509408301709417,6.35021538147932,8.57806137404221
"11",1.22893851395932,22.8146595599408,0.509421049509472,6.62054681119175,8.51066733571277
"12",1.22893851395932,27.9035097376758,0.509435737315038,5.73300168011866,8.45038842148367
"13",1.22893851395932,34.1866849055912,0.509440694335917,5.6233989020175,8.39641138619605
"14",1.22893851395932,37.7370943656015,0.509414216076651,6.35013310544307,8.82489655441961
"15",1.22893851395932,36.115713046372,0.50942034748801,6.53136448237147,8.73084214162671
"16",1.22893851395932,38.0110588292655,0.509410888231017,6.3502181921679,9.91215167015529
"17",1.22893851395932,37.347678455849,0.509420911457752,6.5974832733919,9.69093398460986
"18",1.22893851395932,34.8164283498059,0.509420791531016,6.43832100683375,9.49673352241612
"19",1.22893851395932,33.5522478257036,0.509416491497603,6.35021094692648,10.3616767983757
"20",1.22893851395932,34.1493462428833,0.509411944280483,6.35020384112438,11.7006849597344
"21",1.22893851395932,35.3782557215204,0.509424111898385,6.62477426107294,11.2448867679488
"22",1.22893851395932,40.1178842492877,0.509433165685066,6.26450795991993,10.8511953068497
"23",1.22893851395932,36.759627640501,0.509423616931833,6.37429854002818,10.5099915819606
"24",1.22893851395932,33.6883996777561,0.509420565715637,6.36074926466515,10.2132979766741
"25",1.22893851395932,31.1708773610574,0.509418984894149,6.35020470414147,10.1698967762076
"26",1.22893851395932,28.6865781371546,0.509419015134128,6.35020384061205,9.92593114041629
"27",1.22893851395932,26.5933131998066,0.509418767478664,6.35020384054118,9.81565688401878
"28",1.22893851395932,25.0517093287483,0.509420020555009,6.42771590925358,9.60628887739183
"29",1.22893851395932,23.9072650262587,0.509417604221497,6.35021010462003,10.0640236383634
"30",1.22893851395932,26.2438465923701,0.509408426956848,6.35020384105525,10.8593366649476
"31",1.22893851395932,28.0451195538496,0.509407098670258,6.35020384054122,11.975574808827
"32",1.22893851395932,26.9324411107916,0.509413080014858,6.35020384054118,12.4307269565309
"33",1.22893851395932,25.5906453077799,0.509415619092523,6.35020384054118,12.5647742823161
"34",1.22893851395932,34.6621101657829,0.509440363764715,4.55611996447715,11.9879452152088
"35",1.22893851395932,34.6425631045395,0.509420158992108,6.34993270145778,13.1191557850169
"36",1.22893851395932,32.8877944952169,0.509417229242541,6.35020381828838,13.3498844355695
"37",1.22893851395932,30.3192166730748,0.509418259626061,6.35020384053935,12.7750828180655
"38",1.22893851395932,29.7097388217863,0.509415024962643,6.35020384054118,13.5366082674404
"39",1.22893851395932,27.4590917178182,0.509417672290214,6.35020384054118,12.900466383863
"40",1.22893851395932,34.9514969469044,0.509399086666448,6.35020384054118,7.82910390051183
"41",1.22893851395932,33.1715235717669,0.50941089222471,6.35020384054118,8.44917935919415
"42",1.22893851395932,35.6562631957647,0.509406950463163,6.35020384054118,9.39475187823641
"43",1.22893851395932,34.081627155409,0.509412776697569,6.35020384054118,10.141073725859
"44",1.22893851395932,31.4439206184405,0.509417535674647,6.3781454980759,9.89136070639362
"45",1.22893851395932,30.008736015742,0.509416338804147,6.35020612083555,10.4996954323412
"46",1.22893851395932,28.1807970819527,0.509417070921936,6.35020384072831,10.6770659804619
"47",1.22893851395932,26.2535695888376,0.509418982729812,6.38980865052499,10.358697823795
"48",1.22893851395932,24.9130931671106,0.509417531123557,6.35020706516956,10.673985190971
"49",1.22893851395932,29.7071239147611,0.50940325429517,6.35020384080581,8.85132980524241
"50",1.22893851395932,33.3243849360562,0.5094022971349,6.3502038405412,9.00907530868441
"51",1.22893851395932,30.6528441381065,0.509414159064673,6.360898607702,8.89454495351856
"52",1.22893851395932,29.9337951268392,0.509421063517904,6.56650648989862,8.79280405983503
"53",1.22893851395932,27.6342685496941,0.509419779680217,6.3594913071196,8.70226769837475
"54",1.22893851395932,25.6968705804933,0.509418893762882,6.350204601315,8.75677957668096
"55",1.22893851395932,25.634938639149,0.509423356395141,6.59869807336901,8.67017421476455
"56",1.22893851395932,24.0810050952599,0.509421154102926,6.41168143244406,8.5929396712031
"57",1.22893851395932,22.5506628108644,0.509420171394308,6.38715879807962,8.5239651375989
"58",1.22893851395932,22.1934671153971,0.509416006277787,6.35020685100119,9.46035978748368
"59",1.22893851395932,20.6880776039626,0.509418175826575,6.35281552592022,9.29373757441033
"60",1.22893851395932,22.5932520073339,0.509409242137151,6.35020405476187,10.2874817571676
"61",1.22893851395932,23.3043313237138,0.509409846912169,6.35020384055876,11.6269879927706
"62",1.22893851395932,23.0821232652807,0.509412437807354,6.35020384054118,12.5389389751694
"63",1.22893851395932,21.4729439791336,0.509417069447793,6.35020384054118,11.9658600170455
"64",1.22893851395932,24.1422463857499,0.509429453867135,6.42860190449439,11.4733418042736
"65",1.22893851395932,22.7016577157893,0.509422915223312,6.40560792636797,11.0486893233467
"66",1.22893851395932,21.1321021181657,0.50942021889642,6.35020833747151,10.6814475228271
"67",1.22893851395932,21.2261869966195,0.509414920680597,6.35020384091023,11.8061401929587
"68",1.22893851395932,20.3207509484562,0.509416253748067,6.35020384054121,11.9876273740667
"69",1.22893851395932,28.716545099789,0.509392952735872,6.35020384054118,4.68982394370032
"70",1.22893851395932,27.2883653343072,0.509412940717324,6.47284136804693,4.81565455564892
"71",1.22893851395932,31.9536878369398,0.50943112975636,6.08375347998534,4.94891779369427
"72",1.22893851395932,29.7878683993865,0.509421823192753,6.35018070381028,5.13736350857453
"73",1.22893851395932,31.7098061116037,0.509411073786829,6.3502038386424,5.53407250766185
"74",1.22893851395932,31.1435026820686,0.509420546673038,6.58285321161023,5.67853751676159
"75",1.22893851395932,28.8022986003716,0.509419815738547,6.37444912576435,5.82061833865348
"76",1.22893851395932,31.2703251164911,0.50940934333835,6.35020582063646,6.32505602786611
"77",1.22893851395932,29.9426375598637,0.509418502984999,6.51078449727722,6.44344156336968
"78",1.22893851395932,40.4687318590093,0.509441445900361,4.53710625829812,6.55556219890248
"79",1.22893851395932,39.3257441736033,0.509429584101718,6.45173216041414,6.66128101138226
"80",1.22893851395932,48.0010322570012,0.509404413909895,6.35021200716523,4.96748698611049
"81",1.22893851395932,48.7836309024822,0.509421463546707,6.6291674015278,5.10707778719314
"82",1.22893851395932,44.1434447120001,0.509419776188885,6.35022554253362,5.25083446992128
"83",1.22893851395932,44.2948249505402,0.509425147892334,6.62909918664584,5.39604551770222
"84",1.22893851395932,40.2506087436848,0.509420933471522,6.35366353497159,5.54157236553021
"85",1.22893851395932,46.7697082692126,0.509433927622451,6.02217882910354,5.68594448814133
"86",1.22893851395932,51.2924131166853,0.509434759450458,6.39925978202429,5.82787037847362
"87",1.22893851395932,67.7699318364659,0.509400523780805,6.3502078272126,4.04180167512144
"88",1.22893851395932,61.2313010109616,0.509414124265178,6.39832499059905,4.06460454828553
"89",1.22893851395932,57.5128824067359,0.509414774354086,6.35020775196706,4.0970595341973
"90",1.22893851395932,54.9447755925675,0.509421332492351,6.56984500246169,4.13848687300562
"91",1.22893851395932,57.0627021906637,0.50942811878704,6.59940565013073,4.19102500195455
"92",1.22893851395932,52.9240658602422,0.50941991394804,6.35022333339437,4.26217709388435
"93",1.22893851395932,50.4317411070149,0.509422545211768,6.55519410385165,4.34025354419686
"94",1.22893851395932,46.2778370687396,0.509419170715147,6.35022000738393,4.44055043956049
"95",1.22893851395932,52.6470565424979,0.509432457150997,6.15885984266383,4.54395070674173
"96",1.22893851395932,52.164002541515,0.509417362441235,6.35018749765995,4.74995494962453
"97",1.22893851395932,51.7391764879455,0.509424104452429,6.62575141807055,4.87961006843216
"98",1.22893851395932,46.799124209714,0.509420461031337,6.35022529017089,5.02192302033449
"99",1.22893851395932,42.4573863526422,0.509419410988434,6.35020384230148,5.16780347573664
"100",1.22893851395932,53.5524504279179,0.509399176454957,6.35020384054132,4.21056836558375
"101",1.22893851395932,53.2534167339355,0.509418846918923,6.62813837431811,4.27906782156165
"102",1.22893851395932,52.7358184545325,0.509424502300074,6.63157521434058,4.36001446612045
"103",1.22893851395932,57.0629983085093,0.509409584144015,6.35022572023071,4.46392065110054
"104",1.22893851395932,51.6664090505947,0.509416596308309,6.37967613751858,4.56996160969807
"105",1.22893851395932,60.7605013624607,0.509433877292139,5.81778453018653,4.68647560455829
"106",1.22893851395932,56.9109610333408,0.509426031287496,6.50649263029885,4.81207761808093
"107",1.22893851395932,58.237487153286,0.50941328242911,6.3502162803161,5.11589326215784
"108",1.22893851395932,52.3560081394474,0.509417333832792,6.35100905657238,5.25932759291701
"109",1.22893851395932,53.8706846680432,0.509410522534519,6.35020390661216,5.73346058157587
"110",1.22893851395932,48.5790909972173,0.509416472480435,6.3502038405466,5.87722102939838
"111",1.22893851395932,44.2278042386943,0.509418639381371,6.37759693548534,6.01412393122749
"112",1.22893851395932,45.9460263682947,0.509410711558541,6.35020607631219,6.74695584031275
"113",1.22893851395932,42.5274839783812,0.509417758290606,6.43868199931445,6.84076267168999
"114",1.22893851395932,38.6748930535301,0.509418669151396,6.35022218207789,6.92830511683232
"115",1.22893851395932,35.3875848940622,0.509418783543338,6.35020384204641,7.04837296696333
"116",1.22893851395932,32.6851539758331,0.509419489076574,6.38918017043469,7.12112509639014
"117",1.22893851395932,37.8724326784598,0.509432873079413,6.11475919096988,7.18840816805633
"118",1.22893851395932,34.7440970777941,0.509423474185721,6.36978985747645,7.25050740779727
"119",1.22893851395932,36.7023271217494,0.509428761813982,6.59466421635819,7.30771774956132
