"","location","scale","skewness","shape","shape2"
"1",1.95973619388706,22.8982473373164,0.536820024212876,5.52251517142157,5.69496740960907
"2",1.95973619388706,22.43701830867,0.536819336605568,5.52251517142157,5.79504823286248
"3",1.95973619388706,21.8933223706256,0.536819971360489,5.52251517142157,5.79194595484161
"4",1.95973619388706,21.5049689845571,0.536820782161048,5.53605034526361,5.78845660984228
"5",1.95973619388706,21.5908034428453,0.536816065562608,5.5360007311233,6.26714773024355
"6",1.95973619388706,21.4139310828249,0.536821674856985,5.5668886224389,6.24428942937871
"7",1.95973619388706,20.9768091220157,0.536819739104302,5.56672441196169,6.30718991391892
"8",1.95973619388706,21.4298619508314,0.536825579254419,5.61337531128119,6.2825469664511
"9",1.95973619388706,22.5227705781467,0.536829643504889,5.58779797533176,6.25900488780111
"10",1.95973619388706,22.2625764311853,0.536822361366375,5.61591664358652,6.23650685541828
"11",1.95973619388706,21.8571467289678,0.536820946643382,5.63011858711526,6.2149994985901
"12",1.95973619388706,22.7809970186085,0.536828319029302,5.63599918319199,6.19443265482535
"13",1.95973619388706,22.3497992258643,0.536821357503838,5.6500042368375,6.17475914563013
"14",1.95973619388706,21.8547364982545,0.536819820463703,5.64952071215179,6.21673965849388
"15",1.95973619388706,21.76630444898,0.536822510001466,5.69021512704192,6.19609695734089
"16",1.95973619388706,21.284367004713,0.536820381516195,5.69340252880121,6.1763513796495
"17",1.95973619388706,22.3730122065645,0.536829264133623,5.66657543875888,6.15745830241012
"18",1.95973619388706,22.0272601805038,0.536819391882403,5.66602648220199,6.38924846765961
"19",1.95973619388706,22.8235673784561,0.536811273643839,5.66547970241958,6.69809507449028
"20",1.95973619388706,22.3642434513143,0.536819976611786,5.6768967472773,6.65497436444658
"21",1.95973619388706,22.6145454756077,0.53681482172058,5.67630674700262,7.45247077779378
"22",1.95973619388706,24.5412637426664,0.536833068602197,5.37875605127809,7.36920375722005
"23",1.95973619388706,24.0736044546036,0.536821917239323,5.39365126756375,7.29061395927347
"24",1.95973619388706,23.6334202981961,0.536821149534015,5.4092656976509,7.21638746122587
"25",1.95973619388706,23.8296777613373,0.536824403625213,5.452280430232,7.14623479113265
"26",1.95973619388706,23.526105485817,0.536818409688866,5.45253099862137,7.61886679415565
"27",1.95973619388706,23.6665526405062,0.536815281054793,5.45278069402663,8.6303681620524
"28",1.95973619388706,24.3750476475923,0.53681159481285,5.45302951933748,9.39202753457463
"29",1.95973619388706,24.0101798793611,0.536817731454526,5.45327747743518,9.91044063549948
"30",1.95973619388706,23.4266394551674,0.536819620498252,5.45352457119256,9.7876740671616
"31",1.95973619388706,23.8467993088638,0.536813657229813,5.45377080347401,11.0391121181495
"32",1.95973619388706,24.7055081229943,0.53681059135765,5.45401617713553,11.4998715914533
"33",1.95973619388706,24.674920229646,0.536822580554083,5.49463724018839,11.1484237398118
"34",1.95973619388706,24.8911192434551,0.536824699100972,5.54126523935987,10.8221546425833
"35",1.95973619388706,24.8634987171797,0.53682364048873,5.58529306902169,10.519082780268
"36",1.95973619388706,24.1994393943535,0.536820281695441,5.58505945138788,10.2395035041714
"37",1.95973619388706,23.6897321409057,0.536820690492176,5.59712399020237,9.97732812945994
"38",1.95973619388706,26.5727169980455,0.536837806350742,4.73885165785869,9.73328926743662
"39",1.95973619388706,27.1893706558843,0.536827823226315,4.75252104078407,9.50595879334809
"40",1.95973619388706,26.6897135795489,0.536819015513462,4.75447381531816,9.98248028541538
"41",1.95973619388706,27.1814994826227,0.536813070633298,4.75642441763219,11.1549394132715
"42",1.95973619388706,26.6225386320444,0.536818275257943,4.75837283161935,11.4544939288342
"43",1.95973619388706,26.013207068131,0.536820608535702,4.76464493897712,11.1063069565703
"44",1.95973619388706,25.688357242684,0.536822038953464,4.77730928141301,10.7830426061576
"45",1.95973619388706,25.4751997894662,0.536822636632849,4.79222549667176,10.4827385315679
