"","location","scale","skewness","shape","shape2"
"1",1.86750442995569,39.1767805448165,0.521916724080939,5.45787807974309,4
"2",1.86750442995569,41.5360453742591,0.521919787661726,5.46194879066978,4
"3",1.86750442995569,40.38058702293,0.521917261160236,5.46153735573434,4
"4",1.86750442995569,41.0643845793614,0.521914740226937,5.45788451429646,4
"5",1.86750442995569,39.8653153897844,0.521917127167217,5.46119150163339,4
"6",1.86750442995569,47.9960605991096,0.521923637413916,5.30478485676058,4
"7",1.86750442995569,47.7830236372242,0.521915430588808,5.45759384749192,4
"8",1.86750442995569,45.5921873342388,0.521916709537258,5.45793626148073,4
"9",1.86750442995569,44.2529073639357,0.521917218298934,5.46158151146141,4
"10",1.86750442995569,42.6326257657628,0.521916458713027,5.45788459184587,4
"11",1.86750442995569,40.7643400724408,0.521916718034086,5.45787809120797,4
"12",1.86750442995569,39.6036646783816,0.521916228069553,5.45787807976328,4
"13",1.86750442995569,43.6176270668584,0.521920933369518,5.44588820332898,4
"14",1.86750442995569,41.7116859285699,0.521916773108873,5.45785688666241,4
"15",1.86750442995569,40.2732899997851,0.521917006058307,5.46009249916089,4
"16",1.86750442995569,41.6204030001122,0.521914207590083,5.45788197548847,4
"17",1.86750442995569,42.7958678405166,0.521918859366541,5.46621920003102,4
"18",1.86750442995569,45.4759907411155,0.521919945397012,5.46090732427205,4
"19",1.86750442995569,47.2942575470924,0.521913968359516,5.45788340754424,4
"20",1.86750442995569,47.285933216276,0.521915138574594,5.45787808912295,4
"21",1.86750442995569,45.8805980311238,0.521916145269642,5.45787807975961,4
"22",1.86750442995569,45.8086052586176,0.521918064164025,5.46567777909927,4
"23",1.86750442995569,45.3240757169156,0.521915572240485,5.45789177618052,4
"24",1.86750442995569,44.3267706605954,0.521915920027178,5.45787810385628,4
"25",1.86750442995569,53.28952812257,0.521923637901846,5.30240161278681,4
"26",1.86750442995569,50.7787055961973,0.521916872817218,5.4578521712869,4
"27",1.86750442995569,49.0395345302515,0.521916280779059,5.45787803412951,4
"28",1.86750442995569,46.9490583240448,0.521916841132536,5.45889244766242,4
"29",1.86750442995569,46.1962539639039,0.521915717498534,5.45787986499134,4
"30",1.86750442995569,46.2725297651138,0.521915123282163,5.45787808288611,4
"31",1.86750442995569,44.2897747456168,0.521916779473044,5.45855318047451,4
"32",1.86750442995569,42.8337102750238,0.521916323392817,5.45787926802766,4
"33",1.86750442995569,41.8273720089494,0.521917355923842,5.46248813937915,4
"34",1.86750442995569,42.1667768123725,0.521918318938858,5.46622993082738,4
"35",1.86750442995569,41.3569779233938,0.52191591980969,5.45789274310183,4
"36",1.86750442995569,39.5699141413929,0.521916708194679,5.45787810555858,4
"37",1.86750442995569,37.89444209932,0.521916726517557,5.45790066387861,4
"38",1.86750442995569,38.3181982578359,0.521914960231309,5.45787811950335,4
"39",1.86750442995569,37.4121909545071,0.52191726066542,5.46204182038121,4
"40",1.86750442995569,35.9226926492444,0.52191668059795,5.45788540013823,4
"41",1.86750442995569,34.4798142640974,0.521916735538913,5.45797974420451,4
"42",1.86750442995569,35.2796417729118,0.521914634507554,5.45787825872268,4
"43",1.86750442995569,34.453424835672,0.52191611872349,5.4578780800582,4
"44",1.86750442995569,35.1614643716163,0.521914709956311,5.45787807974365,4
"45",1.86750442995569,35.8602005645747,0.521914694818702,5.45787807974309,4
"46",1.86750442995569,34.4218903233077,0.521916703165631,5.45798589991508,4
"47",1.86750442995569,33.7553176900022,0.521917356218092,5.46245212206337,4
"48",1.86750442995569,32.5924235699817,0.521916567346355,5.45788612041191,4
"49",1.86750442995569,31.3429322112861,0.521916710233295,5.45787809389907,4
"50",1.86750442995569,31.3260291166775,0.521915469952633,5.45787807976802,4
"51",1.86750442995569,33.0904917832518,0.521913628616143,5.45787807974314,4
"52",1.86750442995569,32.3417936458856,0.521917180501615,5.46167026347653,4
"53",1.86750442995569,31.4848835094176,0.521916322851641,5.45788474771158,4
"54",1.86750442995569,30.445589677815,0.521916873149986,5.45913925799472,4
"55",1.86750442995569,29.3266903075248,0.521916745008683,5.458034037263,4
"56",1.86750442995569,28.2536680325135,0.521916725128582,5.4578841975156,4
"57",1.86750442995569,29.1590227417131,0.521914483517664,5.45787809051373,4
"58",1.86750442995569,29.2035809942391,0.521917853586079,5.465075095917,4
"59",1.86750442995569,28.3534967292388,0.521916490446298,5.45789072036766,4
"60",1.86750442995569,28.1066780038434,0.521917560388341,5.4636170111364,4
"61",1.86750442995569,27.8696542171383,0.521915817574522,5.4578881642809,4
"62",1.86750442995569,28.445014094041,0.521914842992625,5.45787809749739,4
"63",1.86750442995569,27.4402290016603,0.521916714357698,5.45805833399882,4
"64",1.86750442995569,26.5183716847573,0.521916665296814,5.45787839707121,4
"65",1.86750442995569,25.6207712242853,0.521916748076542,5.45808592708219,4
"66",1.86750442995569,25.434986809153,0.521915826444297,5.45787844564404,4
"67",1.86750442995569,24.5750475758283,0.52191670827074,5.45787808038728,4
"68",1.86750442995569,24.1900808525349,0.521917264470138,5.46188096631858,4
"69",1.86750442995569,26.4428389470785,0.521912703530698,5.45788511770996,4
"70",1.86750442995569,27.848282966131,0.521919279364195,5.46479112338166,4
"71",1.86750442995569,27.1150219580275,0.521916451799014,5.45789022274395,4
"72",1.86750442995569,26.55515910817,0.521916230888315,5.4578781011214,4
"73",1.86750442995569,27.1206297978494,0.521914861091309,5.45787807978073,4
"74",1.86750442995569,27.7238120569172,0.521918432779151,5.46640472416396,4
"75",1.86750442995569,26.8430631911641,0.521916624976975,5.45789304912452,4
"76",1.86750442995569,26.2210737697208,0.521916325391338,5.45787810609734,4
"77",1.86750442995569,25.6473913396342,0.52191710670138,5.46086845485771,4
"78",1.86750442995569,25.5497832541197,0.521917658150109,5.46406459760896,4
"79",1.86750442995569,25.5531708213091,0.521917783959472,5.46460749895066,4
"80",1.86750442995569,25.3382135744764,0.521915883977323,5.45788990091722,4
"81",1.86750442995569,28.1485391663284,0.52192091597318,5.44612707223113,4
"82",1.86750442995569,29.5345953868142,0.521914012026433,5.45785731053704,4
"83",1.86750442995569,33.7844950844482,0.521921860136407,5.41875325213895,4
"84",1.86750442995569,33.5250378761254,0.521915741867367,5.45780828968195,4
"85",1.86750442995569,40.1089660350621,0.521923318712779,5.33447783845109,4
"86",1.86750442995569,43.2110165936237,0.521920394775592,5.45644518199942,4
"87",1.86750442995569,46.2817447414398,0.521913040756069,5.45787555585372,4
"88",1.86750442995569,48.4740494930741,0.521913608692454,5.45787807529965,4
"89",1.86750442995569,55.225550120737,0.521922033503171,5.41170826201467,4
"90",1.86750442995569,54.803019631111,0.521915416857378,5.45779552568806,4
"91",1.86750442995569,57.7698514863723,0.521919796929596,5.46168910327654,4
"92",1.86750442995569,56.7474340936666,0.521915684483852,5.45788478079674,4
"93",1.86750442995569,54.9780221592856,0.521917278475129,5.46207787850565,4
"94",1.86750442995569,55.3443636200996,0.521918440833849,5.46639348053889,4
"95",1.86750442995569,59.5207108703545,0.521920457052853,5.4548100420504,4
"96",1.86750442995569,58.4511823708184,0.52191568470333,5.45787267280646,4
"97",1.86750442995569,58.6857092520097,0.521918372103416,5.46632762756799,4
"98",1.86750442995569,55.8468902339087,0.521916804008199,5.45832806162158,4
