"","location","scale","skewness","shape","shape2"
"1",1.04810560599109,18.4823021937607,0.514017482806771,4.00000000032656,4.00002523839199
"2",1.04810560599109,17.5737303176743,0.514018041382173,4.00000000032656,4.00002523839199
"3",1.04810560599109,16.7371211428246,0.514016854248034,4.00000000032656,4.00002523839224
"4",1.04810560599109,16.2642011394991,0.514011902794847,4.00000000032656,4.00002523839394
"5",1.04810560599109,17.5894852429116,0.513984264143723,4.00000000032656,4.0000252383943
"6",1.04810560599109,17.2998311516278,0.514004916003636,4.00000000032656,4.00002523839619
"7",1.04810560599109,16.6960008827976,0.514019845975001,4.00000000032656,4.00002523839485
"8",1.04810560599109,17.8274297195971,0.514045647148127,4.00000000032656,4.00002523839394
"9",1.04810560599109,21.2919432737366,0.514075879839667,4.00000000032656,4.00002523839332
"10",1.04810560599109,23.5924292259171,0.513983454804839,4.00000000032656,4.00002523838819
"11",1.04810560599109,23.0052698546284,0.514021804456032,4.00000000032656,4.00002523838941
"12",1.04810560599109,25.0639433191576,0.514052619464166,4.00000000032656,4.00002523839023
"13",1.04810560599109,24.587568603654,0.51403125594212,4.00000000032656,4.00002523839079
"14",1.04810560599109,24.0508904541478,0.514028087311744,4.00000000032656,4.00002523839118
"15",1.04810560599109,22.87448842704,0.514020839368521,4.00000000032656,4.00002523839144
"16",1.04810560599109,21.5893942877906,0.514017892194254,4.00000000032656,4.00002523839161
"17",1.04810560599109,23.054426909126,0.514046978246696,4.00000000032656,4.00002523839173
"18",1.04810560599109,21.9023774486685,0.514022407851508,4.00000000032656,4.00002523839182
"19",1.04810560599109,20.8785356907312,0.514015724047566,4.00000000032656,4.00002523839267
"20",1.04810560599109,21.1918286589377,0.513999287722191,4.00000000032656,4.0000252383963
"21",1.04810560599109,20.1367770974802,0.514016683737328,4.00000000032656,4.00002523839493
"22",1.04810560599109,22.6528364555609,0.51405898178993,4.00000000032656,4.00002523839399
"23",1.04810560599109,21.3918474959134,0.514022181408813,4.00000000032656,4.00002523839335
"24",1.04810560599109,22.6313022221451,0.514045148800449,4.00000000032656,4.00002523839292
"25",1.04810560599109,24.9862038738392,0.513980596977702,4.00000000032656,4.00002523838845
"26",1.04810560599109,23.9860819961263,0.514018058427394,4.00000000032656,4.00002523838958
"27",1.04810560599109,22.6178818749863,0.514017646579575,4.00000000032656,4.00002523839035
"28",1.04810560599109,21.6577442687284,0.514020952636603,4.00000000032656,4.00002523839087
"29",1.04810560599109,25.3353184350326,0.513963456493465,4.00000000032656,4.00002523835956
"30",1.04810560599109,23.9203965115193,0.514010739578665,4.00000000032656,4.00002523837018
"31",1.04810560599109,22.8269290215615,0.514019699284271,4.00000000032656,4.00002523837713
"32",1.04810560599109,23.927906123967,0.513990956775833,4.00000000032656,4.00002523838491
"33",1.04810560599109,22.6020812826677,0.514015053539848,4.00000000032656,4.00002523838717
"34",1.04810560599109,25.2558017919101,0.514057867286633,4.00000000032656,4.00002523838871
"35",1.04810560599109,24.8244364505326,0.514010936640714,4.00000000032656,4.00002523839282
"36",1.04810560599109,23.4765266018012,0.514015697082048,4.00000000032656,4.00002523839293
"37",1.04810560599109,22.1722588585452,0.514017637349605,4.00000000032656,4.00002523839263
"38",1.04810560599109,24.4465348063455,0.513978029424087,4.00000000032656,4.00002523838869
"39",1.04810560599109,23.2160377693508,0.514011090476787,4.00000000032656,4.00002523839045
"40",1.04810560599109,21.9327772422423,0.514017133774931,4.00000000032656,4.00002523839094
"41",1.04810560599109,20.7900667142014,0.514018272416615,4.00000000032656,4.00002523839128
"42",1.04810560599109,21.4450632073834,0.51399548595191,4.00000000032656,4.00002523839527
"43",1.04810560599109,21.4675616122851,0.514028893649759,4.00000000032656,4.00002523839422
"44",1.04810560599109,20.2939941702496,0.514018791560287,4.00000000032656,4.00002523839351
"45",1.04810560599109,19.667517140774,0.514023332331947,4.00000000032656,4.00002523839303
"46",1.04810560599109,18.7342248432467,0.514019488779216,4.00000000032656,4.0000252383927
"47",1.04810560599109,17.8497117083124,0.514018835971932,4.00000000032656,4.00002523839247
"48",1.04810560599109,18.0587518845826,0.514001444433688,4.00000000032656,4.00002523839607
"49",1.04810560599109,17.5809598481303,0.514009251340043,4.00000000032656,4.00002523839681
"50",1.04810560599109,16.7669326118308,0.514015531408132,4.00000000032656,4.00002523839564
"51",1.04810560599109,16.1519165506537,0.514013964747966,4.00000000032656,4.00002523839559
"52",1.04810560599109,15.3880661566425,0.514016849448351,4.00000000032656,4.00002523839453
"53",1.04810560599109,14.8041227783335,0.514014984910245,4.00000000032656,4.00002523839456
"54",1.04810560599109,16.1907418148766,0.513982340861154,4.00000000032656,4.00002523839349
"55",1.04810560599109,17.2007474066327,0.514040103151381,4.00000000032656,4.00002523839301
"56",1.04810560599109,16.6552367711966,0.51402449573394,4.00000000032656,4.00002523839269
"57",1.04810560599109,16.1851269874819,0.514012770274962,4.00000000032656,4.00002523839423
"58",1.04810560599109,15.5712338958512,0.514014212085739,4.00000000032656,4.00002523839446
"59",1.04810560599109,15.2724956348859,0.514024141584422,4.00000000032656,4.00002523839367
"60",1.04810560599109,14.6053979355407,0.514019029436729,4.00000000032656,4.00002523839314
"61",1.04810560599109,14.2632079792089,0.514011735839912,4.00000000032656,4.00002523839466
"62",1.04810560599109,13.7271764036603,0.51401479938378,4.00000000032656,4.00002523839452
"63",1.04810560599109,13.5133153627642,0.514009617266119,4.00000000032656,4.00002523839604
"64",1.04810560599109,13.7139620306055,0.514031012283423,4.00000000032656,4.00002523839475
"65",1.04810560599109,13.3763736477822,0.514023906056483,4.00000000032656,4.00002523839387
"66",1.04810560599109,13.1966337556102,0.514010232154024,4.00000000032656,4.00002523839569
"67",1.04810560599109,12.9717840046485,0.514009738094177,4.00000000032656,4.00002523839667
"68",1.04810560599109,12.6043034680259,0.514020305523904,4.00000000032656,4.00002523839518
"69",1.04810560599109,12.9510420661232,0.513999842482425,4.00000000032656,4.00002523839801
"70",1.04810560599109,12.394301425891,0.514015526792874,4.00000000032656,4.00002523839609
"71",1.04810560599109,12.3872576820886,0.514027463268982,4.00000000032656,4.00002523839479
"72",1.04810560599109,11.9251040771554,0.514017350975538,4.00000000032656,4.00002523839433
"73",1.04810560599109,11.5262846139596,0.51401937561173,4.00000000032656,4.00002523839359
"74",1.04810560599109,11.0625853732565,0.514017684007051,4.00000000032656,4.00002523839308
"75",1.04810560599109,10.8047348451893,0.514013300321755,4.00000000032656,4.00002523839413
"76",1.04810560599109,11.7065616385454,0.513986520335159,4.00000000032656,4.00002523839534
"77",1.04810560599109,11.4871750581125,0.514008311697878,4.00000000032656,4.00002523839612
"78",1.04810560599109,13.963609037073,0.514073397315922,4.00000000032656,4.0000252383948
"79",1.04810560599109,15.8365077602436,0.513979899397664,4.00000000032656,4.00002523838542
"80",1.04810560599109,16.0326690472768,0.514028085331681,4.00000000032656,4.00002523838752
"81",1.04810560599109,17.480969594471,0.51405135668592,4.00000000032656,4.00002523838894
"82",1.04810560599109,18.4710615847911,0.513994093717524,4.00000000032656,4.00002523839287
"83",1.04810560599109,21.4723168197974,0.514063884092158,4.00000000032656,4.00002523839259
"84",1.04810560599109,20.8741193971907,0.514029398248702,4.00000000032656,4.0000252383924
"85",1.04810560599109,24.147784666749,0.514067333548527,4.00000000032656,4.00002523839227
"86",1.04810560599109,23.7112562680417,0.514032888944499,4.00000000032656,4.00002523839218
"87",1.04810560599109,27.4965598347769,0.513966429624343,4.00000000032656,4.00002523836572
"88",1.04810560599109,25.8706540874564,0.514012216610281,4.00000000032656,4.0000252383741
"89",1.04810560599109,25.8911413458339,0.514001148307725,4.00000000032656,4.00002523838352
"90",1.04810560599109,25.5713387214733,0.514027390112476,4.00000000032656,4.00002523838622
"91",1.04810560599109,27.2011119140442,0.514048099859746,4.00000000032656,4.00002523838806
"92",1.04810560599109,26.3210099961508,0.514013383733628,4.00000000032656,4.00002523839161
"93",1.04810560599109,24.7615413107774,0.514017116857296,4.00000000032656,4.00002523839173
"94",1.04810560599109,25.6564913289769,0.514040440836738,4.00000000032656,4.00002523839182
"95",1.04810560599109,29.4808423410197,0.514068153877498,4.00000000032656,4.00002523839187
"96",1.04810560599109,28.1960409417186,0.514018068902503,4.00000000032656,4.00002523839355
"97",1.04810560599109,28.3246025754451,0.514033857524355,4.00000000032656,4.00002523839305
"98",1.04810560599109,26.591329999539,0.514019316543842,4.00000000032656,4.00002523839271
"99",1.04810560599109,25.3500170425114,0.514014146909437,4.00000000032656,4.00002523839368
"100",1.04810560599109,28.0445073606564,0.513975944672719,4.00000000032656,4.00002523838772
"101",1.04810560599109,26.8730532534484,0.514017791603002,4.00000000032656,4.00002523838908
"102",1.04810560599109,28.2217878041709,0.514044246103315,4.00000000032656,4.00002523839001
"103",1.04810560599109,30.3401635852367,0.51398589409555,4.00000000032656,4.00002523839058
"104",1.04810560599109,28.5367370690532,0.514013059061312,4.00000000032656,4.00002523839136
"105",1.04810560599109,32.7001612401743,0.514065097703837,4.00000000032656,4.00002523839156
"106",1.04810560599109,31.1808107558581,0.514027373501462,4.00000000032656,4.0000252383917
"107",1.04810560599109,31.4562820015776,0.513999610482377,4.00000000032656,4.00002523839566
"108",1.04810560599109,29.5368786934843,0.514014776124703,4.00000000032656,4.00002523839475
"109",1.04810560599109,32.4139857579158,0.51397710935225,4.00000000032656,4.00002523838957
"110",1.04810560599109,30.431197985401,0.51401385093717,4.00000000032656,4.00002523839034
"111",1.04810560599109,28.5250921911362,0.514016997783897,4.00000000032656,4.0000252383909
"112",1.04810560599109,30.9005167284681,0.513980877299142,4.00000000032656,4.00002523838988
"113",1.04810560599109,28.9449226573244,0.514013439661326,4.00000000032656,4.00002523839055
"114",1.04810560599109,27.1736019204685,0.51401687543754,4.00000000032656,4.00002523839107
"115",1.04810560599109,26.1132669507377,0.514022818493526,4.00000000032656,4.00002523839136
"116",1.04810560599109,24.5652781978232,0.514018104467353,4.00000000032656,4.00002523839156
"117",1.04810560599109,25.8774100077199,0.51404448643734,4.00000000032656,4.0000252383917
"118",1.04810560599109,26.1667595250125,0.514037850217776,4.00000000032656,4.00002523839179
"119",1.04810560599109,27.5136604573915,0.514046598443193,4.00000000032656,4.00002523839186
"120",1.04810560599109,25.8541583941279,0.514020777444632,4.00000000032656,4.0000252383919
"121",1.04810560599109,24.5532341311004,0.514015459092237,4.00000000032656,4.00002523839275
"122",1.04810560599109,27.6077413132252,0.514059907097298,4.00000000032656,4.00002523839251
"123",1.04810560599109,26.5137106091509,0.514027516004154,4.00000000032656,4.00002523839235
"124",1.04810560599109,26.4629814842235,0.514003374547002,4.00000000032656,4.0000252383959
"125",1.04810560599109,25.1555904861687,0.514013144558953,4.00000000032656,4.0000252383956
"126",1.04810560599109,23.8877048953148,0.514019077012022,4.00000000032656,4.00002523839445
"127",1.04810560599109,26.5672126948569,0.513975511276562,4.00000000032656,4.00002523838717
"128",1.04810560599109,26.7002392336205,0.513995854512657,4.00000000032656,4.00002523839251
"129",1.04810560599109,25.3529134412695,0.514017504837228,4.00000000032656,4.00002523839235
"130",1.04810560599109,23.9479267985885,0.514018329168125,4.00000000032656,4.00002523839223
"131",1.04810560599109,24.4421309259153,0.513997304083945,4.00000000032656,4.00002523839601
"132",1.04810560599109,23.2616355765214,0.514017688877929,4.00000000032656,4.00002523839473
"133",1.04810560599109,22.073663125028,0.514015983267812,4.00000000032656,4.00002523839439
"134",1.04810560599109,24.7655265936399,0.514058806329874,4.00000000032656,4.00002523839363
"135",1.04810560599109,23.3250352212109,0.514022052793905,4.00000000032656,4.00002523839311
"136",1.04810560599109,22.5419943503038,0.514011790995898,4.00000000032656,4.00002523839472
"137",1.04810560599109,21.4634681175009,0.514018923998389,4.00000000032656,4.00002523839385
"138",1.04810560599109,24.1212140490402,0.513973509126601,4.00000000032656,4.00002523838427
"139",1.04810560599109,23.3949676511566,0.514005303990304,4.00000000032656,4.00002523838899
"140",1.04810560599109,24.6955907902681,0.513987428155746,4.00000000032656,4.00002523839246
"141",1.04810560599109,23.2701532508404,0.514014260670041,4.00000000032656,4.00002523839231
"142",1.04810560599109,21.9822441790597,0.514017479816228,4.00000000032656,4.00002523839221
"143",1.04810560599109,20.922892673022,0.514015543340387,4.00000000032656,4.00002523839282
"144",1.04810560599109,21.2467612086544,0.514034412485003,4.00000000032656,4.00002523839255
"145",1.04810560599109,22.6090285105919,0.513989199058713,4.00000000032656,4.0000252383944
"146",1.04810560599109,21.5125424457798,0.514016279529497,4.00000000032656,4.00002523839363
"147",1.04810560599109,20.7900210047151,0.514011664961194,4.00000000032656,4.00002523839493
"148",1.04810560599109,20.0975057494359,0.514022080647894,4.00000000032656,4.000025238394
"149",1.04810560599109,19.1314294452623,0.514016582145912,4.00000000032656,4.00002523839385
"150",1.04810560599109,18.172511836229,0.514016834128633,4.00000000032656,4.00002523839346
"151",1.04810560599109,18.9771678237262,0.514040457553788,4.00000000032656,4.00002523839299
"152",1.04810560599109,22.2543310790252,0.514071270516009,4.00000000032656,4.00002523839267
"153",1.04810560599109,22.0168327588414,0.514034649618704,4.00000000032656,4.00002523839246
"154",1.04810560599109,21.0550616152115,0.514022361378407,4.00000000032656,4.00002523839231
"155",1.04810560599109,20.664491092633,0.514008536964536,4.00000000032656,4.00002523839497
"156",1.04810560599109,23.1728907145618,0.513973154075026,4.00000000032656,4.00002523838608
"157",1.04810560599109,21.8803420022884,0.514012801276781,4.00000000032656,4.00002523838796
"158",1.04810560599109,23.2585713397858,0.514045393952842,4.00000000032656,4.00002523838925
"159",1.04810560599109,22.0663508020564,0.5140190970178,4.00000000032656,4.00002523839064
"160",1.04810560599109,21.0574100037871,0.514020141346544,4.00000000032656,4.00002523839107
"161",1.04810560599109,21.7427451571061,0.514038974965186,4.00000000032656,4.00002523839137
"162",1.04810560599109,20.6669832519647,0.51402130080881,4.00000000032656,4.00002523839157
"163",1.04810560599109,19.6281389115076,0.514018846008665,4.00000000032656,4.0000252383917
