"","location","scale","skewness","shape","shape2"
"1",2.06096916713228,42.9127181966922,0.515542268512489,4.88764904637656,4.68911752547031
"2",2.06096916713228,41.4908029417018,0.516821342607531,4.88820807725062,4.68911752547031
"3",2.06096916713228,39.8320444055607,0.515171205710589,4.88764928329027,4.68927295405866
"4",2.06096916713228,38.1919767767578,0.515655396377519,4.88770151905172,4.68911769914508
"5",2.06096916713228,37.9440617619173,0.519880622908721,4.8892053186806,4.68911752566439
"6",2.06096916713228,40.9424808556813,0.529747280639491,4.88749822722976,4.68911752547052
"7",2.06096916713228,39.3374270334257,0.515084761961295,4.88764898243533,4.68930397470103
"8",2.06096916713228,38.1863305202998,0.517130015560343,4.888330632561,4.68911773380271
"9",2.06096916713228,44.833557545132,0.48925033473403,4.8876493352089,4.66666889568863
"10",2.06096916713228,45.1490668204249,0.522191782351263,4.88955141668641,4.68909202785947
"11",2.06096916713228,46.3264500168696,0.524017569327302,4.88960716990344,4.68911749697578
"12",2.06096916713228,46.3781391758968,0.521102773593271,4.88946917621719,4.68911752543846
"13",2.06096916713228,52.947389981456,0.536861003094892,4.8766205285945,4.68911752547027
"14",2.06096916713228,51.2425674659612,0.513518461960376,4.88764434242107,4.68987206002929
"15",2.06096916713228,52.3045862962355,0.523794708672131,4.88962371761821,4.68911836822149
"16",2.06096916713228,51.6610948753185,0.510922409392631,4.88764988257675,4.69061961119245
"17",2.06096916713228,53.9521096646786,0.526654798827297,4.8891665420445,4.68911920227915
"18",2.06096916713228,59.2498402179985,0.532330884180697,4.88472749995045,4.68911752734417
"19",2.06096916713228,63.6839056012331,0.499280778619965,4.88764780586023,4.68857730638674
"20",2.06096916713228,66.436213036981,0.527225304414603,4.88907243093257,4.68911692153358
"21",2.06096916713228,63.2140782253503,0.515293150121864,4.88764964931038,4.68922053115148
"22",2.06096916713228,69.3571014019312,0.532945546445951,4.88446051824852,4.68911764057241
"23",2.06096916713228,65.9575245298584,0.5152661423354,4.88764769229716,4.68923040199631
"24",2.06096916713228,64.4179783504909,0.511943875391161,4.88764904580253,4.69038559520907
"25",2.06096916713228,61.3345607426311,0.515281274163438,4.88764904637632,4.68922995214286
"26",2.06096916713228,63.2084446531776,0.525294406503217,4.88946450809306,4.68911765109891
"27",2.06096916713228,63.3766303810616,0.508508459063772,4.88764981522484,4.69099165632493
"28",2.06096916713228,60.2598067701087,0.515588696099129,4.88767043567632,4.68911961704637
"29",2.06096916713228,59.1539988917868,0.511479713586756,4.8876490554439,4.69050523255103
"30",2.06096916713228,56.4168817949601,0.515251232218532,4.8876490463804,4.68924281617859
"31",2.06096916713228,54.5025752680543,0.513692318126216,4.88764904637656,4.68983968481158
"32",2.06096916713228,52.0668605049014,0.515214551063449,4.88764904637656,4.68925677567661
"33",2.06096916713228,49.7886300227543,0.515186974402423,4.88764904637656,4.68926707465762
"34",2.06096916713228,48.843668941506,0.518891792529767,4.88893872091116,4.68911769257618
"35",2.06096916713228,46.6568407179599,0.515616031216664,4.8876841278197,4.68911752565705
"36",2.06096916713228,44.7308572773217,0.515091578094582,4.88764906124815,4.6893060238942
"37",2.06096916713228,47.4835101508938,0.502025971512061,4.88764904638287,4.6899189501422
"38",2.06096916713228,48.3804314602669,0.507404730894362,4.88764904637656,4.69105453496313
"39",2.06096916713228,48.5972937101956,0.521801089679974,4.88953392464892,4.68911968712369
"40",2.06096916713228,48.2714056628027,0.51036282861371,4.88764984459223,4.69073823952335
"41",2.06096916713228,46.2137235520016,0.515202568403761,4.88764904671494,4.6892637791227
"42",2.06096916713228,44.1894469898894,0.515626370097676,4.88768811396937,4.68911768889414
"43",2.06096916713228,42.390757239025,0.515132376501021,4.88764906293791,4.68928928446191
"44",2.06096916713228,40.7020285437021,0.515106606855728,4.88764904638358,4.68930025304154
"45",2.06096916713228,39.4802999005323,0.517105364522087,4.88832100752214,4.68911772964479
"46",2.06096916713228,37.8607375172703,0.515656143260157,4.88770236280358,4.68911752569847
"47",2.06096916713228,37.7977243385974,0.520450638074017,4.88933155079891,4.68911752547056
"48",2.06096916713228,36.4024880933111,0.514957878558497,4.88764975896962,4.68935826788103
"49",2.06096916713228,37.0464567975734,0.507926354612913,4.88764904667865,4.69103978399114
"50",2.06096916713228,37.0671585781901,0.520757808673076,4.88937569447927,4.68911967068451
"51",2.06096916713228,38.2090596622023,0.524195590300497,4.88959512008704,4.68911752786761
"52",2.06096916713228,43.2683741494836,0.535371534115727,4.87982896412102,4.68911752547298
"53",2.06096916713228,47.3676386796772,0.5312238434234,4.88569566097287,4.68911752547031
"54",2.06096916713228,55.2072271462298,0.489028962157405,4.88764821739474,4.66877204630357
"55",2.06096916713228,54.9940281487132,0.521251550384441,4.88942584805204,4.68909445225367
"56",2.06096916713228,52.4199097470712,0.515599749597022,4.88767683904785,4.68911749968518
"57",2.06096916713228,53.5559771387131,0.523918248888016,4.88961675367073,4.68911752544149
"58",2.06096916713228,54.2821093532966,0.507473681137262,4.88764987963097,4.69104911408956
"59",2.06096916713228,58.3476941514616,0.500217999607306,4.8876490467298,4.68871478288619
"60",2.06096916713228,55.9202428015376,0.516408624250591,4.88802493772712,4.68911707526933
"61",2.06096916713228,53.3707148432347,0.515279146988965,4.88764920569301,4.68922837708561
"62",2.06096916713228,52.4975868248644,0.511484831752254,4.8876490464441,4.69050484004122
"63",2.06096916713228,50.706046315428,0.513887196930235,4.88764904637659,4.6897769224163
"64",2.06096916713228,48.4036943178244,0.515612674675879,4.88768170086469,4.68911826201081
"65",2.06096916713228,46.6323981086157,0.516632572311439,4.88813055135505,4.6891175262934
"66",2.06096916713228,44.6710334710422,0.515197284028639,4.88764925044402,4.68926225611115
"67",2.06096916713228,42.7408637786519,0.51563226563773,4.88769084005957,4.68911768719251
"68",2.06096916713228,43.3020899608971,0.52248270535861,4.88960630839303,4.68911752565103
"69",2.06096916713228,42.241412749443,0.512977821185638,4.88764987521253,4.69006818452622
"70",2.06096916713228,47.4951762228326,0.494805848304437,4.88764904672792,4.68241120422612
"71",2.06096916713228,48.7859393428695,0.524746251783547,4.88958517272914,4.68910999493789
"72",2.06096916713228,46.9642966471209,0.516535822364713,4.88809946353006,4.68911751705476
"73",2.06096916713228,47.6887304321887,0.507635336033362,4.88764923727191,4.69104800343634
"74",2.06096916713228,49.3210482873211,0.505402265852934,4.88764904645749,4.69090397474385
"75",2.06096916713228,47.1631675826891,0.515308639499452,4.88764904637659,4.68922026995146
"76",2.06096916713228,50.8701780617807,0.49984391713698,4.88764904637656,4.68861143625422
"77",2.06096916713228,50.4521194905592,0.520409466118464,4.88929061140228,4.68911695970278
"78",2.06096916713228,50.990342881392,0.522457766789138,4.88961192273084,4.68911752483805
"79",2.06096916713228,48.7308498449439,0.515304478491702,4.88764987758745,4.68921673921548
"80",2.06096916713228,54.992407397003,0.535818888591778,4.87967499472646,4.68911763633547
"81",2.06096916713228,56.3542964735239,0.52401282595897,4.88956934767928,4.6891175255942
"82",2.06096916713228,58.8557442317551,0.503421632937681,4.88764985957745,4.69053032103999
"83",2.06096916713228,64.4158294991979,0.532915475638299,4.8850139921195,4.68911910270307
"84",2.06096916713228,61.517251083997,0.51613257177626,4.88792443065842,4.68911752723289
"85",2.06096916713228,67.169574079084,0.532275286093067,4.88524455361386,4.68911752547228
"86",2.06096916713228,69.2080403340673,0.5251080920526,4.88943099678175,4.68911752547031
"87",2.06096916713228,77.0925479603039,0.494450739596938,4.88764980104674,4.68264716569885
"88",2.06096916713228,73.9668713079145,0.517153316005862,4.8883141636801,4.68911026113261
"89",2.06096916713228,70.2113802645855,0.515372966644592,4.88764932823253,4.68918905894749
"90",2.06096916713228,66.6380387796124,0.515578722153099,4.88766602567026,4.68911760540608
"91",2.06096916713228,65.2150354881789,0.519191338744364,4.88902603759611,4.68911752555963
"92",2.06096916713228,65.1056770635279,0.521517034270587,4.88951943156435,4.68911752547041
"93",2.06096916713228,65.11010644004,0.52169390415974,4.88954581821934,4.68911752547031
"94",2.06096916713228,67.7081544684974,0.503719578170451,4.88764984962371,4.69060014932288
"95",2.06096916713228,76.3167268353895,0.536841066237234,4.87852239728773,4.68911918057642
"96",2.06096916713228,74.0846198545438,0.512279637775992,4.8876451577424,4.69025377530919
"97",2.06096916713228,70.2486036778861,0.515575546144519,4.88766448370857,4.68911879421982
"98",2.06096916713228,70.0431392047565,0.521562322329574,4.88951709116437,4.68911752688815
"99",2.06096916713228,67.2306123146631,0.514037770580853,4.88764983747086,4.68970878875945
"100",2.06096916713228,71.1412295420793,0.501577784919156,4.88764904671192,4.6896835661177
"101",2.06096916713228,69.5994094216362,0.51939359305335,4.88905216499677,4.68911815777475
"102",2.06096916713228,71.9875858469656,0.52590585995916,4.88932132002008,4.68911752617692
"103",2.06096916713228,77.0115305865772,0.499663786265761,4.88764975464056,4.68871314110489
"104",2.06096916713228,73.0056571531512,0.51545729149263,4.88764904667681,4.68915418092682
"105",2.06096916713228,79.7851671604412,0.532756630228735,4.88469347889389,4.68911756643232
"106",2.06096916713228,85.5529211295015,0.530098151780287,4.88689894065189,4.68911752551608
"107",2.06096916713228,81.4803639782383,0.516377822992763,4.888033401789,4.68911752547036
"108",2.06096916713228,77.1167820065378,0.515541806580386,4.88764920927963,4.68911773113564
"109",2.06096916713228,81.9847396514263,0.500633512208071,4.88764904644562,4.68916020044256
"110",2.06096916713228,77.7022826791015,0.515353664718883,4.88764904637659,4.68919962896305
"111",2.06096916713228,73.9587775075867,0.516133383738563,4.88791684887748,4.68911761721695
"112",2.06096916713228,71.2534682933918,0.513453596215325,4.88764915988779,4.68992095652515
