"","location","scale","skewness","shape","shape2"
"1",1.02290427152839,21.9142176966852,0.501851374953816,4.00003423528652,5.73544171263555
"2",1.02290427152839,23.3708959509366,0.501850035387122,4.00003423528652,5.94167564911453
"3",1.02290427152839,21.9332533622748,0.501851077506182,4.00003423528653,5.73919870675531
"4",1.02290427152839,21.3434826895412,0.501850940361821,4.00003423528653,5.88924210676673
"5",1.02290427152839,20.6424367757,0.501851571933619,4.00003423529007,5.73828041595336
"6",1.02290427152839,19.4319996058906,0.501851419321068,4.00003423528874,5.73549621701809
"7",1.02290427152839,18.7637568098815,0.501851637112402,4.000034235291,5.73544275993504
"8",1.02290427152839,18.1896147116011,0.501851717648787,4.00003423529275,5.73544173275966
"9",1.02290427152839,17.3599860832847,0.501851563132178,4.00003423529186,5.73544171302224
"10",1.02290427152839,21.2090226089789,0.501848698024303,4.00003423528984,4.81474485043565
"11",1.02290427152839,20.667153960386,0.501851149833123,4.00003423529289,5.71068861771972
"12",1.02290427152839,24.3060669832146,0.501853668729212,4.00003423526149,5.73496284891854
"13",1.02290427152839,26.0047450566754,0.501853276588953,4.00003423527562,5.73543250995607
"14",1.02290427152839,24.5285309693563,0.501851715765969,4.00003423527974,5.7739639995307
"15",1.02290427152839,23.2336760232457,0.501851562001829,4.00003423528376,5.73617429803439
"16",1.02290427152839,22.7657627249068,0.501850959710469,4.00003423528481,5.91797061041329
"17",1.02290427152839,25.5313572019171,0.50185315155545,4.00003423528014,5.73878646828448
"18",1.02290427152839,24.2522921717389,0.501851922298865,4.00003423528451,5.73550592464143
"19",1.02290427152839,22.7940026092567,0.501851523144518,4.00003423528563,5.73544294646338
"20",1.02290427152839,21.4327549342827,0.501851422476796,4.00003423528616,5.73544173634384
"21",1.02290427152839,22.6856517396506,0.501850131862975,4.0000342352863,5.96484989356162
"22",1.02290427152839,26.8283799165796,0.501853524889775,4.00003423525081,5.73959717912143
"23",1.02290427152839,26.532875886298,0.501852442930568,4.00003423527033,5.73552147099464
"24",1.02290427152839,27.4552691082941,0.501852675255702,4.0000342352834,5.73544324517866
"25",1.02290427152839,28.4449175543104,0.501850572164468,4.00003423528458,5.99194454733824
"26",1.02290427152839,26.6551917520121,0.501851233088591,4.00003423528582,5.74005751614793
"27",1.02290427152839,29.4996004469044,0.501849559058839,4.00003423528608,5.72066318487788
"28",1.02290427152839,30.2198619734611,0.501851954917182,4.00003423529335,5.73515659376977
"29",1.02290427152839,31.0813221024399,0.501850463671141,4.00003423529076,5.99626008627277
"30",1.02290427152839,28.9890590506681,0.501851161023478,4.00003423528916,5.74559327554504
"31",1.02290427152839,28.7997983289657,0.501850665355858,4.00003423528816,5.97024498181357
"32",1.02290427152839,27.1424852813387,0.501851115692481,4.00003423528754,5.78876953901294
"33",1.02290427152839,27.2925851640917,0.501852083901989,4.000034235294,5.73645187888195
"34",1.02290427152839,27.8877820966908,0.501852470084851,4.00003423529829,5.73546111790464
"35",1.02290427152839,26.2567355288046,0.501851536877958,4.00003423529384,5.77360827198885
"36",1.02290427152839,25.0552078065418,0.501851617907756,4.00003423529367,5.73616760190503
"37",1.02290427152839,23.7814612579727,0.501851289661853,4.00003423529097,5.79911776013089
"38",1.02290427152839,22.6681054854207,0.501851185550073,4.00003423528929,5.81473507114605
"39",1.02290427152839,21.9461560213472,0.501851009865477,4.00003423528824,5.87682255365083
"40",1.02290427152839,20.7847178930073,0.501851373958891,4.00003423528866,5.73805940615037
"41",1.02290427152839,19.5765593940076,0.501851382738109,4.00003423528796,5.73549197654218
"42",1.02290427152839,22.3680274593113,0.501849335978695,4.00003423528741,5.5184082735506
"43",1.02290427152839,24.0341602964502,0.501852334609174,4.00003423529146,5.73100317408758
"44",1.02290427152839,23.5076962924149,0.501851141964545,4.00003423528959,5.91453242319505
"45",1.02290427152839,22.8312898836676,0.50185168651737,4.00003423529266,5.73872628070914
"46",1.02290427152839,21.904808617127,0.501851671412725,4.00003423529317,5.73550477020011
"47",1.02290427152839,20.5932295239843,0.501851438712644,4.00003423529065,5.73653213377593
"48",1.02290427152839,19.5385175669694,0.501851471674605,4.00003423529018,5.73546265914304
"49",1.02290427152839,18.7724206659778,0.501851193973971,4.0000342352888,5.82586951179909
