"","location","scale","skewness","shape","shape2"
"1",2.17255261357468,32.7427010564043,0.526266981447526,4,4
"2",2.17255261357468,37.3023917917968,0.526266167707355,4,4
"3",2.17255261357468,37.6551654415386,0.526266682574,4,4
"4",2.17255261357468,35.9409008731046,0.526266978810712,4,4
"5",2.17255261357468,34.3560702139957,0.526266970468664,4,4
"6",2.17255261357468,38.0380272980008,0.526267599453648,4,4
"7",2.17255261357468,36.2547095002934,0.526267000514264,4,4
"8",2.17255261357468,35.9630596976535,0.526266798480978,4,4
"9",2.17255261357468,35.3508049580637,0.526267101055189,4,4
"10",2.17255261357468,34.7328241948546,0.526266849659321,4,4
"11",2.17255261357468,37.3602738300831,0.526267475461414,4,4
"12",2.17255261357468,40.0539134436797,0.526267493124082,4,4
"13",2.17255261357468,42.0188798539582,0.526267410619321,4,4
"14",2.17255261357468,40.8953825980843,0.526267099517381,4,4
"15",2.17255261357468,38.8697976432019,0.526266985875427,4,4
"16",2.17255261357468,39.0664153122759,0.526266728640464,4,4
"17",2.17255261357468,37.3164410680808,0.526266987736774,4,4
"18",2.17255261357468,35.5600669535708,0.526266980715442,4,4
"19",2.17255261357468,34.0763368941079,0.526267000401443,4,4
"20",2.17255261357468,34.5499537579509,0.526266704445336,4,4
"21",2.17255261357468,34.2833506565501,0.526267132523161,4,4
"22",2.17255261357468,36.8914025228271,0.526267486338926,4,4
"23",2.17255261357468,35.1668202396106,0.526266999297574,4,4
"24",2.17255261357468,33.6623506353035,0.526266995285774,4,4
"25",2.17255261357468,32.7812733091513,0.526266892818305,4,4
"26",2.17255261357468,31.6019419632042,0.526266939099928,4,4
"27",2.17255261357468,32.1003949990093,0.526266702671832,4,4
"28",2.17255261357468,31.2395162125666,0.526267043284869,4,4
"29",2.17255261357468,34.4413370437166,0.526266327898717,4,4
"30",2.17255261357468,33.4676268805741,0.526266874957561,4,4
"31",2.17255261357468,32.0512733184105,0.526266966560497,4,4
"32",2.17255261357468,31.4993066086686,0.526266855201292,4,4
"33",2.17255261357468,32.8048009771339,0.526267330098787,4,4
"34",2.17255261357468,35.2340211924233,0.526267481122187,4,4
"35",2.17255261357468,35.0121807242298,0.526266811836188,4,4
"36",2.17255261357468,33.433321770285,0.526266977649122,4,4
