"","location","scale","skewness","shape","shape2"
"1",1.17211122197482,35.4521845787133,0.503535492590048,5.36473986117427,6.85740589088708
"2",1.17211122197482,34.7798828573323,0.503535299920148,5.36473986117427,7.45117409525109
"3",1.17211122197482,35.2078887157705,0.503535123356123,5.36473986117427,8.20370951977879
"4",1.17211122197482,35.3930904838108,0.503535810853714,5.69651374398027,7.59072022259359
"5",1.17211122197482,33.6244191216346,0.503535509189868,5.38200921882504,7.26964336897242
"6",1.17211122197482,32.9168517216435,0.503535662560813,5.57517332755481,7.09347606182026
"7",1.17211122197482,33.0805850630793,0.50353517904717,5.36473986402834,7.88057532315192
"8",1.17211122197482,31.6126401778617,0.503535453828876,5.36473986117427,7.5624669969834
"9",1.17211122197482,31.8389364616728,0.503535809366859,5.69300405914879,7.25438290199649
"10",1.17211122197482,31.9650747796219,0.503535192493143,5.36473986546946,7.98132219629318
"11",1.17211122197482,31.8863600654749,0.503535753683557,5.66030632765299,7.47632226554654
"12",1.17211122197482,38.0915309068609,0.503536762622288,4.27039171256607,7.20757488264096
"13",1.17211122197482,41.7067606301209,0.503536323823614,5.33221986817098,7.0586872287298
"14",1.17211122197482,40.6338824385969,0.503535325783943,5.36473986069556,7.56147348558516
"15",1.17211122197482,42.9962944329102,0.503536121540501,5.61090575450742,7.25384546412083
"16",1.17211122197482,50.0573845748041,0.503534315188182,5.36473986447604,5.12502176141933
"17",1.17211122197482,50.0635643408748,0.503535825847513,5.70883663498068,5.65900518603263
"18",1.17211122197482,48.2569688875079,0.503535645538864,5.57040705368025,6.07936764624687
"19",1.17211122197482,49.1161290873132,0.503535045182397,5.36473986396788,7.09990399453382
"20",1.17211122197482,47.3827286860496,0.503535334175635,5.36473986117427,7.50705838330782
"21",1.17211122197482,50.34543958786,0.50353616927173,5.55025252495373,7.22432454611856
"22",1.17211122197482,55.9009201769672,0.50353643668742,5.03584603562447,7.06810005106915
"23",1.17211122197482,52.5092243244068,0.503535485558063,5.36473985571986,7.05981817902983
"24",1.17211122197482,54.9430447469638,0.503536103046556,5.63359792247967,6.97483073735412
"25",1.17211122197482,55.8918031160126,0.503535034403874,5.36473986475541,7.87807701173973
"26",1.17211122197482,52.9097745451387,0.503535419353592,5.36473986117427,7.68890103864832
"27",1.17211122197482,49.9602761300662,0.503535533527704,5.42139297442553,7.32233405136843
"28",1.17211122197482,47.736142185596,0.503535591756111,5.49557169063385,7.12281436227171
"29",1.17211122197482,52.2930196920702,0.503534632294244,5.36473986299468,6.81529519887787
"30",1.17211122197482,50.0028238414216,0.503535367172538,5.36473986117427,7.1954999030317
"31",1.17211122197482,47.5399510862847,0.503535418491951,5.36473986117427,7.31272023654068
"32",1.17211122197482,45.0888173632714,0.503535441188698,5.36473986117427,7.30531579876757
"33",1.17211122197482,42.5125003985858,0.503535483363848,5.36473986117427,7.14532391055545
"34",1.17211122197482,44.2562560227208,0.503536040803229,5.68557922215746,7.02354013436986
"35",1.17211122197482,46.5313286808567,0.503534882810246,5.36473986538155,7.70427162952611
"36",1.17211122197482,44.0049812207627,0.503535452308591,5.36473986117427,7.45312004351312
