"","location","scale","skewness","shape","shape2"
"1",1.8457640904631,27.589286855752,0.519632965244353,5.85898995813271,4.40609125681721
"2",1.8457640904631,27.5276711662309,0.519634218754624,6.26187680983177,4.40609125681721
"3",1.8457640904631,30.9661450815099,0.519630026173482,5.85899054128417,4.40605540621976
"4",1.8457640904631,29.1546711411193,0.51963154885441,5.98154818494215,4.40605586966729
"5",1.8457640904631,27.9473765801137,0.519632715536381,6.0846293657958,4.406056327124
"6",1.8457640904631,29.9329935611428,0.519635350556902,6.26601745096623,4.40605677866733
"7",1.8457640904631,27.8304027309135,0.519634304066747,5.85899054674737,4.40609153094018
"8",1.8457640904631,26.0432687603211,0.519633864590449,5.90503640503136,4.40609152739638
"9",1.8457640904631,24.7823074244076,0.519633851940537,6.0013490152394,4.4060915238984
"10",1.8457640904631,23.7193601374516,0.519633029572651,5.85899017686964,4.4063260546163
"11",1.8457640904631,22.8528153857734,0.519632457250269,5.85898995813306,4.40659836209933
"12",1.8457640904631,24.0072754929763,0.519634688620409,6.32165139955218,4.40659180236666
"13",1.8457640904631,22.8368064939034,0.51963426307863,5.98074248998699,4.40658532753943
"14",1.8457640904631,21.5805187758802,0.519633589674121,5.8589901461461,4.40665454395801
"15",1.8457640904631,26.3043220605045,0.519628318631365,5.85898995813301,4.40449456825615
"16",1.8457640904631,33.6631080671112,0.519624106380714,5.85898995813271,4.39805766470346
"17",1.8457640904631,31.5552838923029,0.519628062796735,5.97762780317912,4.39816050904359
"18",1.8457640904631,29.5493116300787,0.519630314818146,5.95233278642265,4.39826204966863
"19",1.8457640904631,27.4779494263036,0.519631458373208,5.87951793185594,4.39836230277537
"20",1.8457640904631,25.6021220537113,0.519632053174218,5.85898999064337,4.3984760634526
"21",1.8457640904631,23.9638531072888,0.519632479300632,5.87928479574951,4.39857360182704
"22",1.8457640904631,31.7354810499147,0.519638883599569,4.17769341447648,4.39866990245939
"23",1.8457640904631,29.9627166508803,0.519636819429423,5.8861898290124,4.39876498075998
"24",1.8457640904631,32.0950501486017,0.519637818803272,6.23638560803606,4.39885885195489
"25",1.8457640904631,31.0301044876314,0.51963493533744,5.85899050744043,4.3993475823231
"26",1.8457640904631,31.6582221667386,0.519635869761786,6.3220082920752,4.39943405059744
"27",1.8457640904631,31.9821988097294,0.519632953019752,5.85899061970755,4.40011077083314
"28",1.8457640904631,29.5748826217935,0.519632942921092,5.85898995813377,4.40019579883604
"29",1.8457640904631,28.6038648391859,0.519632137657878,5.85898995813271,4.40064659861499
"30",1.8457640904631,27.1748898913645,0.519632040011055,5.85898995813271,4.40093773481012
"31",1.8457640904631,25.9909055810258,0.519631898171492,5.85898995813271,4.40126322571478
"32",1.8457640904631,25.4069775506763,0.519631431835627,5.85898995813271,4.40173511988831
"33",1.8457640904631,25.551352102441,0.519633392641506,6.27545199356405,4.4017911383459
"34",1.8457640904631,27.7510428801928,0.519635924524827,6.22761410169457,4.40184644020386
"35",1.8457640904631,26.8015420661724,0.519633972066572,5.85899049571013,4.4022471569225
"36",1.8457640904631,28.0458464742198,0.519635638129829,6.31806279266771,4.40229662162184
"37",1.8457640904631,26.0864103322958,0.519634545809154,5.8639196222679,4.40234545276657
"38",1.8457640904631,24.3952952545576,0.519633840443171,5.8589899659712,4.40242259622769
"39",1.8457640904631,22.8909275982124,0.519633533667104,5.88131740078814,4.40246981351481
"40",1.8457640904631,21.636682699873,0.51963343224807,5.9132640853453,4.40251642577386
"41",1.8457640904631,20.7976513540013,0.519632819847167,5.85899004335644,4.40277639271333
"42",1.8457640904631,25.1597835594901,0.519628045049213,5.85898995813285,4.40110854890453
"43",1.8457640904631,23.8093613265831,0.519629826054017,5.85898995813271,4.40130393228666
"44",1.8457640904631,23.1717306876029,0.519631809897317,6.11450828872189,4.40136546327563
"45",1.8457640904631,23.3525739057056,0.519633577263274,6.28731719700373,4.40142620797816
"46",1.8457640904631,21.8896781977623,0.519633324893117,5.85912631862766,4.40148617632491
"47",1.8457640904631,20.8204229968824,0.519633385377529,5.94294557021849,4.40154537812412
"48",1.8457640904631,20.3264302902956,0.519632525548258,5.85899008899023,4.40193199330768
"49",1.8457640904631,19.1862213147427,0.519632718828626,5.86381891336748,4.40198549288339
"50",1.8457640904631,20.8692678364674,0.519630114367998,5.85898996581126,4.40255447585704
"51",1.8457640904631,20.9857573998577,0.519630030552687,5.85898995813272,4.40311787361299
"52",1.8457640904631,22.1394073308811,0.519633270078029,6.32133844230268,4.40315617474726
"53",1.8457640904631,20.9969403023089,0.519632964321753,5.85899061884458,4.40329056873212
"54",1.8457640904631,19.8214477832246,0.519632921108113,5.85898995813376,4.40335068292786
"55",1.8457640904631,19.7285013965049,0.519633879246771,6.18902112492659,4.40338599515207
"56",1.8457640904631,19.5709619843931,0.519634378629551,6.18891336114326,4.40342085387366
"57",1.8457640904631,18.9626057827659,0.51963424381249,6.04257400259453,4.40345526487844
"58",1.8457640904631,18.0085040668496,0.519633780290598,5.88613878715557,4.40348923387942
"59",1.8457640904631,17.6260761414303,0.519632836036252,5.8589900010565,4.40382131870772
"60",1.8457640904631,18.0352505233943,0.519634228252744,6.27736274040771,4.40385058350878
"61",1.8457640904631,17.3913987828819,0.519634003503716,5.98450250112229,4.40387947204327
"62",1.8457640904631,16.5929156700002,0.519633651437676,5.89096365580401,4.40390798912264
"63",1.8457640904631,16.4228021313751,0.519634062873705,6.11834182843626,4.40393613949751
"64",1.8457640904631,16.4225716461221,0.519634480145816,6.18385012583952,4.4039639278584
"65",1.8457640904631,15.7460855569062,0.519633972859368,5.90953343171024,4.40399135883647
"66",1.8457640904631,17.6518664595964,0.519630441128407,5.85899003757292,4.40437319776324
"67",1.8457640904631,17.3783009581971,0.519630780007027,5.85898995813284,4.40473449370482
"68",1.8457640904631,17.9035763871207,0.519630114224601,5.85898995813271,4.40533779801035
"69",1.8457640904631,19.9427109083609,0.519628185977982,5.85898995813271,4.40570984932098
