"","location","scale","skewness","shape","shape2"
"1",0.69555560126438,41.5019907805488,0.494317293162003,4.49941050362297,5.90973779407655
"2",0.69555560126438,41.4366338648345,0.494315436403916,4.49941050362297,5.90981991997071
"3",0.69555560126438,49.4375083277888,0.494307781438879,4.49941050362297,5.90873209019683
"4",0.69555560126438,47.3951764284262,0.49431709060133,4.49941050362297,5.90877621967924
"5",0.69555560126438,45.3314148711205,0.494317374378729,4.49945484987045,5.90880678994994
"6",0.69555560126438,45.1318054442877,0.494319114388536,4.50018899311978,5.90883638855343
"7",0.69555560126438,44.506412409573,0.494318692787711,4.50076318620418,5.90886504636012
"8",0.69555560126438,42.7568528642373,0.494317535626865,4.50081340232697,5.90889279326052
"9",0.69555560126438,40.9332317699574,0.494317361186978,4.50076800532791,5.90891965819627
"10",0.69555560126438,43.4186638353659,0.494312842242423,4.50068793128614,5.9089967163871
"11",0.69555560126438,46.3725447795201,0.49432217906581,4.50080366066204,5.90902027791055
"12",0.69555560126438,49.1500350686851,0.49432187858182,4.50111182440083,5.90904309045889
"13",0.69555560126438,53.3460396225522,0.494322953525826,4.50048083965521,5.90906517783242
"14",0.69555560126438,51.5312158273757,0.494317873093592,4.50071345863667,5.90908656307566
"15",0.69555560126438,49.1505804579703,0.494317296382036,4.5006383484198,5.90910726850128
"16",0.69555560126438,48.4588216326991,0.494318727819987,4.5011982332405,5.90912731571335
"17",0.69555560126438,46.2550383620162,0.494317289481205,4.50109273950672,5.90914696580415
"18",0.69555560126438,44.2784581593578,0.494317398861744,4.50105132202879,5.90916575104334
"19",0.69555560126438,47.2449566005784,0.494312548182321,4.50095451071028,5.90921704749443
"20",0.69555560126438,54.5047115181752,0.494309157785156,4.50086341962544,5.90870322328523
"21",0.69555560126438,52.0474342329395,0.494317209971313,4.5007777098497,5.90874116043397
"22",0.69555560126438,52.8820514875636,0.494320080664963,4.50156295456043,5.9087728450349
"23",0.69555560126438,53.89827710448,0.494320226845075,4.50230317282609,5.90880352256682
"24",0.69555560126438,51.7150937167211,0.494317581969204,4.50228688988828,5.90883322502382
"25",0.69555560126438,53.2196536972624,0.494314022799551,4.50211698331761,5.90895268120507
"26",0.69555560126438,50.7855557896889,0.494317252288198,4.50195713817796,5.90898014309692
"27",0.69555560126438,56.3959141444069,0.494323975454688,4.49970938118797,5.90900423144797
"28",0.69555560126438,53.7573795889507,0.494317270983451,4.49969176884628,5.90902898158777
"29",0.69555560126438,52.2462776355507,0.494316460845975,4.49967519464148,5.90909692835629
"30",0.69555560126438,49.9501630775522,0.494317407061004,4.49972161320364,5.90911730427644
"31",0.69555560126438,48.2756093078508,0.494317860270757,4.49999260878829,5.90913703245462
"32",0.69555560126438,48.05333954501,0.494319138735728,4.50070213248233,5.90915613347618
"33",0.69555560126438,45.872664444204,0.494317289488336,4.50062594869975,5.90917487028482
"34",0.69555560126438,47.9962266409729,0.494321304352773,4.50121706500418,5.90919276842909
"35",0.69555560126438,45.9162295449497,0.494317198466402,4.50111045814726,5.90921593772812
