"","location","scale","skewness","shape","shape2"
"1",1.11938771716075,32.0488697055838,0.50693789821076,8.13435784259691,8.00111841258807
"2",1.11938771716075,32.3867872020257,0.504484553421589,8.13435784259691,8.00515141469525
"3",1.11938771716075,36.9615407708485,0.499835155338718,8.13435784259691,7.99854342820108
"4",1.11938771716075,38.8584869418909,0.502839522973933,8.13435784259691,8.00221391867596
"5",1.11938771716075,37.1043070823417,0.506462951865947,8.13435784259691,8.00323132764111
"6",1.11938771716075,41.2343219581853,0.512954970607125,7.90952510109327,8.00315893714543
"7",1.11938771716075,43.6407067195674,0.502560821401968,8.13435278107805,8.00621346741069
"8",1.11938771716075,42.8748239141617,0.508451723782479,8.54505618726289,8.00603884916693
"9",1.11938771716075,45.3223785489077,0.511204840715689,8.53535823883741,8.0058702186674
"10",1.11938771716075,48.4377321036335,0.502109767526455,8.13436628478182,8.00800787322994
"11",1.11938771716075,46.037780344362,0.507279399974211,8.26025005936026,8.00777171075162
"12",1.11938771716075,48.9733224979718,0.511483693389625,8.47068409611677,8.00754364950844
"13",1.11938771716075,52.6207430977231,0.511908768331793,8.35017169392338,8.00732341120338
"14",1.11938771716075,49.5890537299829,0.507137744944161,8.17956345052872,8.00711072712619
"15",1.11938771716075,47.9019331274628,0.507955990178819,8.42885836803286,8.00690533782136
"16",1.11938771716075,45.2346349452676,0.50679652082842,8.13436410994384,8.00710272524072
"17",1.11938771716075,54.7429169121474,0.516258275646547,5.78348955396346,8.00689761038301
"18",1.11938771716075,52.2563636514984,0.507686289270088,8.3072910365177,8.00669953035169
"19",1.11938771716075,51.1907263220557,0.505327489029097,8.13436156954148,8.00974689972243
"20",1.11938771716075,48.3404109664383,0.506716851998756,8.13435784267873,8.0099665699896
"21",1.11938771716075,47.2404487521433,0.508364639738965,8.52085863321452,8.00966320102403
"22",1.11938771716075,54.9437657793506,0.514808454259711,6.82922811429118,8.00937024307849
"23",1.11938771716075,56.2094261559871,0.50367490513198,8.1343239715538,8.01323920929974
