"","location","scale","skewness","shape","shape2"
"1",1.07241999163695,19.404570610931,0.519223647689334,4.00000199599911,4.00000000419872
"2",1.07241999163695,18.26738014045,0.51922356791934,4.00000199599911,4.00000000419872
"3",1.07241999163695,17.2120411530893,0.519223588039618,4.00000199599911,4.00000000419872
"4",1.07241999163695,17.6389935154265,0.51922469630399,4.00000199599979,4.00000000419872
"5",1.07241999163695,16.9672739842345,0.519224671878056,4.00000199599994,4.00000000419872
"6",1.07241999163695,17.1602401602277,0.519225301268933,4.00000199600048,4.00000000419872
"7",1.07241999163695,18.4545793211967,0.519222977928532,4.00000199600035,4.00000000419872
"8",1.07241999163695,18.1837695104065,0.519222453725945,4.00000199600023,4.00000000419872
"9",1.07241999163695,17.3612060841525,0.519222933678294,4.00000199600029,4.00000000419872
"10",1.07241999163695,18.1370207006452,0.51922162879607,4.00000199600017,4.00000000419872
"11",1.07241999163695,17.1054053813274,0.519222134713845,4.00000199600007,4.00000000419872
"12",1.07241999163695,20.77258428037,0.519225981170405,4.00000199599624,4.00000000419872
"13",1.07241999163695,21.958355841646,0.519227189296468,4.00000199599708,4.00000000419872
"14",1.07241999163695,22.1441608560161,0.519224983191342,4.00000199599728,4.00000000419872
"15",1.07241999163695,21.3925167825222,0.519225271501788,4.00000199599794,4.00000000419872
"16",1.07241999163695,19.8468501087292,0.519224870289817,4.00000199599806,4.00000000419872
"17",1.07241999163695,18.8601365977101,0.519224799759678,4.00000199599837,4.00000000419872
"18",1.07241999163695,21.2705290532531,0.519221736940758,4.00000199599844,4.00000000419872
"19",1.07241999163695,22.4966104637546,0.519220233962771,4.0000019959985,4.00000000419872
"20",1.07241999163695,22.0847460297903,0.519221967877724,4.00000199599917,4.00000000419872
"21",1.07241999163695,23.2257293980495,0.51922420367357,4.00000199599973,4.00000000419872
"22",1.07241999163695,25.4586337850034,0.519226528395665,4.0000019959995,4.00000000419872
"23",1.07241999163695,23.490685245349,0.5192259822069,4.00000199599962,4.00000000419872
"24",1.07241999163695,22.9437897294568,0.519226256787033,4.00000199600018,4.00000000419872
"25",1.07241999163695,23.402417347234,0.519224046017375,4.00000199600008,4.00000000419872
"26",1.07241999163695,21.6215647071509,0.519223860899142,4.00000199599999,4.00000000419872
"27",1.07241999163695,20.6775856013504,0.519223321910531,4.0000019959999,4.00000000419872
"28",1.07241999163695,19.436010226671,0.519223547229358,4.00000199599996,4.00000000419872
"29",1.07241999163695,23.0075976336745,0.519220020488141,4.00000199599988,4.00000000419872
"30",1.07241999163695,22.8798022502571,0.519219762536492,4.00000199599981,4.00000000419872
"31",1.07241999163695,21.0721234271234,0.519220740449544,4.00000199599974,4.00000000419872
"32",1.07241999163695,24.2771748735595,0.519218207622887,4.00000199599968,4.00000000419872
"33",1.07241999163695,22.8736449210172,0.519219985385589,4.00000199599997,4.00000000419872
"34",1.07241999163695,21.3721086437209,0.519221112620536,4.00000199600007,4.00000000419872
"35",1.07241999163695,19.8298236775334,0.519221743021677,4.00000199599998,4.00000000419872
"36",1.07241999163695,19.8040176161316,0.519221215241578,4.0000019959999,4.00000000419872
"37",1.07241999163695,20.8606711302874,0.519223507722734,4.00000199600046,4.00000000419872
"38",1.07241999163695,19.4424714206589,0.519223503315054,4.00000199600033,4.00000000419872
"39",1.07241999163695,18.3713677891028,0.519223400528884,4.00000199600021,4.00000000419872
"40",1.07241999163695,19.8327130791078,0.519225378987225,4.0000019960006,4.00000000419872
"41",1.07241999163695,19.7239944169463,0.519223997427446,4.00000199600046,4.00000000419872
"42",1.07241999163695,18.4695223707498,0.519223884871098,4.00000199600033,4.00000000419872
"43",1.07241999163695,17.8313717577221,0.519224182198795,4.00000199600053,4.00000000419872
"44",1.07241999163695,18.7591086589944,0.519225558778586,4.00000199600107,4.00000000419872
"45",1.07241999163695,19.8988106289449,0.519226776440353,4.00000199600151,4.00000000419872
"46",1.07241999163695,19.9063403090024,0.519224948286226,4.00000199600128,4.00000000419872
"47",1.07241999163695,18.643865647054,0.519224658632757,4.00000199600111,4.00000000419872
"48",1.07241999163695,17.5336583273288,0.519224400760335,4.00000199600092,4.00000000419872
"49",1.07241999163695,16.8134214616613,0.519224398575383,4.00000199600092,4.00000000419872
"50",1.07241999163695,19.2610786124397,0.519221377305422,4.00000199600075,4.00000000419872
"51",1.07241999163695,18.9447751071985,0.519222627965395,4.00000199600111,4.00000000419872
"52",1.07241999163695,18.6113029666818,0.519223522683444,4.00000199600142,4.00000000419872
"53",1.07241999163695,18.2649245891915,0.519222908671124,4.0000019960012,4.00000000419872
"54",1.07241999163695,20.8258329052453,0.519220206614208,4.000001996001,4.00000000419872
"55",1.07241999163695,21.9155987535689,0.519222811666629,4.00000199600143,4.00000000419872
"56",1.07241999163695,20.5904079850028,0.519223242418241,4.0000019960014,4.00000000419872
"57",1.07241999163695,19.6897992052049,0.519222936073293,4.00000199600119,4.00000000419872
"58",1.07241999163695,22.2134564672601,0.519220271993349,4.00000199600099,4.00000000419872
"59",1.07241999163695,22.1342824764029,0.519219974506619,4.00000199600081,4.00000000419872
"60",1.07241999163695,21.8011617061378,0.519221797136896,4.00000199600127,4.00000000419872
"61",1.07241999163695,20.3163362755568,0.519222158162023,4.00000199600106,4.00000000419872
"62",1.07241999163695,19.2424654205044,0.519222291080887,4.00000199600088,4.00000000419872
"63",1.07241999163695,19.3759047208903,0.519221547052428,4.00000199600071,4.00000000419872
"64",1.07241999163695,19.1663992560999,0.519222843141331,4.00000199600112,4.00000000419872
"65",1.07241999163695,19.6492515372531,0.519224298204206,4.00000199600163,4.00000000419872
"66",1.07241999163695,20.3195456203025,0.519222612262391,4.00000199600139,4.00000000419872
"67",1.07241999163695,18.9879943717325,0.519222909528807,4.00000199600121,4.00000000419872
"68",1.07241999163695,20.7298263749294,0.519220805391029,4.00000199600101,4.00000000419872
"69",1.07241999163695,19.8517335568679,0.519221930471878,4.00000199600118,4.00000000419872
"70",1.07241999163695,20.162231640261,0.519223534635307,4.00000199600167,4.00000000419872
"71",1.07241999163695,20.1485248361707,0.519224529155171,4.00000199600207,4.00000000419872
"72",1.07241999163695,19.7156750170443,0.519223583249989,4.00000199600179,4.00000000419872
"73",1.07241999163695,22.3555657908019,0.519220677210299,4.00000199600154,4.00000000419872
"74",1.07241999163695,20.6367283695993,0.519221425329373,4.00000199600131,4.00000000419872
"75",1.07241999163695,21.5834825201724,0.519220217038973,4.0000019960011,4.00000000419872
"76",1.07241999163695,21.795582411534,0.51921977559851,4.00000199600091,4.00000000419872
"77",1.07241999163695,21.0254950055008,0.519220123357032,4.00000199600074,4.00000000419872
"78",1.07241999163695,24.7320328213699,0.519224324817815,4.00000199599771,4.00000000419872
"79",1.07241999163695,23.2395867080245,0.519223728075991,4.00000199599784,4.00000000419872
"80",1.07241999163695,23.948679249983,0.519221979897082,4.00000199599796,4.00000000419872
"81",1.07241999163695,23.5034823064814,0.519221365737522,4.00000199599807,4.00000000419872
"82",1.07241999163695,25.1865629681543,0.519224105843956,4.00000199599843,4.00000000419872
"83",1.07241999163695,23.6031519908456,0.519224373007653,4.00000199599882,4.00000000419872
"84",1.07241999163695,22.0618402723558,0.519223916281547,4.00000199599885,4.00000000419872
"85",1.07241999163695,26.8093381723152,0.519227686089353,4.00000199599203,4.00000000419872
"86",1.07241999163695,27.4643237419649,0.519228388539673,4.00000199599332,4.00000000419872
"87",1.07241999163695,30.7536108875128,0.519223949100077,4.00000199599387,4.00000000419872
"88",1.07241999163695,27.631131202725,0.519223789872497,4.00000199599436,4.00000000419872
