"","location","scale","skewness","shape","shape2"
"85",0.708699263720209,25.7929321923381,0.515421928192162,4,4
"86",0.708699263720209,27.4015680800951,0.515418417223094,4,4
"87",0.708699263720209,31.4956336641067,0.515350411397194,4,4
"88",0.708699263720209,27.8501646773867,0.515385212150522,4,4
"89",0.708699263720209,26.4452397580814,0.515378645457708,4,4
"90",0.708699263720209,24.3556019984673,0.515392389388564,4,4
"91",0.708699263720209,22.2467734524334,0.515391212707136,4,4
"92",0.708699263720209,25.5906987976335,0.515350926819391,4,4
"93",0.708699263720209,23.2145149731852,0.515386899418798,4,4
"94",0.708699263720209,21.9252563034209,0.515395194899164,4,4
"95",0.708699263720209,26.5295256514472,0.515433763105998,4,4
"96",0.708699263720209,24.4513683267834,0.515388983920567,4,4
"97",0.708699263720209,22.3013065958432,0.515390714529879,4,4
"98",0.708699263720209,22.6541241860739,0.515406323243463,4,4
"99",0.708699263720209,22.8915975330983,0.515407223715786,4,4
"100",0.708699263720209,26.1865741137419,0.515352932409251,4,4
"101",0.708699263720209,23.8142150655926,0.515387815726898,4,4
"102",0.708699263720209,21.7195494699494,0.515388012010266,4,4
"103",0.708699263720209,26.3069082512543,0.515342444130218,4,4
"104",0.708699263720209,23.7524614048751,0.515383794479592,4,4
"105",0.708699263720209,29.4295847210368,0.51543753861612,4,4
"106",0.708699263720209,26.5533869664977,0.515391255715026,4,4
"107",0.708699263720209,27.7956324238949,0.515363807823585,4,4
"108",0.708699263720209,25.9187054265715,0.515393632521688,4,4
"109",0.708699263720209,24.1041957319672,0.51538401940156,4,4
"110",0.708699263720209,24.8671205566757,0.515409231245927,4,4
"111",0.708699263720209,26.1892727129894,0.515365538869832,4,4
"112",0.708699263720209,23.6192817148952,0.515386261391603,4,4
"113",0.708699263720209,22.9567509837066,0.515399857720766,4,4
"114",0.708699263720209,23.3173787515372,0.515371890263171,4,4
"115",0.708699263720209,22.2223692666865,0.515395233518725,4,4
"116",0.708699263720209,22.4383679228048,0.515405764487317,4,4
"117",0.708699263720209,22.4453571320387,0.515405453678006,4,4
"118",0.708699263720209,20.6219528225572,0.515392175972905,4,4
"119",0.708699263720209,21.3469719515488,0.515408255815431,4,4
"120",0.708699263720209,21.4187304937925,0.515405436454922,4,4
"121",0.708699263720209,19.6284267215907,0.515390554256379,4,4
"122",0.708699263720209,22.1066422231781,0.51542052296819,4,4
"123",0.708699263720209,27.0782851092313,0.51543820962973,4,4
"124",0.708699263720209,25.8467310765997,0.515383284680894,4,4
"125",0.708699263720209,23.3974281751691,0.515389810431488,4,4
"126",0.708699263720209,24.2126738089534,0.515367540686222,4,4
"127",0.708699263720209,25.0490385449746,0.515364927491885,4,4
"128",0.708699263720209,22.649223815397,0.515387416962817,4,4
"129",0.708699263720209,21.0215741644884,0.515392165918028,4,4
"130",0.708699263720209,19.5938003599572,0.51539218921939,4,4
"131",0.708699263720209,19.0342165952296,0.515381008984882,4,4
"132",0.708699263720209,17.6805304476863,0.515387816353892,4,4
"133",0.708699263720209,16.9901309847676,0.515393994022578,4,4
"134",0.708699263720209,20.3729808723137,0.515428506836715,4,4
"135",0.708699263720209,19.3390728294871,0.515387703799577,4,4
"136",0.708699263720209,18.9063188738907,0.515379732484758,4,4
"137",0.708699263720209,20.0104552010929,0.515409255834907,4,4
"138",0.708699263720209,21.1582576176094,0.515412754761837,4,4
"139",0.708699263720209,21.5192579093142,0.515374172251112,4,4
"140",0.708699263720209,20.1641968517975,0.515383804960631,4,4
"141",0.708699263720209,24.3629012974368,0.515343607613161,4,4
"142",0.708699263720209,26.9327681294436,0.51541629880774,4,4
"143",0.708699263720209,34.7800059563255,0.515448931399285,4,4
"144",0.708699263720209,40.818367845835,0.515346159648974,4,4
"145",0.708699263720209,35.1906501381756,0.515385344815189,4,4
"146",0.708699263720209,31.5653800820197,0.515393096475616,4,4
"147",0.708699263720209,33.4759196165702,0.515359130264189,4,4
"148",0.708699263720209,33.5294276193236,0.515407052608629,4,4
"149",0.708699263720209,29.8720167200418,0.515388408914405,4,4
"150",0.708699263720209,29.0997208043805,0.515373622158681,4,4
"151",0.708699263720209,30.7802481240976,0.515358969852197,4,4
"152",0.708699263720209,31.1894305135232,0.515407617728138,4,4
"153",0.708699263720209,29.6627645284372,0.515402580949455,4,4
"154",0.708699263720209,26.7920359273543,0.515387615813868,4,4
"155",0.708699263720209,24.6056398244076,0.515385008433082,4,4
"156",0.708699263720209,22.7754253542543,0.515384785626343,4,4
"157",0.708699263720209,21.4393560008991,0.515394196642644,4,4
"158",0.708699263720209,25.3613686205322,0.515429814508734,4,4
"159",0.708699263720209,23.0354383423895,0.5153945059457,4,4
"160",0.708699263720209,21.1153508497635,0.515388334451499,4,4
"161",0.708699263720209,19.9007798655811,0.51539361712639,4,4
"162",0.708699263720209,18.6248269518022,0.515392160712122,4,4
"163",0.708699263720209,17.8990780570324,0.515395184175953,4,4
"164",0.708699263720209,22.2465254518106,0.515341861552322,4,4
"165",0.708699263720209,24.4616324015114,0.515413965988574,4,4
"166",0.708699263720209,23.2553318051559,0.515383216154134,4,4
"167",0.708699263720209,21.5049906941574,0.515385651275926,4,4
"168",0.708699263720209,19.7587934943697,0.515388169019367,4,4
"169",0.708699263720209,19.6953099432986,0.515376225096286,4,4
"170",0.708699263720209,19.618197391331,0.515400061827243,4,4
"171",0.708699263720209,20.3044941169173,0.51537124044534,4,4
"172",0.708699263720209,19.6992349680399,0.515378665209134,4,4
"173",0.708699263720209,19.5346214044325,0.515376221103741,4,4
"174",0.708699263720209,18.027397764108,0.515388035524745,4,4
"175",0.708699263720209,19.9958291769834,0.515416657439783,4,4
"176",0.708699263720209,19.2096989465377,0.51538487721832,4,4
"177",0.708699263720209,17.7940770845015,0.515389204734985,4,4
"178",0.708699263720209,18.5159308988995,0.515406625367491,4,4
"179",0.708699263720209,17.7482843352522,0.515385485477898,4,4
"180",0.708699263720209,18.8985447649748,0.515409821382417,4,4
"181",0.708699263720209,19.1492438748805,0.515376269960083,4,4
"182",0.708699263720209,18.4016825757579,0.515394059820569,4,4
"183",0.708699263720209,18.9683794382419,0.515372335149296,4,4
"184",0.708699263720209,19.3570656499739,0.515402912257599,4,4
"185",0.708699263720209,17.8814995719369,0.515390563061594,4,4
"186",0.708699263720209,16.7165585999985,0.515390130754282,4,4
"187",0.708699263720209,15.9527975470765,0.515392314027342,4,4
"188",0.708699263720209,16.7707525997033,0.515371130919366,4,4
"189",0.708699263720209,17.2454446355869,0.515402183525222,4,4
"190",0.708699263720209,16.1113809830228,0.515390423709572,4,4
"191",0.708699263720209,15.6302463415129,0.515394365605396,4,4
"192",0.708699263720209,16.0931732160921,0.515403572261928,4,4
"193",0.708699263720209,16.0770953686997,0.515400175085893,4,4
"194",0.708699263720209,15.6121023915858,0.515395417635656,4,4
"195",0.708699263720209,15.2346172458725,0.515384108124894,4,4
"196",0.708699263720209,18.6060005690305,0.515346216833378,4,4
"197",0.708699263720209,19.4266200931787,0.515403699019406,4,4
"198",0.708699263720209,19.0919904751535,0.51540039042863,4,4
"199",0.708699263720209,17.6598005012362,0.515390375383399,4,4
"200",0.708699263720209,17.1630462064151,0.515395982413329,4,4
"201",0.708699263720209,16.1489114898203,0.515388725897145,4,4
"202",0.708699263720209,16.3868495807828,0.51540124178654,4,4
"203",0.708699263720209,16.1428915051299,0.515398035236597,4,4
"204",0.708699263720209,15.1700509056987,0.515390160022364,4,4
"205",0.708699263720209,15.907229427441,0.515405579127962,4,4
"206",0.708699263720209,15.6484117937589,0.515397796146312,4,4
"207",0.708699263720209,15.8691399350623,0.515377920890253,4,4
"208",0.708699263720209,19.6484139897118,0.515342718862918,4,4
"209",0.708699263720209,20.3135437338015,0.515365917262799,4,4
"210",0.708699263720209,24.249001249276,0.515427740048675,4,4
"211",0.708699263720209,22.1656815885907,0.515394642762465,4,4
"212",0.708699263720209,21.1019055178867,0.515396498453602,4,4
"213",0.708699263720209,19.3403383438822,0.515390035729073,4,4
"214",0.708699263720209,17.880674281266,0.515389497470166,4,4
"215",0.708699263720209,18.5339922731688,0.515406119745068,4,4
"216",0.708699263720209,17.3117118156389,0.515392009213131,4,4
"217",0.708699263720209,17.7054411131042,0.515374389487455,4,4
"218",0.708699263720209,17.846497638391,0.515400175507544,4,4
"219",0.708699263720209,17.077475573331,0.51539465535524,4,4
"220",0.708699263720209,16.1481904984124,0.51538785578963,4,4
"221",0.708699263720209,15.3135950296269,0.515390608161305,4,4
"222",0.708699263720209,17.1141071510831,0.515361467484459,4,4
"223",0.708699263720209,18.0766219025689,0.515405734217395,4,4
"224",0.708699263720209,17.0135486134437,0.5153888017996,4,4
"225",0.708699263720209,16.2080139889011,0.515386120038751,4,4
"226",0.708699263720209,15.5422259006507,0.515392229631571,4,4
"227",0.708699263720209,15.708559698109,0.515378051984479,4,4
"228",0.708699263720209,14.9152574748259,0.515386884289879,4,4
"229",0.708699263720209,14.1180651783552,0.515389050579727,4,4
"230",0.708699263720209,14.0194739357378,0.515382170005517,4,4
"231",0.708699263720209,13.4098769052723,0.51538782804601,4,4
"232",0.708699263720209,12.9013595818572,0.515390131228146,4,4
"233",0.708699263720209,13.3263682183254,0.515400861678182,4,4
"234",0.708699263720209,15.0245818430893,0.515416002778151,4,4
"235",0.708699263720209,18.2658106605185,0.515350237357592,4,4
"236",0.708699263720209,17.1007492949455,0.515384212173242,4,4
"237",0.708699263720209,15.9890044824961,0.515388892834404,4,4
"238",0.708699263720209,17.1421369313414,0.515367514077003,4,4
"239",0.708699263720209,20.3372305683055,0.5153476018031,4,4
"240",0.708699263720209,18.6972445300123,0.515385299215067,4,4
"241",0.708699263720209,17.3530670856647,0.515388642598853,4,4
"242",0.708699263720209,16.2377175256406,0.515388768750866,4,4
"243",0.708699263720209,15.3904907900119,0.515387685844623,4,4
"244",0.708699263720209,15.6069743042838,0.515400335686041,4,4
"245",0.708699263720209,15.1004176473271,0.515385995466922,4,4
"246",0.708699263720209,14.7882341822203,0.515394462998673,4,4
"247",0.708699263720209,14.2227522959801,0.515392146182404,4,4
"248",0.708699263720209,13.5592748092967,0.515389107428955,4,4
"249",0.708699263720209,13.0523504555621,0.515390502400438,4,4
"250",0.708699263720209,12.5229229068558,0.51538956302682,4,4
"251",0.708699263720209,12.1613111079508,0.515390753870033,4,4
"252",0.708699263720209,12.6823468776818,0.515401543233624,4,4
"253",0.708699263720209,14.2329985322533,0.515364752709554,4,4
"254",0.708699263720209,14.4871067656422,0.515397580143935,4,4
"255",0.708699263720209,14.2858153007523,0.515396038698365,4,4
"256",0.708699263720209,13.6137909493839,0.51538947894727,4,4
"257",0.708699263720209,13.0005638997137,0.515389254882427,4,4
"258",0.708699263720209,12.9465144320885,0.515395189478154,4,4
"259",0.708699263720209,12.8903278254885,0.51538366473085,4,4
"260",0.708699263720209,14.2408542881942,0.515365395586507,4,4
"261",0.708699263720209,16.3469624423752,0.515416388143761,4,4
"262",0.708699263720209,15.515784203827,0.515389989574119,4,4
"263",0.708699263720209,14.870811658825,0.515391880876758,4,4
"264",0.708699263720209,17.4418592959478,0.515354038552657,4,4
"265",0.708699263720209,17.0155799386251,0.515378471626765,4,4
"266",0.708699263720209,16.1540891465403,0.515390649922467,4,4
"267",0.708699263720209,15.5149081867777,0.515392859133257,4,4
"268",0.708699263720209,15.5701738731541,0.515399325330801,4,4
"269",0.708699263720209,18.2870694966837,0.515424506597101,4,4
"270",0.708699263720209,18.63436598223,0.515407134149754,4,4
"271",0.708699263720209,17.8893510075114,0.515396458598238,4,4
"272",0.708699263720209,16.8910107324065,0.515392250371614,4,4
"273",0.708699263720209,16.0508497373412,0.515386979203501,4,4
"274",0.708699263720209,21.8598069543964,0.515327616804459,4,4
"275",0.708699263720209,24.5311157123422,0.515349224196218,4,4
"276",0.708699263720209,22.5192297511769,0.515387969019856,4,4
"277",0.708699263720209,20.505908523857,0.515389159995768,4,4
"278",0.708699263720209,19.3539711838636,0.515393489608899,4,4
"279",0.708699263720209,18.9436764435596,0.515398728183232,4,4
"280",0.708699263720209,18.2472151410399,0.515383565324014,4,4
"281",0.708699263720209,18.3574217100624,0.515375492510648,4,4
"282",0.708699263720209,19.3436619105952,0.515407729315857,4,4
"283",0.708699263720209,17.9969115846923,0.515392174682762,4,4
"284",0.708699263720209,16.751229844937,0.515389417138817,4,4
"285",0.708699263720209,15.6934852764674,0.515389399138246,4,4
"286",0.708699263720209,15.0967278887525,0.515385820572168,4,4
"287",0.708699263720209,15.0736939127355,0.515379909511304,4,4
"288",0.708699263720209,16.0007200523562,0.515406412513507,4,4
"289",0.708699263720209,17.0752921108828,0.515369946003219,4,4
"290",0.708699263720209,17.5732397382444,0.515371457846899,4,4
"291",0.708699263720209,19.2996544473319,0.515413153706356,4,4
"292",0.708699263720209,18.0844300834466,0.51538922568771,4,4
"293",0.708699263720209,20.8805688699256,0.515353342324463,4,4
"294",0.708699263720209,20.1981575301722,0.515377010243547,4,4
"295",0.708699263720209,18.9702266023202,0.515391342262033,4,4
"296",0.708699263720209,18.7468052973806,0.515378592659203,4,4
"297",0.708699263720209,18.4939174378102,0.51537784576354,4,4
"298",0.708699263720209,17.1715837436067,0.515388345022327,4,4
"299",0.708699263720209,16.1765338852099,0.515387787129349,4,4
"300",0.708699263720209,17.6844807307204,0.515412787512436,4,4
"301",0.708699263720209,18.6988473180702,0.515411283594341,4,4
"302",0.708699263720209,19.1895540844054,0.51540730124107,4,4
"303",0.708699263720209,18.3292087006933,0.515396114423961,4,4
"304",0.708699263720209,20.5966845136052,0.515358288486395,4,4
"305",0.708699263720209,19.0307486465156,0.515387289620924,4,4
"306",0.708699263720209,17.9087862209481,0.515391758447555,4,4
"307",0.708699263720209,17.8922208329122,0.515400621952582,4,4
"308",0.708699263720209,16.7867092877959,0.51539166045386,4,4
"309",0.708699263720209,16.3847855582585,0.515396032963491,4,4
"310",0.708699263720209,16.6110459553499,0.515377084978598,4,4
"311",0.708699263720209,15.7146171990441,0.515386528153759,4,4
"312",0.708699263720209,14.8059487700303,0.515389070596852,4,4
"313",0.708699263720209,14.0526857150208,0.515388924287054,4,4
"314",0.708699263720209,13.3808885250149,0.515389311892957,4,4
"315",0.708699263720209,13.4097282925149,0.515381511418295,4,4
"316",0.708699263720209,14.1250823387784,0.515403651782407,4,4
"317",0.708699263720209,14.5200984037989,0.515377824910148,4,4
"318",0.708699263720209,14.7024580783702,0.515398309232493,4,4
"319",0.708699263720209,14.1694364696825,0.515392750031542,4,4
"320",0.708699263720209,17.3589827176411,0.515347655383818,4,4
"321",0.708699263720209,16.3134177799277,0.515386411753972,4,4
"322",0.708699263720209,15.8586747556211,0.515383192193545,4,4
"323",0.708699263720209,16.195243418443,0.515375157975896,4,4
"324",0.708699263720209,15.3036365041159,0.515386929206516,4,4
"325",0.708699263720209,15.1451596004599,0.515396381363743,4,4
"326",0.708699263720209,14.3156996299416,0.515389977061426,4,4
"327",0.708699263720209,15.1604089797183,0.515371378421403,4,4
"328",0.708699263720209,15.0774614449985,0.51539552443856,4,4
"329",0.708699263720209,14.341284500266,0.515390806012131,4,4
"330",0.708699263720209,15.3785292150709,0.51536935814108,4,4
"331",0.708699263720209,17.225822572779,0.515358993972785,4,4
"332",0.708699263720209,18.1196798170129,0.515366654077993,4,4
"333",0.708699263720209,18.3354656856087,0.515373021124462,4,4
"334",0.708699263720209,17.038513946747,0.515387886383773,4,4
"335",0.708699263720209,16.13305384545,0.515387021051753,4,4
"336",0.708699263720209,18.528086603258,0.515420356859608,4,4
"337",0.708699263720209,17.7872408836737,0.515397638262193,4,4
"338",0.708699263720209,16.8642594814604,0.515387064951067,4,4
"339",0.708699263720209,17.1512465217439,0.515402067748795,4,4
"340",0.708699263720209,18.5787612506881,0.515365972015728,4,4
"341",0.708699263720209,18.4352006689394,0.515397629957929,4,4
"342",0.708699263720209,21.1011926753956,0.515355288239417,4,4
"343",0.708699263720209,19.3360060942041,0.515386004313931,4,4
"344",0.708699263720209,18.8544094545409,0.51539740766918,4,4
"345",0.708699263720209,17.4617322478965,0.515390100628431,4,4
"346",0.708699263720209,16.5559923286767,0.515391936780102,4,4
"347",0.708699263720209,15.6714747625776,0.515387905184651,4,4
"348",0.708699263720209,15.2695639005196,0.515394395605296,4,4
"349",0.708699263720209,15.9406247508101,0.515405387508401,4,4
"350",0.708699263720209,16.1828454473167,0.51540271519523,4,4
"351",0.708699263720209,16.268698529187,0.515401154842208,4,4
"352",0.708699263720209,17.8373412023579,0.515364701085346,4,4
"353",0.708699263720209,16.6097942338622,0.51538685826827,4,4
"354",0.708699263720209,17.9610769312781,0.515365305247891,4,4
"355",0.708699263720209,19.2092975883076,0.515408751685442,4,4
"356",0.708699263720209,22.4445830769373,0.515427673706813,4,4
"357",0.708699263720209,22.9157268698894,0.515410740587285,4,4
"358",0.708699263720209,20.8327350912562,0.515391337540346,4,4
"359",0.708699263720209,20.1800224955999,0.515380446766258,4,4
"360",0.708699263720209,18.7020384414755,0.515387231645901,4,4
"361",0.708699263720209,18.1370330757221,0.515381542202464,4,4
"362",0.708699263720209,21.3347176398646,0.515425281620438,4,4
"363",0.708699263720209,21.507069750624,0.515376710819052,4,4
"364",0.708699263720209,21.4739894532241,0.515401767827649,4,4
"365",0.708699263720209,22.6437633212899,0.515412646343194,4,4
"366",0.708699263720209,21.9152899912111,0.515381329868596,4,4
"367",0.708699263720209,20.2119608683267,0.51538683575966,4,4
"368",0.708699263720209,19.4670591852983,0.515381435107165,4,4
"369",0.708699263720209,18.8118532170612,0.515395664867005,4,4
"370",0.708699263720209,18.6276974745905,0.515400326501149,4,4
"371",0.708699263720209,19.9244076397744,0.515412648776467,4,4
"372",0.708699263720209,21.2797980435393,0.515366993059645,4,4
"373",0.708699263720209,19.4853938885364,0.515387113598997,4,4
"374",0.708699263720209,19.0071675574792,0.515379926296801,4,4
"375",0.708699263720209,17.5895071316163,0.515388426009398,4,4
"376",0.708699263720209,16.4999761206758,0.515388124862251,4,4
"377",0.708699263720209,15.4933830850089,0.515388926070171,4,4
"378",0.708699263720209,15.6322142931476,0.51539976516327,4,4
"379",0.708699263720209,16.0050088810633,0.515376540504477,4,4
"380",0.708699263720209,15.5385739042723,0.515382761878586,4,4
"381",0.708699263720209,17.4988534327316,0.515416344552926,4,4
"382",0.708699263720209,16.4295216215605,0.515392950961362,4,4
"383",0.708699263720209,17.3032696469958,0.515370432863132,4,4
"384",0.708699263720209,16.5894821066352,0.515391658750551,4,4
"385",0.708699263720209,15.8456803502414,0.515392487682291,4,4
"386",0.708699263720209,15.0150009856722,0.515390652624313,4,4
"387",0.708699263720209,15.3134551676033,0.515401148254015,4,4
"388",0.708699263720209,16.3008532141571,0.515370542865902,4,4
"389",0.708699263720209,15.3993667874191,0.51538849466788,4,4
"390",0.708699263720209,17.1422866662522,0.515361831646824,4,4
"391",0.708699263720209,16.0433318421298,0.515386939108367,4,4
"392",0.708699263720209,15.1259138286328,0.515389518622942,4,4
"393",0.708699263720209,14.5493024063012,0.515392023034015,4,4
"394",0.708699263720209,14.7462765740262,0.515399846472959,4,4
"395",0.708699263720209,14.7193455636573,0.515381665800442,4,4
"396",0.708699263720209,14.0357019855019,0.515389518815973,4,4
"397",0.708699263720209,15.7664173231219,0.515415106761297,4,4
"398",0.708699263720209,19.2058960038954,0.515431885403647,4,4
"399",0.708699263720209,17.9278143182158,0.515394893949438,4,4
"400",0.708699263720209,23.634093634446,0.515444146820736,4,4
"401",0.708699263720209,26.2275730705208,0.515360994885546,4,4
"402",0.708699263720209,31.3602322698995,0.515431265932745,4,4
"403",0.708699263720209,31.7590262725858,0.515370525191589,4,4
"404",0.708699263720209,33.3381032125683,0.515414684584946,4,4
"405",0.708699263720209,31.7557511252477,0.51537814307955,4,4
"406",0.708699263720209,31.1247556309969,0.51537067419261,4,4
"407",0.708699263720209,30.257435653249,0.515371630355696,4,4
"408",0.708699263720209,26.8396590182504,0.515387838088138,4,4
"409",0.708699263720209,24.1662880567434,0.515389961567955,4,4
"410",0.708699263720209,24.9803663316827,0.515410143952719,4,4
"411",0.708699263720209,24.8185460780029,0.515406381646307,4,4
"412",0.708699263720209,24.4645062385672,0.515376264900908,4,4
"413",0.708699263720209,23.2793587425013,0.515379458653196,4,4
"414",0.708699263720209,21.5413654277812,0.515385167014494,4,4
"415",0.708699263720209,22.8682683959323,0.51541215510279,4,4
"416",0.708699263720209,21.9798645909866,0.515382276929314,4,4
"417",0.708699263720209,24.9998274098458,0.515352132230073,4,4
"418",0.708699263720209,22.6053265338876,0.51538527166867,4,4
"419",0.708699263720209,22.2187328938741,0.515376178806299,4,4
"420",0.708699263720209,21.4883394427334,0.515397224027905,4,4
"421",0.708699263720209,20.9895184900204,0.515400295314942,4,4
"422",0.708699263720209,19.4289735401563,0.515391865392532,4,4
"423",0.708699263720209,22.4804723059443,0.515352127811905,4,4
"424",0.708699263720209,20.4953775949134,0.515385897291397,4,4
"425",0.708699263720209,24.9965449670482,0.515433122088515,4,4
"426",0.708699263720209,24.2596166378742,0.515404936903466,4,4
"427",0.708699263720209,22.3818964712413,0.515393913609986,4,4
"428",0.708699263720209,20.7157125387739,0.515387122491972,4,4
"429",0.708699263720209,24.3032705348267,0.515348383079331,4,4
"430",0.708699263720209,22.5577498969532,0.515381018996812,4,4
"431",0.708699263720209,22.7218857443912,0.515404247531876,4,4
"432",0.708699263720209,20.7293911540941,0.515391141437414,4,4
"433",0.708699263720209,23.2328689521394,0.515420616731637,4,4
"434",0.708699263720209,21.6401183304287,0.515396266652588,4,4
"435",0.708699263720209,20.0432740798953,0.515387755302151,4,4
"436",0.708699263720209,22.5644242040785,0.515355792112521,4,4
"437",0.708699263720209,24.2069379146991,0.515358885033992,4,4
"438",0.708699263720209,23.8418318331668,0.515399666296937,4,4
"439",0.708699263720209,21.7401765287214,0.515389161742355,4,4
"440",0.708699263720209,23.0509953404002,0.515412479888841,4,4
"441",0.708699263720209,21.9591694790676,0.515398879312858,4,4
"442",0.708699263720209,20.8655468621097,0.515383539124889,4,4
"443",0.708699263720209,19.9241632723486,0.515395022254535,4,4
"444",0.708699263720209,20.3451247349228,0.515372751592739,4,4
"445",0.708699263720209,18.9076338967114,0.515385907505927,4,4
"446",0.708699263720209,19.1802404437448,0.515373788381181,4,4
"447",0.708699263720209,17.941549276908,0.515385844748282,4,4
"448",0.708699263720209,17.1070625432521,0.515384865370511,4,4
"449",0.708699263720209,18.3198055437925,0.515410111118321,4,4
"450",0.708699263720209,21.4255527965638,0.515353009200185,4,4
"451",0.708699263720209,19.6341456235751,0.515386078134032,4,4
