"","location","scale","skewness","shape","shape2"
"1",2.5380285655946,47.8568783620081,0.523412673013538,4.93544927275741,4
"2",2.5380285655946,46.8003180506076,0.523413060650205,4.93658540934878,4
"3",2.5380285655946,46.1011545808922,0.523413217159187,4.93695329746502,4
"4",2.5380285655946,45.8926276221118,0.523411819735134,4.93545136227894,4
"5",2.5380285655946,44.1770372493489,0.523412683955162,4.93548683113729,4
"6",2.5380285655946,45.0955767800294,0.523414004186037,4.93780345820924,4
"7",2.5380285655946,45.9457545604232,0.523411249886159,4.93545254194545,4
"8",2.5380285655946,45.9170480108656,0.523411722665391,4.93544927730281,4
"9",2.5380285655946,49.3447462552009,0.523415189908475,4.93460116321692,4
"10",2.5380285655946,47.4757432830494,0.523412641719054,4.93544809304106,4
"11",2.5380285655946,46.5479717806471,0.523413116275537,4.93672188378086,4
"12",2.5380285655946,46.3010321329997,0.523413436478053,4.93736607412926,4
"13",2.5380285655946,51.2541651970368,0.523415868680239,4.92865575163982,4
"14",2.5380285655946,49.6160724943303,0.523412471608984,4.93543979348853,4
"15",2.5380285655946,53.6247056038279,0.523415351916796,4.93354448325806,4
"16",2.5380285655946,52.3153654455261,0.523412256877031,4.93544662173866,4
"17",2.5380285655946,53.1458796683454,0.523413963774488,4.93780549791842,4
"18",2.5380285655946,56.9054207213748,0.523415168220557,4.93473759371478,4
"19",2.5380285655946,60.1948108019389,0.523410207306529,4.93544828288587,4
"20",2.5380285655946,61.5859979779534,0.523411013179375,4.93544927138111,4
"21",2.5380285655946,59.0364652733214,0.523412631163009,4.93544927275549,4
"22",2.5380285655946,59.9541758746578,0.52341400635335,4.93780307007869,4
"23",2.5380285655946,57.512412121057,0.523412627204932,4.93545254140713,4
"24",2.5380285655946,55.1096991485154,0.523412673194298,4.93544994809324,4
"25",2.5380285655946,54.3353958594474,0.523411979076718,4.93544927369638,4
"26",2.5380285655946,52.1747797565136,0.523412697239217,4.93553029308717,4
"27",2.5380285655946,50.4816571734696,0.523412474774801,4.93544938540156,4
"28",2.5380285655946,48.5763008647513,0.523412714999284,4.93558745180492,4
"29",2.5380285655946,48.2383133749991,0.523411857043696,4.93544946486471,4
"30",2.5380285655946,47.3107465007001,0.523412170616245,4.93544927302451,4
"31",2.5380285655946,47.7132273787393,0.523411482462776,4.93544927275778,4
"32",2.5380285655946,46.0851622918127,0.523412776802868,4.93578551850328,4
"33",2.5380285655946,50.5107406347315,0.523409414314151,4.93544974018413,4
"34",2.5380285655946,53.5044084271691,0.523414900025549,4.93604801840971,4
"35",2.5380285655946,54.9790231966901,0.523410960176591,4.9354501049801,4
"36",2.5380285655946,54.187472449529,0.523413295093931,4.93711278147085,4
"37",2.5380285655946,53.7424789657757,0.523411839423672,4.93545158365558,4
"38",2.5380285655946,54.4262051787287,0.523411320363576,4.93544927597042,4
"39",2.5380285655946,52.2733689651965,0.523412639234715,4.93544927276187,4
"40",2.5380285655946,51.5232169300471,0.523413276144177,4.93707367834215,4
"41",2.5380285655946,49.5499899608147,0.523412710668842,4.93557458490507,4
"42",2.5380285655946,48.8219375259539,0.523412043534835,4.93544944697732,4
"43",2.5380285655946,47.276673706115,0.523412483878873,4.93544927299964,4
"44",2.5380285655946,46.0515638616529,0.523412966078806,4.9363377426873,4
"45",2.5380285655946,44.5055795022719,0.523412775858488,4.93578187967572,4
"46",2.5380285655946,43.4766310951153,0.523413006512097,4.93644647154304,4
"47",2.5380285655946,43.9829467986795,0.523413792890303,4.93775743823407,4
"48",2.5380285655946,42.392405724332,0.52341269617203,4.93552738721361,4
