"","location","scale","skewness","shape","shape2"
"1",-0.964631634520156,46.2956651647157,0.48048229103291,5.25866814385755,6.48623039331541
"2",-0.964631634520156,46.763154362698,0.480481304783885,5.25866814385755,6.48623082943583
"3",-0.964631634520156,45.6269617185008,0.480482380310694,5.2587246859168,6.48623081923981
"4",-0.964631634520156,44.6255479576039,0.480482147234918,5.25871929094196,6.48623091456974
"5",-0.964631634520156,44.0334146252241,0.480481921095111,5.25871441073919,6.486231145825
"6",-0.964631634520156,46.1828758698925,0.480484401821883,5.25868140208398,6.48623112823215
"7",-0.964631634520156,45.0516435973491,0.480482222404461,5.25868013706609,6.48623117031886
"8",-0.964631634520156,44.0005285689244,0.480482403817971,5.25874646646306,6.48623115215336
"9",-0.964631634520156,43.9778723360576,0.480483048758214,5.25907458718109,6.48623113441256
"10",-0.964631634520156,44.1017467174891,0.480481508029085,5.25903580155072,6.48623152347843
"11",-0.964631634520156,47.2320628788548,0.480484988483686,5.25815851745298,6.48623149705644
"12",-0.964631634520156,50.312611753446,0.480484870287622,5.25760468011039,6.48623147125217
"13",-0.964631634520156,48.8981093066828,0.480482302642238,5.25770611107077,6.48623144692989
"14",-0.964631634520156,47.6948931665863,0.480482386901548,5.25785531415485,6.48623142229752
"15",-0.964631634520156,46.4218609144883,0.480482264027481,5.25793284695368,6.48623141926387
"16",-0.964631634520156,45.1455568710158,0.480482290987856,5.25800304090036,6.48623139527831
"17",-0.964631634520156,43.9817521727465,0.480482334061608,5.25809277726318,6.4862313718535
"18",-0.964631634520156,45.168830279923,0.48048381202556,5.25847435257981,6.48623134897634
"19",-0.964631634520156,50.3881396758175,0.480478734053019,5.25849284160687,6.48622692975146
"20",-0.964631634520156,49.0851281475448,0.480482340231539,5.25855005289028,6.48622701072576
"21",-0.964631634520156,48.4670350814295,0.480481883305937,5.25856131988252,6.48622735365898
"22",-0.964631634520156,52.3182558032227,0.480485234639519,5.25719817770422,6.4862274247228
"23",-0.964631634520156,57.3907332017032,0.480479146218354,5.2573383600918,6.4862249017684
"24",-0.964631634520156,59.62314551822,0.480484183759259,5.25760206041728,6.48622503015466
"25",-0.964631634520156,60.6516705637121,0.480481075015531,5.25770374114542,6.48622558086744
"26",-0.964631634520156,59.2144696700408,0.48048245820834,5.25789664509284,6.48622569337713
"27",-0.964631634520156,60.242338610946,0.48048106524059,5.25797023655042,6.48622622838577
"28",-0.964631634520156,58.5193174465888,0.480482314844719,5.25805514326625,6.48622632575722
"29",-0.964631634520156,58.0265151391933,0.480481734916972,5.25811361919374,6.48622675313329
"30",-0.964631634520156,56.3580129524545,0.480482304839596,5.25817672719904,6.48622683823673
"31",-0.964631634520156,56.6704787013608,0.480481379240733,5.25822360686954,6.48622735031313
"32",-0.964631634520156,55.0655088172378,0.480482264808277,5.25826601505516,6.48622743810797
"33",-0.964631634520156,54.4518512090903,0.480482800530511,5.25856193324553,6.48622750719747
"34",-0.964631634520156,54.800069583604,0.48048329511535,5.25894915857189,6.48622757467173
"35",-0.964631634520156,53.2248499445222,0.48048229924186,5.25892435665388,6.48622764056852
"36",-0.964631634520156,57.5523668130597,0.480479501780257,5.25889990834079,6.48622626476756
"37",-0.964631634520156,56.0010478882524,0.480482215585066,5.25887779312109,6.48622640783707
"38",-0.964631634520156,55.7821853110716,0.480481625932324,5.25885778831424,6.48622687324466
"39",-0.964631634520156,56.5877218745948,0.480481148960092,5.25883969249953,6.48622739093877
"40",-0.964631634520156,55.047957752898,0.480482234262601,5.25882332348523,6.48622749988583
"41",-0.964631634520156,54.9292573451538,0.480483054844246,5.25914581990851,6.48622756753103
"42",-0.964631634520156,54.0542606184163,0.480481950231974,5.25910023562559,6.4862278635181
"43",-0.964631634520156,52.8152756547268,0.480482457521505,5.25915733707876,6.48622792266198
"44",-0.964631634520156,51.3432010403415,0.480482273582121,5.25911065353286,6.48622799445299
"45",-0.964631634520156,50.8055248454368,0.480482803072833,5.25932717462037,6.48622805053576
"46",-0.964631634520156,49.430892704902,0.480482261990861,5.25926427980625,6.48622812942339
"47",-0.964631634520156,48.2521189369564,0.480482411174869,5.25927899357369,6.4862281823507
"48",-0.964631634520156,47.0446545353873,0.480482372238538,5.25926937632981,6.48622823404063
"49",-0.964631634520156,48.9778731070712,0.480480515283997,5.25921199867173,6.486228459324
"50",-0.964631634520156,47.6164375051293,0.480482286289381,5.25916259792909,6.4862285045386
"51",-0.964631634520156,46.3097760938615,0.480482283954287,5.25911541225535,6.48622855413623
"52",-0.964631634520156,45.4378964207703,0.480482540100375,5.25921390628553,6.48622859713423
"53",-0.964631634520156,44.9360687538909,0.480481860482107,5.25916182333069,6.48622891501229
"54",-0.964631634520156,43.7288656847516,0.480482279148833,5.25911471158949,6.48622895708855
"55",-0.964631634520156,45.9596960733653,0.480484460910491,5.25898761659239,6.48622899066597
"56",-0.964631634520156,47.2851868534339,0.480483883601735,5.25926386873291,6.48622902345838
"57",-0.964631634520156,47.7055170316615,0.480481339160121,5.25920701679281,6.4862294896032
"58",-0.964631634520156,47.9393435149073,0.48048142769338,5.25915559143661,6.48622993167682
"59",-0.964631634520156,46.8843576255887,0.480482133241381,5.25910907450511,6.48623005410009
"60",-0.964631634520156,45.683511800344,0.480482237728986,5.25906699734941,6.48623010182304
"61",-0.964631634520156,48.5442776457018,0.480479988535808,5.25902893609407,6.48622967340905
"62",-0.964631634520156,48.3599684895903,0.480481643382304,5.25899450735456,6.48623005284847
"63",-0.964631634520156,47.4062035669074,0.480482521540469,5.25909660544637,6.48623006080822
"64",-0.964631634520156,47.0996345274777,0.480481730934369,5.25905571836671,6.48623040289818
"65",-0.964631634520156,45.8320638940469,0.480482308596938,5.25903126893889,6.48623040267415
"66",-0.964631634520156,44.7665338951509,0.480482180521007,5.25899661755853,6.48623048431691
"67",-0.964631634520156,44.175126893561,0.480482692113517,5.25917877441306,6.4862304821894
"68",-0.964631634520156,43.1000666783895,0.480482219489595,5.25913004474486,6.48623053535321
"69",-0.964631634520156,42.0021699141059,0.480482331531441,5.25911097758263,6.48623053203252
"70",-0.964631634520156,41.2978488658121,0.480482576122391,5.25922787067677,6.48623052878946
"71",-0.964631634520156,41.4057809452746,0.480483122481526,5.25952649784593,6.48623052562223
"72",-0.964631634520156,40.3313365187988,0.480482278871607,5.25944457485699,6.48623053503041
"73",-0.964631634520156,40.0709413242473,0.480482859745094,5.25965004792637,6.48623053171727
"74",-0.964631634520156,39.3465722001163,0.480482075339396,5.25955632903524,6.48623068298305
"75",-0.964631634520156,38.9017619423107,0.480481896637906,5.25947155801666,6.4862309324707
"76",-0.964631634520156,38.7289534476787,0.480481718276024,5.25939488006286,6.48623125802297
"77",-0.964631634520156,37.7574397543899,0.480482263527996,5.25932552211908,6.48623125670461
"78",-0.964631634520156,36.8103222642498,0.480482271780461,5.25926278504814,6.48623125119183
"79",-0.964631634520156,38.8317036035505,0.480480225522377,5.25920603654903,6.4862311226706
"80",-0.964631634520156,39.4378506163871,0.480481191585481,5.25915470475635,6.48623154358416
"81",-0.964631634520156,38.5813320726782,0.480482167247814,5.25910827245477,6.48623160401474
"82",-0.964631634520156,39.3721380114941,0.480483601681725,5.25943859911281,6.4862315757099
"83",-0.964631634520156,39.0020147690487,0.480482777079124,5.2596112327376,6.4862315480668
"84",-0.964631634520156,38.9043941789273,0.48048296597127,5.25983431973007,6.48623152106996
"85",-0.964631634520156,39.7924416008504,0.480481020482415,5.25972300566242,6.48623191119144
"86",-0.964631634520156,40.8387567081579,0.480483762712403,5.25996186723751,6.48623187570514
"87",-0.964631634520156,43.9948515124193,0.480479664163486,5.2598383729838,6.48623077611489
"88",-0.964631634520156,48.0460483475466,0.480479272544099,5.25972667186618,6.48622870221791
"89",-0.964631634520156,47.085008020402,0.480482068839405,5.25962563681966,6.48622888903963
"90",-0.964631634520156,48.2571466882358,0.48048376941859,5.25987334820588,6.48622892420795
"91",-0.964631634520156,47.3532569381927,0.480482056354774,5.25975830721765,6.48622912788658
"92",-0.964631634520156,46.5367491772165,0.480482589649582,5.25982082273649,6.48622915747092
"93",-0.964631634520156,46.4331858826809,0.480483014790254,5.26003788321331,6.48622918636361
"94",-0.964631634520156,47.7440120607629,0.480483862210026,5.26021926825032,6.48622921458083
"95",-0.964631634520156,51.0462677157525,0.480484971260287,5.25928218229544,6.48622924213835
"96",-0.964631634520156,49.7466005662272,0.480482229018202,5.25922358225862,6.48622932555706
"97",-0.964631634520156,48.3541852780759,0.480482288750303,5.25917057573164,6.4862293520468
"98",-0.964631634520156,48.9217358206243,0.480481253028598,5.25912262860395,6.48622981463047
"99",-0.964631634520156,47.7371119971375,0.480482393130888,5.25914338254538,6.48622982815949
"100",-0.964631634520156,49.7506068228463,0.480480485064891,5.25909803089687,6.48622999190336
