"","location","scale","skewness","shape","shape2"
"1",1.32650957047976,38.514251516917,0.524667655908653,7.52298785490803,4.00000000000286
"2",1.32650957047976,37.8103565266018,0.527591835360128,7.52304406185583,4.00000000000286
"3",1.32650957047976,38.3308122064027,0.533365641390469,7.52313711498605,4.00000000000286
"4",1.32650957047976,42.1229674405909,0.547036189585129,7.52299047097753,4.00000000000286
"5",1.32650957047976,42.9035357967877,0.525920108928449,7.52299030349382,4.00000000000286
"6",1.32650957047976,43.585024100647,0.533174393363978,7.52308759298061,4.00000000000286
"7",1.32650957047976,44.6667114694747,0.518435690048942,7.52308120756179,4.00000000000286
"8",1.32650957047976,42.8653035064275,0.521562826664371,7.52307523095413,4.00000000000286
"9",1.32650957047976,43.10119183329,0.516036157226256,7.52306963698389,4.00000000000286
"10",1.32650957047976,45.2021305468509,0.507074464408589,7.52306440115317,4.00000000000286
"11",1.32650957047976,47.3635128128535,0.529069606602923,7.52312247939719,4.00000000000286
"12",1.32650957047976,46.7691815184582,0.530951208526826,7.52318779023343,4.00000000000286
"13",1.32650957047976,45.3680235104521,0.529367835041789,7.52321050312734,4.00000000000286
"14",1.32650957047976,43.7619266125069,0.527770020658174,7.52321494838767,4.00000000000286
"15",1.32650957047976,44.8225886355362,0.516020523687177,7.52320040921082,4.00000000000286
"16",1.32650957047976,43.4104885977727,0.519013898383884,7.52318680089793,4.00000000000286
"17",1.32650957047976,43.5847824673938,0.528362222226719,7.52326663344124,4.00000000000286
"18",1.32650957047976,43.4923769189782,0.520340493666471,7.52324878512644,4.00000000000286
"19",1.32650957047976,42.0489660625924,0.523684002749449,7.52325529420125,4.00000000000286
"20",1.32650957047976,40.4455903405446,0.52387995642902,7.52323817188539,4.00000000000286
"21",1.32650957047976,39.6988249759202,0.527307208089117,7.52327970163504,4.00000000000286
"22",1.32650957047976,39.3404513872163,0.530205807575442,7.52333593459336,4.00000000000286
"23",1.32650957047976,38.027622152359,0.52640944525084,7.52331364920369,4.00000000000286
"24",1.32650957047976,37.0526716885068,0.527343009953499,7.52333081078648,4.00000000000286
"25",1.32650957047976,35.8761812363706,0.526856089810924,7.52332865361527,4.00000000000286
"26",1.32650957047976,34.728566738682,0.526515014179415,7.52332436798444,4.00000000000286
"27",1.32650957047976,38.3634919941317,0.50436596472688,7.52330282316357,4.00000000000286
"28",1.32650957047976,36.8816440003851,0.514947810804964,7.52328269232979,4.00000000000286
"29",1.32650957047976,37.8760752429492,0.510146372480644,7.52326381583542,4.00000000000286
"30",1.32650957047976,37.0858221756705,0.515006095783242,7.52324614791903,4.00000000000286
"31",1.32650957047976,35.6984388989969,0.520140717096268,7.52323184424839,4.00000000000286
"32",1.32650957047976,35.2338581830837,0.518675007109389,7.52321622331786,4.00000000000286
"33",1.32650957047976,37.6577785606532,0.50590363335514,7.52320160251404,4.00000000000286
"34",1.32650957047976,39.6025229069717,0.52862529731906,7.52324953338406,4.00000000000286
"35",1.32650957047976,39.2766429478595,0.521663190750134,7.52323277990582,4.00000000000286
"36",1.32650957047976,44.550052127235,0.497866894752352,7.5232170990699,4.00000000000286
"37",1.32650957047976,46.5737526791909,0.499222161515866,7.52320242219636,4.00000000000286
"38",1.32650957047976,44.6311093527354,0.512476329859391,7.52318868500321,4.00000000000286
"39",1.32650957047976,42.8436121794263,0.518981197003712,7.52317918136392,4.00000000000286
"40",1.32650957047976,41.915519781444,0.524669597537344,7.52321947562393,4.00000000000286
"41",1.32650957047976,40.569926048366,0.523400109304286,7.52320464659223,4.00000000000286
"42",1.32650957047976,41.7412193773028,0.513508582131438,7.52319076698333,4.00000000000286
"43",1.32650957047976,41.838006001322,0.525468537544075,7.52326834049094,4.00000000000286
"44",1.32650957047976,40.6438760121733,0.523220960952549,7.52325038288149,4.00000000000286
"45",1.32650957047976,39.5728121778329,0.521880904542897,7.52323357501402,4.00000000000286
"46",1.32650957047976,38.3963705203341,0.521843409598243,7.52321784327136,4.00000000000286
"47",1.32650957047976,36.9621343716684,0.523503393581444,7.52320735517933,4.00000000000286
"48",1.32650957047976,35.5687339696141,0.524158973345431,7.52319441697968,4.00000000000286
"49",1.32650957047976,34.4961467697497,0.523270617235309,7.52318119231562,4.00000000000286
"50",1.32650957047976,33.2282894810486,0.524022835190142,7.52316937123015,4.00000000000286
"51",1.32650957047976,33.0630137891968,0.519446553812289,7.52315775009836,4.00000000000286
"52",1.32650957047976,32.2753436159912,0.520219180266891,7.52314687299607,4.00000000000286
"53",1.32650957047976,33.0762662727728,0.51323392864088,7.52313669228575,4.00000000000286
"54",1.32650957047976,31.8840219194714,0.519221091786045,7.52312781637816,4.00000000000286
"55",1.32650957047976,31.9663704321012,0.52753024256044,7.52320495208539,4.00000000000286
"56",1.32650957047976,33.1969308712672,0.536273562540934,7.52327937400477,4.00000000000286
"57",1.32650957047976,32.1820561948256,0.529303366505333,7.5232607099684,4.00000000000286
"58",1.32650957047976,33.9140474142169,0.513109019692288,7.52324324090633,4.00000000000286
"59",1.32650957047976,33.5749445933032,0.523023707131848,7.52329556131279,4.00000000000286
"60",1.32650957047976,32.3692327239249,0.523788705929508,7.52327586087148,4.00000000000286
"61",1.32650957047976,33.7041422961547,0.512433200883902,7.52325742176565,4.00000000000286
"62",1.32650957047976,32.5407573518829,0.518492214056081,7.52324016323186,4.00000000000286
"63",1.32650957047976,33.8662496258542,0.532495588477308,7.52330929585842,4.00000000000286
"64",1.32650957047976,32.9041809460353,0.529581370077276,7.52331399214374,4.00000000000286
"65",1.32650957047976,32.2950758599686,0.529519122805259,7.5233429107101,4.00000000000286
"66",1.32650957047976,31.1620277898992,0.527103322074518,7.5233227080504,4.00000000000286
"67",1.32650957047976,30.088768565461,0.525955192598632,7.52330401012098,4.00000000000286
"68",1.32650957047976,29.0595828878257,0.525357676072031,7.52328543250809,4.00000000000286
"69",1.32650957047976,30.892571995681,0.538301009008335,7.52331091758688,4.00000000000286
"70",1.32650957047976,29.910316472142,0.531673036945903,7.5233009350858,4.00000000000286
"71",1.32650957047976,30.5164580150561,0.535592111309368,7.52337815364613,4.00000000000286
"72",1.32650957047976,30.1670940841747,0.533169874161239,7.52341566103763,4.00000000000286
"73",1.32650957047976,30.1543349679882,0.523291286254806,7.5233882709908,4.00000000000286
"74",1.32650957047976,30.3266945064318,0.517713487750867,7.52336263466183,4.00000000000286
"75",1.32650957047976,29.6639229588496,0.52322434240598,7.52337686879979,4.00000000000286
"76",1.32650957047976,29.9401918299549,0.517176798011721,7.52335196252185,4.00000000000286
"77",1.32650957047976,32.3701141753455,0.537072689477045,7.52330834229741,4.00000000000286
"78",1.32650957047976,33.5479951780144,0.540384739106193,7.52337811115453,4.00000000000286
"79",1.32650957047976,34.2804755561851,0.52292140046467,7.52335312533212,4.00000000000286
"80",1.32650957047976,33.0405091455119,0.52372765316194,7.5233297392768,4.00000000000286
"81",1.32650957047976,32.7641735466409,0.519845942604894,7.52330785055146,4.00000000000286
"82",1.32650957047976,31.5831128198085,0.522364182311979,7.52328750645322,4.00000000000286
"83",1.32650957047976,35.4678663140851,0.544782735779829,7.52298133238892,4.00000000000286
"84",1.32650957047976,37.1046542605193,0.521065560213176,7.52298174996745,4.00000000000286
"85",1.32650957047976,38.5677051797157,0.533799831040642,7.5230661256944,4.00000000000286
"86",1.32650957047976,37.1230474298057,0.529225187629486,7.52306524613187,4.00000000000286
"87",1.32650957047976,38.60058243817,0.514779795342939,7.52306029141378,4.00000000000286
"88",1.32650957047976,37.1970950836516,0.520282924629013,7.5230633486329,4.00000000000286
"89",1.32650957047976,36.3529818688743,0.524804643266442,7.52310309469216,4.00000000000286
"90",1.32650957047976,37.9058527727263,0.535891693958771,7.52317544968913,4.00000000000286
"91",1.32650957047976,40.8226883304887,0.545390622082361,7.52314288491172,4.00000000000286
"92",1.32650957047976,39.2701124795431,0.534346914776513,7.52313295953272,4.00000000000286
"93",1.32650957047976,42.1204322031474,0.544233826867392,7.52311843572619,4.00000000000286
"94",1.32650957047976,41.4059838438691,0.530263058593687,7.52311007566543,4.00000000000286
"95",1.32650957047976,45.9433240824691,0.547171994539029,7.52288181112765,4.00000000000286
"96",1.32650957047976,44.0808405285315,0.535303238211206,7.52288860007955,4.00000000000286
"97",1.32650957047976,43.4964040388918,0.533621457960261,7.52296558830655,4.00000000000286
"98",1.32650957047976,41.9348969245816,0.529635135248555,7.52298214783727,4.00000000000286
"99",1.32650957047976,40.743241811444,0.525178478057114,7.52298251320997,4.00000000000286
"100",1.32650957047976,42.4877138749088,0.512242088882941,7.52298285519114,4.00000000000286
"101",1.32650957047976,43.1067579978866,0.5266555313245,7.52308047576232,4.00000000000286
"102",1.32650957047976,44.8456212639931,0.536811794084216,7.52315333520592,4.00000000000286
"103",1.32650957047976,43.0037798870415,0.530502510779968,7.52314300246992,4.00000000000286
"104",1.32650957047976,41.518681209674,0.528312116917704,7.52315177360693,4.00000000000286
"105",1.32650957047976,41.99616651095,0.533607137215308,7.52323770204348,4.00000000000286
"106",1.32650957047976,40.468201712922,0.529479616038148,7.52323360350538,4.00000000000286
"107",1.32650957047976,43.8458103656084,0.543518293146985,7.52316190848158,4.00000000000286
"108",1.32650957047976,42.3737922544069,0.532523243907689,7.52315076514386,4.00000000000286
"109",1.32650957047976,42.6033664742443,0.521190495227858,7.52314033524418,4.00000000000286
"110",1.32650957047976,40.891779177133,0.522977974129001,7.52313057310381,4.00000000000286
"111",1.32650957047976,41.7818752400974,0.532509158611341,7.52321832108614,4.00000000000286
"112",1.32650957047976,43.2770823037999,0.51657794425916,7.52320356597339,4.00000000000286
"113",1.32650957047976,45.2986178709717,0.533108287197529,7.52325673204992,4.00000000000286
"114",1.32650957047976,46.7274150069269,0.517282563713423,7.52323951767538,4.00000000000286
"115",1.32650957047976,45.9846339960905,0.517085355538758,7.52322340545395,4.00000000000286
"116",1.32650957047976,49.5424596403338,0.537551000580917,7.5231704169454,4.00000000000286
"117",1.32650957047976,47.5649632434307,0.530381668240892,7.5231587288628,4.00000000000286
"118",1.32650957047976,46.9670805301831,0.53157474594298,7.52322180135677,4.00000000000286
"119",1.32650957047976,45.0917740926184,0.528259249283049,7.5232132249171,4.00000000000286
"120",1.32650957047976,43.9168159829701,0.523960163710266,7.52319879608482,4.00000000000286
"121",1.32650957047976,43.4992947960029,0.528802056112985,7.52326213224656,4.00000000000286
"122",1.32650957047976,44.7826979125113,0.536368401371111,7.52333648077072,4.00000000000286
"123",1.32650957047976,43.9025443112011,0.533278695788787,7.52337275932061,4.00000000000286
"124",1.32650957047976,42.8888225624775,0.531293105031728,7.52339827977438,4.00000000000286
"125",1.32650957047976,41.1565538326365,0.5278366595292,7.52337200260878,4.00000000000286
"126",1.32650957047976,39.8769267665138,0.524796753073331,7.52334740789909,4.00000000000286
"127",1.32650957047976,41.4821041086717,0.512502170470071,7.52332438791244,4.00000000000286
"128",1.32650957047976,42.6621313952281,0.508507423346084,7.52330284181565,4.00000000000286
"129",1.32650957047976,42.2524863043517,0.521470581422385,7.52335860183045,4.00000000000286
