"","location","scale","skewness","shape","shape2"
"1",0.85488161997373,28.9033216863606,0.504156668514432,4,4
"2",0.85488161997373,28.805371346943,0.504157851199482,4,4
"3",0.85488161997373,34.1416879450598,0.504152691713355,4,4
"4",0.85488161997373,32.6719373144694,0.504155941650935,4,4
"5",0.85488161997373,30.3512109095952,0.504156865543458,4,4
"6",0.85488161997373,32.1711629631936,0.504158872412517,4,4
"7",0.85488161997373,29.7826663773894,0.504156541297971,4,4
"8",0.85488161997373,28.6164950956289,0.504157304950022,4,4
"9",0.85488161997373,26.6118736635125,0.504156586895583,4,4
"10",0.85488161997373,28.683993779127,0.504154293968699,4,4
"11",0.85488161997373,31.93111133272,0.504159585152258,4,4
"12",0.85488161997373,30.0629574978918,0.504157058003497,4,4
"13",0.85488161997373,35.1376853615065,0.504160404259579,4,4
"14",0.85488161997373,32.1531054424716,0.504156639117679,4,4
"15",0.85488161997373,29.5589175337311,0.504156685590261,4,4
"16",0.85488161997373,27.9858388118581,0.504156265366114,4,4
"17",0.85488161997373,38.0533880390821,0.504162717012743,4,4
"18",0.85488161997373,43.1233211389033,0.504160161129899,4,4
"19",0.85488161997373,41.3644902975884,0.504155673581581,4,4
"20",0.85488161997373,39.8070547521333,0.504157659472508,4,4
"21",0.85488161997373,37.1697993691678,0.504156183893514,4,4
"22",0.85488161997373,43.5082588651002,0.50416064020371,4,4
"23",0.85488161997373,39.4441774038297,0.504156775246598,4,4
"24",0.85488161997373,38.6272392144662,0.504157888057549,4,4
"25",0.85488161997373,36.5234228214409,0.504156013882945,4,4
"26",0.85488161997373,35.8856839497669,0.504157861892204,4,4
"27",0.85488161997373,35.8298653528454,0.504155216351114,4,4
"28",0.85488161997373,37.9649681475333,0.504154261846983,4,4
"29",0.85488161997373,34.7347456517561,0.504156554993449,4,4
"30",0.85488161997373,33.3020317106489,0.504155898512156,4,4
"31",0.85488161997373,31.878992485489,0.504155965698006,4,4
"32",0.85488161997373,30.0526421716991,0.504157072347231,4,4
"33",0.85488161997373,31.3924249503244,0.504158632210868,4,4
"34",0.85488161997373,31.572383286728,0.50415808042894,4,4
"35",0.85488161997373,32.0505651989955,0.5041582324124,4,4
"36",0.85488161997373,34.2006565988105,0.504159034508022,4,4
"37",0.85488161997373,34.2915433409388,0.504158118931905,4,4
"38",0.85488161997373,39.5894535262285,0.504160343894401,4,4
"39",0.85488161997373,49.7324355507346,0.504151436935317,4,4
"40",0.85488161997373,48.2628459873275,0.504155330344299,4,4
"41",0.85488161997373,45.3694085084657,0.504155876020568,4,4
"42",0.85488161997373,42.9100588581727,0.504157479187716,4,4
"43",0.85488161997373,38.6854329082772,0.504156669529397,4,4
"44",0.85488161997373,35.3246240545963,0.504156765354115,4,4
"45",0.85488161997373,32.5788290349859,0.504156503488258,4,4
"46",0.85488161997373,30.3390552121578,0.504156430685267,4,4
"47",0.85488161997373,28.4079545071178,0.504156916287337,4,4
"48",0.85488161997373,26.4810446251241,0.504156780090522,4,4
"49",0.85488161997373,24.8063479174028,0.504156548720864,4,4
"50",0.85488161997373,23.4987590128742,0.504156896758553,4,4
"51",0.85488161997373,30.4695923577752,0.504151459046835,4,4
"52",0.85488161997373,29.956702781982,0.504157683945581,4,4
"53",0.85488161997373,28.1364424890521,0.504156381143173,4,4
"54",0.85488161997373,26.6392084996031,0.504156315426649,4,4
"55",0.85488161997373,26.4274220187221,0.504157696275814,4,4
"56",0.85488161997373,34.4400450586373,0.50415125896471,4,4
"57",0.85488161997373,32.9402693151798,0.504157372720478,4,4
"58",0.85488161997373,30.3239974814232,0.504156732392621,4,4
"59",0.85488161997373,29.2048321115066,0.504155965397454,4,4
"60",0.85488161997373,27.4836039729798,0.504156956533386,4,4
"61",0.85488161997373,26.4362976838689,0.50415608637882,4,4
"62",0.85488161997373,25.243146643076,0.504156242664076,4,4
"63",0.85488161997373,23.7969872272537,0.504156837598224,4,4
"64",0.85488161997373,23.5395270548289,0.504155785276936,4,4
"65",0.85488161997373,24.0557176549511,0.504158038915747,4,4
"66",0.85488161997373,23.4632410535889,0.504157328240247,4,4
"67",0.85488161997373,21.993989249295,0.504156662660314,4,4
"68",0.85488161997373,20.7129941176972,0.50415665341455,4,4
"69",0.85488161997373,20.6735580140064,0.50415578336819,4,4
"70",0.85488161997373,19.5998452315921,0.504156608767237,4,4
"71",0.85488161997373,18.5774260996306,0.504156668243635,4,4
"72",0.85488161997373,17.6819981935811,0.504156680563602,4,4
"73",0.85488161997373,20.0853404132384,0.504153871720557,4,4
"74",0.85488161997373,23.3887334392855,0.504159935597478,4,4
"75",0.85488161997373,31.8277139932593,0.504162553115221,4,4
"76",0.85488161997373,36.7209089040054,0.50416026376868,4,4
"77",0.85488161997373,33.7758761667769,0.504156832026063,4,4
"78",0.85488161997373,31.5277950406391,0.504156975817779,4,4
"79",0.85488161997373,35.0963064311462,0.504153603876495,4,4
"80",0.85488161997373,32.2441645686079,0.504156567903885,4,4
"81",0.85488161997373,30.90380377048,0.504157345324029,4,4
"82",0.85488161997373,28.5240028037039,0.504156709438063,4,4
"83",0.85488161997373,33.7060923423161,0.504160523601375,4,4
"84",0.85488161997373,30.8599245269985,0.504156673189093,4,4
"85",0.85488161997373,35.3988612989237,0.504160134366464,4,4
"86",0.85488161997373,32.8237346922955,0.504156922206997,4,4
"87",0.85488161997373,36.1903353210312,0.504153716240243,4,4
"88",0.85488161997373,33.0615901287567,0.504156627358844,4,4
"89",0.85488161997373,34.5033364597881,0.504154589552889,4,4
"90",0.85488161997373,32.189217295038,0.504156985954625,4,4
"91",0.85488161997373,34.0326745252993,0.504158891660363,4,4
"92",0.85488161997373,31.1595583984853,0.504156660961648,4,4
"93",0.85488161997373,33.3002499477195,0.504159028092443,4,4
"94",0.85488161997373,31.612133853487,0.504157229913581,4,4
"95",0.85488161997373,35.5102633894844,0.504159829109502,4,4
"96",0.85488161997373,33.3835328240701,0.504156194656583,4,4
"97",0.85488161997373,31.447806264104,0.504157107456738,4,4
"98",0.85488161997373,29.0479304895673,0.504156738575999,4,4
"99",0.85488161997373,30.7909937700639,0.504158828695621,4,4
"100",0.85488161997373,33.1484021523236,0.504154166654883,4,4
"101",0.85488161997373,30.3954696637785,0.504156672681013,4,4
"102",0.85488161997373,31.3665076408504,0.504158451281667,4,4
"103",0.85488161997373,35.9098567841666,0.504153161282173,4,4
"104",0.85488161997373,34.8585477582267,0.504155661419205,4,4
"105",0.85488161997373,40.4420960638,0.50416043487313,4,4
"106",0.85488161997373,37.7769598444273,0.50415717271723,4,4
"107",0.85488161997373,35.0412785657812,0.504156343132073,4,4
"108",0.85488161997373,35.6895549525837,0.504158387352635,4,4
"109",0.85488161997373,33.6555491476174,0.504156138402038,4,4
"110",0.85488161997373,32.1091739664648,0.504156009119442,4,4
"111",0.85488161997373,33.5389220480965,0.504158696801747,4,4
"112",0.85488161997373,36.4163864919557,0.504153942030655,4,4
"113",0.85488161997373,36.2593383176874,0.504158066052521,4,4
"114",0.85488161997373,36.9756474524828,0.504154867402793,4,4
"115",0.85488161997373,33.687379501343,0.504156682118603,4,4
"116",0.85488161997373,30.938060788256,0.504156716631344,4,4
"117",0.85488161997373,28.6412832590833,0.504156757025933,4,4
"118",0.85488161997373,27.0423811452231,0.504156989903876,4,4
"119",0.85488161997373,29.9989169507138,0.504159474060081,4,4
"120",0.85488161997373,28.6759252012442,0.504157234404373,4,4
"121",0.85488161997373,30.520998493934,0.504158880670684,4,4
"122",0.85488161997373,35.3428879061546,0.504160275063076,4,4
"123",0.85488161997373,33.8249938155502,0.504157419518585,4,4
"124",0.85488161997373,38.2442565054907,0.504160000178941,4,4
"125",0.85488161997373,36.8446377867873,0.504155726498585,4,4
"126",0.85488161997373,34.5409172533175,0.504156196930884,4,4
"127",0.85488161997373,37.1089914623695,0.504154078782845,4,4
"128",0.85488161997373,37.1366627487654,0.504155140566877,4,4
"129",0.85488161997373,33.8258196594247,0.504156682976577,4,4
"130",0.85488161997373,39.9382593495778,0.504152587440218,4,4
"131",0.85488161997373,42.0173671476978,0.504154261882452,4,4
"132",0.85488161997373,44.3886267713636,0.504154145351814,4,4
"133",0.85488161997373,39.958900586487,0.504156676164968,4,4
"134",0.85488161997373,42.6931452036455,0.50415927460673,4,4
"135",0.85488161997373,43.6095680131364,0.504154674696305,4,4
"136",0.85488161997373,39.3030556534661,0.504156677218131,4,4
"137",0.85488161997373,39.217231505986,0.504158179857481,4,4
"138",0.85488161997373,50.2977423273959,0.504151111371077,4,4
"139",0.85488161997373,44.9197543022201,0.504156673036543,4,4
"140",0.85488161997373,40.5266073616034,0.504156609991325,4,4
"141",0.85488161997373,36.6986329464291,0.504156680672353,4,4
"142",0.85488161997373,35.7279229519635,0.504157722584131,4,4
"143",0.85488161997373,32.5914720149075,0.5041566707585,4,4
"144",0.85488161997373,34.576821317894,0.504158958085374,4,4
"145",0.85488161997373,35.6077391175658,0.504154759752072,4,4
"146",0.85488161997373,33.6858807034508,0.504157237702832,4,4
"147",0.85488161997373,30.8921911301051,0.504156694562365,4,4
"148",0.85488161997373,28.4612464279222,0.504156657435687,4,4
"149",0.85488161997373,26.5506524693158,0.504156541398956,4,4
"150",0.85488161997373,31.9889946264013,0.504152511016045,4,4
