"","location","scale","skewness","shape","shape2"
"1",1.26429312876826,34.0802969328115,0.521116821521187,4.00954823379435,4.22998492051819
"2",1.26429312876826,32.8567909809038,0.521117246536297,4.00954836786957,4.22998492051819
"3",1.26429312876826,35.3730130172387,0.521110706778517,4.00954828551039,4.22892672755447
"4",1.26429312876826,35.16252099172,0.521116807870255,4.00954873450772,4.22893759052714
"5",1.26429312876826,33.9104764831173,0.52111631918172,4.00954842692927,4.23268868855795
"6",1.26429312876826,36.6594108085839,0.521122624366251,4.00954810800917,4.23266070928366
"7",1.26429312876826,40.1497519995541,0.521111441542497,4.00954818527557,4.21561492398535
"8",1.26429312876826,41.8956791067964,0.521110383879584,4.00954821507938,4.22673254971305
"9",1.26429312876826,40.8733916442959,0.521115895951473,4.00954854686225,4.22676577900295
"10",1.26429312876826,42.5872738606862,0.521111864504391,4.00954835455148,4.23920852507184
"11",1.26429312876826,41.4908587368981,0.521116308403463,4.00954858685518,4.23911177522823
"12",1.26429312876826,39.5727570275517,0.521116675345229,4.00954837548723,4.23901605916555
"13",1.26429312876826,42.4304338600998,0.521122428100367,4.00954827261674,4.23892136544785
"14",1.26429312876826,40.4491069120913,0.521118606238795,4.00954825069268,4.23882768277367
"15",1.26429312876826,38.9631528137251,0.521117869030817,4.00954839104588,4.23873499997428
"16",1.26429312876826,37.3664317550466,0.521116886018265,4.00954829445001,4.24087037227351
"17",1.26429312876826,35.7532103725514,0.52111672072643,4.00954825719075,4.24179504877713
"18",1.26429312876826,36.3493947540139,0.521119811022063,4.00954882202654,4.24167051537763
"19",1.26429312876826,39.0301914885645,0.52111159605727,4.00954846068635,4.24147984696939
"20",1.26429312876826,41.2879548763881,0.521109730895151,4.0095483213118,4.24978674650029
"21",1.26429312876826,39.526592283038,0.52111436004433,4.00954826755199,4.25150064082861
"22",1.26429312876826,43.8790386041788,0.521123373539138,4.00954674012961,4.25126938157186
"23",1.26429312876826,41.8548085081454,0.521118842042327,4.00954765762175,4.25158529079982
"24",1.26429312876826,39.9907030467454,0.521117570008478,4.0095480467488,4.251353083828
"25",1.26429312876826,41.3282364944821,0.521112839790658,4.00954816164563,4.26824662486095
"26",1.26429312876826,40.6646973313277,0.521117079479655,4.00954861471874,4.26782240034843
"27",1.26429312876826,40.7536872086878,0.521114290735478,4.00954838072489,4.2867697649995
"28",1.26429312876826,41.1816573014185,0.521112969631233,4.00954829046897,4.30942136844724
