"","location","scale","skewness","shape","shape2"
"1",0.114711794625859,28.9124066274012,0.477676529839941,4,4.04017954823584
"2",0.114711794625859,34.8516348836061,0.477628069764306,4,4.04005515432405
"3",0.114711794625859,33.2435237497954,0.477632261734271,4,4.04011401688825
"4",0.114711794625859,33.4870219109998,0.477647803273103,4,4.0401450379717
"5",0.114711794625859,31.8789044967975,0.477651013618752,4,4.04016137768609
"6",0.114711794625859,31.5313563215473,0.477641141090854,4,4.04017805616004
"7",0.114711794625859,30.0702418400735,0.477644031591724,4,4.04017876277198
"8",0.114711794625859,28.5552396159828,0.477645407867056,4,4.04017913475087
"9",0.114711794625859,27.1167202105282,0.477644923828135,4,4.04017996252704
"10",0.114711794625859,26.2395607545281,0.477641250181755,4,4.04018351646686
"11",0.114711794625859,25.7215631446815,0.477647935290151,4,4.040181637139
"12",0.114711794625859,24.5058193766334,0.477648123690907,4,4.0401806478605
"13",0.114711794625859,27.7437788335801,0.477685480396343,4,4.04018012709534
"14",0.114711794625859,28.0455549316677,0.477672671857244,4,4.0401890251668
"15",0.114711794625859,27.067440245394,0.477669055937692,4,4.04018815344478
"16",0.114711794625859,25.9661778065571,0.477671297650746,4,4.0401840779513
"17",0.114711794625859,24.9427592708154,0.477669482666321,4,4.04018384506523
"18",0.114711794625859,24.8497859549312,0.477660819148921,4,4.04018920504348
"19",0.114711794625859,24.8859038966766,0.477651188080848,4,4.04019257574316
"20",0.114711794625859,27.0736004580031,0.477625002561043,4,4.04018970876056
"21",0.114711794625859,26.1735613552172,0.47762159869749,4,4.04018846599965
"22",0.114711794625859,31.3101185940752,0.477671900040682,4,4.04018424246913
"23",0.114711794625859,33.0729565144282,0.477696972215571,4,4.04018201930085
"24",0.114711794625859,35.2842546151237,0.477724799509262,4,4.04018084903234
"25",0.114711794625859,35.8368791542816,0.477708250286496,4,4.04018983016667
"26",0.114711794625859,33.7363151595714,0.477709631429905,4,4.04018496051132
"27",0.114711794625859,31.6866523784027,0.477709778283307,4,4.04018239726937
"28",0.114711794625859,31.8226186902148,0.477696724339379,4,4.0401902649762
"29",0.114711794625859,33.2751724226991,0.4776755908705,4,4.04019338551013
"30",0.114711794625859,33.5793806317916,0.477661145868633,4,4.04019635082066
"31",0.114711794625859,31.7821168109528,0.477663076794338,4,4.04018839255979
