"","location","scale","skewness","shape","shape2"
"1",0.582282993826402,26.1720684771087,0.482889983862354,4.73520683602116,5.21024324473476
"2",0.582282993826402,24.7284076591428,0.482889983985578,4.73520735501815,5.21024324473476
"3",0.582282993826402,24.1750581160952,0.482888960609157,4.73520683602303,5.3856409957191
"4",0.582282993826402,22.9748460105239,0.482890032755377,4.73574222074194,5.2103318302013
"5",0.582282993826402,21.8707950494072,0.482890131009725,4.73579904671763,5.21024329254907
"6",0.582282993826402,21.5293320361385,0.482891220592412,4.73944899492755,5.21024324476057
"7",0.582282993826402,22.3359946245675,0.48288730629988,4.7352068512387,5.50675332635404
"8",0.582282993826402,21.296073174944,0.482889612110717,4.73520683602121,5.24439211065737
"9",0.582282993826402,25.0250842020585,0.482897090098405,4.70997075163346,5.21026142913167
"10",0.582282993826402,25.0321018673258,0.482888793515016,4.73520674366842,5.4714579062934
"11",0.582282993826402,28.3304634427198,0.482895900670774,4.72643602864474,5.21037128024776
"12",0.582282993826402,28.4524155864532,0.48289255946428,4.74112590896682,5.21024331384127
"13",0.582282993826402,28.8691273823812,0.482892643429643,4.74152178107812,5.21024324477206
"14",0.582282993826402,27.8683313724468,0.482890993117741,4.73821380338103,5.21024324473478
"15",0.582282993826402,28.2690731970342,0.482892494302866,4.74148913375995,5.21024324473476
"16",0.582282993826402,36.8264019390106,0.482880074268767,4.73520685852656,4.00062066738877
"17",0.582282993826402,40.103312001286,0.482894243577822,4.73485545972533,5.20541711579891
"18",0.582282993826402,39.1201664213845,0.48288899051658,4.73520683475682,5.42619892131265
"19",0.582282993826402,36.6805847766551,0.482889982147897,4.73552535615628,5.2103507607689
"20",0.582282993826402,35.3003415673217,0.482890879015507,4.73849880912917,5.21024330276647
"21",0.582282993826402,33.2503022290308,0.482889919595932,4.73520684783765,5.23577256182543
"22",0.582282993826402,33.7764152220875,0.482892603592779,4.74155588120456,5.2102568853834
"23",0.582282993826402,32.3142926592761,0.482889602085052,4.73520685876467,5.31692152542825
"24",0.582282993826402,30.4300320450179,0.482890016517118,4.73546861736065,5.21029849498267
"25",0.582282993826402,29.7256213829772,0.482888827558288,4.73520683696272,5.40469999562856
"26",0.582282993826402,28.4285459294807,0.482890404542666,4.73720921966803,5.21034079193955
"27",0.582282993826402,30.1774657581447,0.482886310417466,4.73520684321487,5.42642704695413
