"","location","scale","skewness","shape","shape2"
"1",1.0999942911419,33.9169922445175,0.509932808640071,4.25855110365063,4.00000000000001
"2",1.0999942911419,32.6242598944945,0.509932915069194,4.25863974327325,4.00000000000001
"3",1.0999942911419,31.1760444231169,0.509932842367123,4.25856802038093,4.00000000000001
"4",1.0999942911419,34.0251469333865,0.509931081650784,4.2585511671671,4.00000000000001
"5",1.0999942911419,37.4652125622932,0.509934359524775,4.25807705595575,4.00000000000001
"6",1.0999942911419,37.0780729819594,0.509933496801566,4.2588699140683,4.00000000000001
"7",1.0999942911419,36.4338305630556,0.509932502173588,4.25855229998161,4.00000000000001
"8",1.0999942911419,36.2302156559428,0.509932214323975,4.25855110814258,4.00000000000001
"9",1.0999942911419,34.5895363505422,0.509932702808978,4.2585511036675,4.00000000000001
"10",1.0999942911419,35.081895571034,0.509931994660955,4.2585511036507,4.00000000000001
"11",1.0999942911419,37.2208820577549,0.50993402767947,4.25876680704944,4.00000000000001
"12",1.0999942911419,35.575102308251,0.509933017162984,4.25858746366448,4.00000000000001
"13",1.0999942911419,39.3141605145695,0.509934676695365,4.25795298250508,4.00000000000001
"14",1.0999942911419,37.8946928442542,0.509933219506939,4.25867454705709,4.00000000000001
"15",1.0999942911419,39.4309839841268,0.509931719784112,4.25855156704331,4.00000000000001
"16",1.0999942911419,37.6504502035738,0.509932697309934,4.25858370338209,4.00000000000001
"17",1.0999942911419,38.1166237331825,0.509932004172225,4.25855122604766,4.00000000000001
"18",1.0999942911419,40.7820791492063,0.509934146111903,4.25864806590302,4.00000000000001
"19",1.0999942911419,41.1508917016165,0.509932232896264,4.25855146765449,4.00000000000001
"20",1.0999942911419,39.1527971490372,0.509932729782418,4.25855116593735,4.00000000000001
"21",1.0999942911419,37.2980157861728,0.50993278954847,4.25855110388451,4.00000000000001
"22",1.0999942911419,39.7136474212074,0.509934190331812,4.25871655949954,4.00000000000001
"23",1.0999942911419,38.5568005852476,0.509932742102857,4.25855172470334,4.00000000000001
"24",1.0999942911419,37.158563651225,0.509932643664918,4.25855110598254,4.00000000000001
"25",1.0999942911419,39.3536973036096,0.509931415526933,4.25855110365939,4.00000000000001
"26",1.0999942911419,38.0194452796531,0.509932800962457,4.25869815737135,4.00000000000001
"27",1.0999942911419,36.2974003145933,0.509932775739074,4.25855165564882,4.00000000000001
"28",1.0999942911419,34.5989824781646,0.509932799916231,4.25855110572326,4.00000000000001
"29",1.0999942911419,33.9708298416765,0.509932427841,4.25855110365841,4.00000000000001
"30",1.0999942911419,32.7047605235104,0.509932634078922,4.25855110365066,4.00000000000001
"31",1.0999942911419,35.7426391346041,0.509931027763844,4.25855110365063,4.00000000000001
"32",1.0999942911419,35.0904583382771,0.509932933098604,4.25881790092664,4.00000000000001
"33",1.0999942911419,35.4238440112641,0.509933538043132,4.25894971966786,4.00000000000001
"34",1.0999942911419,34.0931744931833,0.509933028770447,4.25865214597059,4.00000000000001
"35",1.0999942911419,32.7557234782251,0.509932931615135,4.25862928992551,4.00000000000001
"36",1.0999942911419,34.7552410464971,0.509934146554218,4.25877541060562,4.00000000000001
"37",1.0999942911419,33.2678120448284,0.509932940590724,4.25855194551115,4.00000000000001
"38",1.0999942911419,34.0943108822165,0.509931898775966,4.25855110681162,4.00000000000001
"39",1.0999942911419,33.674188755952,0.509933120142016,4.25885358729868,4.00000000000001
"40",1.0999942911419,33.471012449584,0.509932317268236,4.25855223875114,4.00000000000001
"41",1.0999942911419,31.9692532873541,0.509932723775602,4.25855110791267,4.00000000000001
"42",1.0999942911419,32.2523801386334,0.50993207876248,4.25855110366664,4.00000000000001
"43",1.0999942911419,31.4352039308451,0.509932435052382,4.25855110365069,4.00000000000001
"44",1.0999942911419,33.3863254295028,0.509931376828551,4.25855110365063,4.00000000000001
"45",1.0999942911419,33.5065309271235,0.509931954842941,4.25855110365063,4.00000000000001
"46",1.0999942911419,33.5762874842238,0.509932053104533,4.25855110365063,4.00000000000001
"47",1.0999942911419,34.4057417707641,0.509931777426952,4.25855110365063,4.00000000000001
"48",1.0999942911419,35.5361123445615,0.509931633280744,4.25855110365063,4.00000000000001
"49",1.0999942911419,33.9187356451497,0.509932665006036,4.25856626940985,4.00000000000001
"50",1.0999942911419,37.4636180732514,0.509934614519761,4.25798737513175,4.00000000000001
"51",1.0999942911419,37.0972108594795,0.509932554148998,4.25854898468752,4.00000000000001
"52",1.0999942911419,35.5856180557561,0.509932684308885,4.25855109569437,4.00000000000001
"53",1.0999942911419,34.1020899484147,0.509932859023087,4.25860828003857,4.00000000000001
"54",1.0999942911419,32.7947623452994,0.509932919943543,4.25863836510748,4.00000000000001
"55",1.0999942911419,32.3858326200399,0.509932378045377,4.25855143124304,4.00000000000001
"56",1.0999942911419,32.1613234544095,0.509933245711706,4.25888130961046,4.00000000000001
"57",1.0999942911419,30.6917868153452,0.509932868573932,4.25855235732987,4.00000000000001
"58",1.0999942911419,29.4455671274375,0.509932875895526,4.25860136215844,4.00000000000001
"59",1.0999942911419,28.1405943884439,0.509932822383907,4.25855523704166,4.00000000000001
"60",1.0999942911419,28.4352897895097,0.509933501328926,4.25894418525567,4.00000000000001
"61",1.0999942911419,28.9462618158613,0.509933687898385,4.25896007146228,4.00000000000001
"62",1.0999942911419,28.4569666608886,0.509932561258621,4.25855263803107,4.00000000000001
"63",1.0999942911419,27.2850303624668,0.509932814794138,4.25858550400925,4.00000000000001
"64",1.0999942911419,26.1429763401887,0.50993283442909,4.2585727917469,4.00000000000001
"65",1.0999942911419,25.3740358030158,0.509932991071766,4.25869503501966,4.00000000000001
"66",1.0999942911419,28.2874219917165,0.509930859742525,4.25855164393163,4.00000000000001
"67",1.0999942911419,28.2028196720386,0.509931995379235,4.25855110567926,4.00000000000001
"68",1.0999942911419,29.2650679493666,0.509933718471463,4.25893820534529,4.00000000000001
"69",1.0999942911419,27.9821551592437,0.509932943206884,4.258561126549,4.00000000000001
"70",1.0999942911419,28.1910107117887,0.509932147747214,4.25855114128364,4.00000000000001
"71",1.0999942911419,27.1973398682434,0.509932833408522,4.25864678449418,4.00000000000001
"72",1.0999942911419,28.5340372446152,0.509933964688703,4.25888852123142,4.00000000000001
"73",1.0999942911419,32.4624396970719,0.509930712097658,4.25855236975961,4.00000000000001
"74",1.0999942911419,31.5303014740862,0.509932291585307,4.25855110840458,4.00000000000001
"75",1.0999942911419,35.1159528944678,0.509934655495544,4.25774227200968,4.00000000000001
"76",1.0999942911419,33.5230939441733,0.50993304341488,4.258548061954,4.00000000000001
"77",1.0999942911419,32.6688915499528,0.509932563104302,4.25855109222968,4.00000000000001
"78",1.0999942911419,35.8311731138961,0.509934507719496,4.25819634770378,4.00000000000001
"79",1.0999942911419,34.2920467047128,0.509932987419129,4.25854977071568,4.00000000000001
"80",1.0999942911419,32.6995248805947,0.509932833160072,4.25855110876937,4.00000000000001
"81",1.0999942911419,33.5891214276742,0.509933729804907,4.25895725067949,4.00000000000001
"82",1.0999942911419,34.6594074247235,0.50993191712493,4.25855262745617,4.00000000000001
"83",1.0999942911419,36.9432122581479,0.509934072755398,4.25871454110766,4.00000000000001
"84",1.0999942911419,37.6424603923475,0.509933817653169,4.25896157980753,4.00000000000001
"85",1.0999942911419,41.3668783196682,0.509934725486132,4.25809864954739,4.00000000000001
"86",1.0999942911419,42.0640423272968,0.509933898957708,4.25895822157683,4.00000000000001
"87",1.0999942911419,49.0168612277648,0.509930331485342,4.25855263109601,4.00000000000001
"88",1.0999942911419,46.9784015200844,0.509932586403123,4.25864834243694,4.00000000000001
"89",1.0999942911419,47.3887757512759,0.509932000696398,4.25855146869243,4.00000000000001
"90",1.0999942911419,45.4360141157503,0.509932575984579,4.25855110502128,4.00000000000001
"91",1.0999942911419,48.3395034031411,0.509934180928092,4.25869619699511,4.00000000000001
"92",1.0999942911419,46.1433813487677,0.509933062028079,4.25860707234367,4.00000000000001
"93",1.0999942911419,47.1260631230407,0.509933741714945,4.25895926030126,4.00000000000001
"94",1.0999942911419,45.9174258063522,0.509933253026606,4.25878924125739,4.00000000000001
"95",1.0999942911419,45.7946350516713,0.509933471845147,4.25892218800226,4.00000000000001
"96",1.0999942911419,45.0866572002226,0.509932440214257,4.25855249599943,4.00000000000001
"97",1.0999942911419,44.1509387895721,0.50993313017905,4.25881983743362,4.00000000000001
