"","location","scale","skewness","shape","shape2"
"1",2.31941792009985,34.6276863934786,0.544806719147883,9.29680493863603,8.43626044391234
"2",2.31941792009985,33.3633941350264,0.544806452886677,9.29680493863603,8.48756683102542
"3",2.31941792009985,37.9316157149848,0.544771424701987,9.29680493863603,5.19114854841795
"4",2.31941792009985,37.734957316731,0.544784941738367,9.2968164403655,5.38745300754158
"5",2.31941792009985,37.5047789255651,0.544782519075954,9.29680494035971,5.92458427164631
"6",2.31941792009985,40.2294165554193,0.544806939739348,9.29680378381371,6.11951411438592
"7",2.31941792009985,43.5284010754323,0.544781791308203,9.29680493846297,5.83297682979234
"8",2.31941792009985,43.3161240005193,0.544793451284864,9.29681680630747,6.0301640485675
"9",2.31941792009985,44.883538869428,0.544809759082781,9.29681672533169,6.22188433801344
"10",2.31941792009985,44.0447786091207,0.544804346689944,9.29680494040241,6.85294803635818
"11",2.31941792009985,43.6314874883668,0.544810457565567,9.29681591759926,7.00109185126045
"12",2.31941792009985,45.1514368006172,0.544822951248673,9.29681696434616,7.13846883211317
"13",2.31941792009985,45.1020769339804,0.544826644276648,9.29681750585527,7.26519123259925
"14",2.31941792009985,43.2794016267886,0.544822477438464,9.29680507052655,7.38154530056013
"15",2.31941792009985,43.1829127630897,0.544825983335203,9.29681725262139,7.48794569686829
"16",2.31941792009985,41.4977261519188,0.544822121832789,9.29680550015088,7.58489674648927
"17",2.31941792009985,42.0127698632871,0.544828183574606,9.29681864560524,7.67296040770238
"18",2.31941792009985,40.3369284480664,0.544823641224949,9.29680494069019,7.75275937311135
"19",2.31941792009985,42.0175050675864,0.544802965280352,9.29680493863634,8.74300309392642
"20",2.31941792009985,40.4582039464239,0.544803149824963,9.29680493863603,8.82939341516312
"21",2.31941792009985,42.7118019159108,0.544820553065859,9.29681131491011,8.78351312497029
"22",2.31941792009985,41.0288813750339,0.544817748973194,9.29680526188793,8.74313574518252
"23",2.31941792009985,42.6503457128049,0.544798712741837,9.29680493868448,9.84348636403352
"24",2.31941792009985,45.0073296366037,0.544817090078878,9.29681123400933,9.66728788937539
"25",2.31941792009985,44.4292765857081,0.544808867224931,9.29680493957947,10.6412450771378
"26",2.31941792009985,42.7804049504118,0.544809036386254,9.29680653264092,10.3527820960053
"27",2.31941792009985,41.1810063817681,0.544809042031017,9.29680621370311,10.1057628152937
"28",2.31941792009985,39.7232005408997,0.544807615614366,9.29680493882712,10.1054043269451
"29",2.31941792009985,43.4786117321777,0.544779925840398,9.29680493863606,8.41826429538007
"30",2.31941792009985,42.7725072828652,0.544780379630278,9.29680493863603,9.30139556804249
"31",2.31941792009985,44.0719889807328,0.544771012408068,9.29680493863603,10.5911714416692
"32",2.31941792009985,42.3948941927198,0.544779003391599,9.29680605924189,10.3099667570349
"33",2.31941792009985,40.9921273054929,0.544786131075635,9.29680807260521,10.0690204315257
"34",2.31941792009985,40.8525100803242,0.544797009735463,9.29681694687484,9.86185096353659
"35",2.31941792009985,43.0989265844424,0.544779258116202,9.29680494043562,10.414262954718
"36",2.31941792009985,41.9006537846897,0.544782368218333,9.29680493863631,10.7549292651115
"37",2.31941792009985,40.4665793037815,0.544788552347674,9.29680752539273,10.4498912078211
"38",2.31941792009985,39.1159147841951,0.544791063079927,9.29680493902369,10.495164282223
"39",2.31941792009985,37.5914764993197,0.544794397875814,9.29680499565477,10.2278017051916
"40",2.31941792009985,36.2236641264985,0.544797419000646,9.29680600590666,9.99845069711709
"41",2.31941792009985,34.8413795276949,0.544799371375038,9.29680493879598,9.80463624604891
"42",2.31941792009985,41.1879960136675,0.544757507023641,9.29680493863606,4.38703768688705
"43",2.31941792009985,40.0218184152282,0.544765442264048,9.29680493863603,4.53255087964468
"44",2.31941792009985,38.7278488519415,0.544775459416678,9.29680811831735,4.6812155353699
"45",2.31941792009985,37.2764101580191,0.544781745246461,9.29680493911255,4.85359358902991
"46",2.31941792009985,36.7250399407359,0.544781881466626,9.29680493863611,5.16479304018255
"47",2.31941792009985,36.2901586443547,0.544781394923474,9.29680493863603,5.58767590249977
"48",2.31941792009985,35.0179818149899,0.54478733858701,9.29680643530968,5.78825550273547
"49",2.31941792009985,38.420415004312,0.544763745304489,9.29680493886033,5.21684094120692
"50",2.31941792009985,39.4672758649708,0.544758804375258,9.29680493863607,5.74450152280681
"51",2.31941792009985,39.7426011668961,0.544777214952948,9.29681827247693,5.94337530297746
"52",2.31941792009985,38.4437976615034,0.544784662872666,9.2968079379994,6.13778046437808
"53",2.31941792009985,38.1043889780252,0.544782833377296,9.29680493908553,6.87280676309887
