"","location","scale","skewness","shape","shape2"
"1",0.573138121448625,30.8591064151555,0.497465579233582,4,4
"2",0.573138121448625,28.4768765827327,0.497465448389653,4,4
"3",0.573138121448625,28.624553588564,0.497467051765465,4,4
"4",0.573138121448625,26.6112045730376,0.497466505524549,4,4
"5",0.573138121448625,25.7589875176951,0.497466845593201,4,4
"6",0.573138121448625,26.8215378981985,0.497468266722622,4,4
"7",0.573138121448625,27.0182526749887,0.497465474129222,4,4
"8",0.573138121448625,25.1807367888749,0.497465385843911,4,4
"9",0.573138121448625,29.2121035290779,0.497469393607757,4,4
"10",0.573138121448625,32.0973270688629,0.497464431338479,4,4
"11",0.573138121448625,31.1860247877114,0.497466079026998,4,4
"12",0.573138121448625,36.7587941908441,0.497470297969942,4,4
"13",0.573138121448625,42.9974279881812,0.497472538729425,4,4
"14",0.573138121448625,38.488058095143,0.497469168750486,4,4
"15",0.573138121448625,36.1575029188498,0.497468149145728,4,4
"16",0.573138121448625,33.5343818877702,0.49746732000073,4,4
"17",0.573138121448625,31.2966520835613,0.497466909654775,4,4
"18",0.573138121448625,33.2174156659414,0.49746888063579,4,4
"19",0.573138121448625,37.007685350571,0.497463766503372,4,4
"20",0.573138121448625,35.1472787274243,0.497463789052656,4,4
"21",0.573138121448625,32.2410189190114,0.497464847958462,4,4
"22",0.573138121448625,38.5801852211168,0.497469972488184,4,4
"23",0.573138121448625,34.7925608439102,0.497467833343992,4,4
"24",0.573138121448625,32.2201153473706,0.497466397841087,4,4
"25",0.573138121448625,33.3279008668415,0.497463823351788,4,4
"26",0.573138121448625,31.5257108723162,0.497465340873716,4,4
"27",0.573138121448625,28.8715586891828,0.497465432142286,4,4
"28",0.573138121448625,32.1801054689809,0.497468882726807,4,4
"29",0.573138121448625,34.1040139532656,0.497464679466451,4,4
"30",0.573138121448625,31.2358554375238,0.497465241132075,4,4
"31",0.573138121448625,28.9798689140899,0.497465165641007,4,4
"32",0.573138121448625,26.7896212880185,0.497465282788798,4,4
"33",0.573138121448625,25.0979138913349,0.497465648642768,4,4
"34",0.573138121448625,23.5624344398685,0.497465792313385,4,4
"35",0.573138121448625,23.009782094928,0.497466482102048,4,4
"36",0.573138121448625,24.1326112134435,0.497468066069882,4,4
