"","location","scale","skewness","shape","shape2"
"1",1.31134582912847,23.3321321317658,0.507486109750887,4,5.26559556316562
"2",1.31134582912847,22.7911267033323,0.507488757843944,4,5.26559556316562
"3",1.31134582912847,22.3630295009855,0.507489256683723,4,5.26559556316562
"4",1.31134582912847,21.0748701279054,0.507486566038472,4,5.26559556316562
"5",1.31134582912847,19.9865662629876,0.507486150301859,4,5.26751791157009
"6",1.31134582912847,20.6641597582329,0.507480672356597,4,5.58127465903022
"7",1.31134582912847,20.0362223101242,0.507483984825279,4,5.59884709240357
"8",1.31134582912847,19.1259418139404,0.507485914112031,4,5.46826761886322
"9",1.31134582912847,19.3139094227786,0.50748952735174,4,5.39081249347626
"10",1.31134582912847,19.5536508648078,0.507482793426632,4,5.63438131878331
"11",1.31134582912847,21.1027119475081,0.507477482752217,4,5.86037637294022
"12",1.31134582912847,20.0094964276609,0.507484892450235,4,5.61968494259306
"13",1.31134582912847,19.0740734091376,0.507485940893041,4,5.48041992341957
"14",1.31134582912847,18.3663589800683,0.507486412521351,4,5.39811986242547
"15",1.31134582912847,17.6670280348015,0.507486151782469,4,5.3482077802114
"16",1.31134582912847,17.9223949626758,0.507482822179233,4,5.57120187801436
"17",1.31134582912847,18.6863698767695,0.507490733003936,4,5.45205980737952
"18",1.31134582912847,17.9501990513923,0.507486780683372,4,5.38103334354539
"19",1.31134582912847,19.3431109120907,0.507478743767767,4,5.67396755102684
"20",1.31134582912847,21.2511031103762,0.507475800905454,4,5.80445266450068
"21",1.31134582912847,21.0109831071489,0.507487472526085,4,5.58590673173825
"22",1.31134582912847,23.6260650627538,0.507497394598696,4,5.46069322681609
"23",1.31134582912847,22.3607516362734,0.507486977686454,4,5.45387601743569
"24",1.31134582912847,21.5900204004756,0.507487828864247,4,5.38213107357238
"25",1.31134582912847,21.8753506779725,0.507481714308737,4,5.66386820990961
"26",1.31134582912847,22.0676937131402,0.50748106658677,4,5.89534093496972
"27",1.31134582912847,21.0507701395029,0.507484668616128,4,5.73020880198866
"28",1.31134582912847,20.4992007106599,0.507487648202348,4,5.54399118602863
"29",1.31134582912847,22.7382661384991,0.507475980559022,4,5.59210283892784
"30",1.31134582912847,22.3451670915875,0.507481754752276,4,5.74417010567187
"31",1.31134582912847,29.7310210708622,0.507462341611905,4,4.01207780107079
"32",1.31134582912847,30.9245099953347,0.507491221208519,4,4.06668654824609
"33",1.31134582912847,28.1555758716684,0.507486813141827,4,4.19681949887972
"34",1.31134582912847,27.7855245072543,0.507490815460674,4,4.39020035963066
"35",1.31134582912847,25.95547426823,0.507485793132199,4,4.61792808549463
"36",1.31134582912847,25.0265063142679,0.507488601535613,4,4.80389510538173
"37",1.31134582912847,23.4817935799365,0.507486964373686,4,4.94938712004456
"38",1.31134582912847,22.3560628565744,0.507485177115827,4,5.11545319131575
"39",1.31134582912847,23.1876260016761,0.507479529105787,4,5.44314964994965
"40",1.31134582912847,24.0354453059738,0.507491669504217,4,5.37564097374547
"41",1.31134582912847,23.8399078682092,0.507482915421064,4,5.63014825045444
"42",1.31134582912847,22.3113165562458,0.507485674578043,4,5.48650141870125
"43",1.31134582912847,21.5971442145717,0.507487798504,4,5.4017688535162
"44",1.31134582912847,20.4634527196229,0.507486476044342,4,5.35044230262006
"45",1.31134582912847,19.6192092908351,0.507486689286643,4,5.31881971171772
"46",1.31134582912847,18.9743781421672,0.507486996280401,4,5.29912537786523
"47",1.31134582912847,19.6927745388236,0.507491406318273,4,5.28677539441336
"48",1.31134582912847,18.8041010121558,0.507486845474622,4,5.2789970769009
"49",1.31134582912847,18.0471706919872,0.507486196755118,4,5.27537293692155
"50",1.31134582912847,17.6516499180263,0.507485127913515,4,5.35369947334358
"51",1.31134582912847,17.1229924117755,0.507486248347646,4,5.32083894174418
"52",1.31134582912847,17.3303213191148,0.507488959059713,4,5.30038789858646
"53",1.31134582912847,17.1806197860747,0.507484893625097,4,5.41967415065741
"54",1.31134582912847,17.0985181334202,0.507484130393586,4,5.5236074357199
"55",1.31134582912847,16.5833250172333,0.507485878594434,4,5.42392078880658
"56",1.31134582912847,17.1307395198943,0.507490018792767,4,5.36396371725352
"57",1.31134582912847,17.4753274448536,0.507483203816368,4,5.59321977761741
"58",1.31134582912847,19.250016633999,0.507476962090819,4,5.78763162490598
"59",1.31134582912847,19.5470778300764,0.507488690481262,4,5.57646308087117
