"","location","scale","skewness","shape","shape2"
"1",0.838318211501342,28.6264362016507,0.509595324452662,5.33476449048482,4.85082414528256
"2",0.838318211501342,28.096515903866,0.508197281791997,5.33476449048482,4.85231713307787
"3",0.838318211501342,26.7367810265387,0.509536358697835,5.33479464346233,4.85211095812223
"4",0.838318211501342,25.8297709739673,0.508980928706695,5.33476449122815,4.8526691167271
"5",0.838318211501342,27.0411476679464,0.50547572288316,5.33476449048484,4.85447308052331
"6",0.838318211501342,26.2733790809389,0.510228320707583,5.3362739578625,4.85396864056817
"7",0.838318211501342,25.0448376014915,0.509629511083214,5.33476584105842,4.85353404438252
"8",0.838318211501342,24.9886249432531,0.507657325911455,5.33476449051811,4.85504810639272
"9",0.838318211501342,26.2676998988958,0.513575122416234,5.33772029824959,4.85446400712494
"10",0.838318211501342,26.0556007520318,0.508045994593874,5.33476456327445,4.85572737404516
"11",0.838318211501342,26.5210694513981,0.512282270498615,5.33809824968783,4.85504911658327
"12",0.838318211501342,30.1328665351642,0.517122702431212,5.3270447739098,4.85446487733238
"13",0.838318211501342,33.0202758109053,0.515965122233823,5.33352933098237,4.85396157345285
"14",0.838318211501342,32.2887579141119,0.50848800180819,5.33476446002148,4.85505297579446
"15",0.838318211501342,31.4341904661556,0.510696779755501,5.33673423792331,4.85446820176758
"16",0.838318211501342,29.9398414338768,0.509851684748844,5.3351533367351,4.85396443748176
"17",0.838318211501342,29.5782267158421,0.511287316242151,5.33736918012215,4.85353042310128
"18",0.838318211501342,28.2878569436124,0.509976752811843,5.33533127786811,4.85315647344154
"19",0.838318211501342,30.9142730519738,0.503510689115425,5.33476450445462,4.8522848076545
"20",0.838318211501342,38.7019343924158,0.497231824457095,5.33476449048516,4.77621241797543
"21",0.838318211501342,36.7392807545347,0.509275764174738,5.33539384515355,4.78611260424713
"22",0.838318211501342,39.7692130930433,0.515385757116606,5.33438670799648,4.79474612994721
"23",0.838318211501342,37.5414327270889,0.510026124296506,5.33501237019937,4.80226299439613
"24",0.838318211501342,37.5223506807482,0.512080043115008,5.33798335901706,4.80879859414869
"25",0.838318211501342,40.7452250663589,0.503496382212605,5.33476456974501,4.81374018394958
"26",0.838318211501342,38.3286569363874,0.50928173979456,5.33478319897704,4.81876153108081
"27",0.838318211501342,39.9164057964135,0.505188146421648,5.33476449094603,4.82487262207002
"28",0.838318211501342,38.1116482153908,0.50997833496837,5.33589521059066,4.82840699746318
"29",0.838318211501342,38.0099034217498,0.507127483371475,5.33476451834835,4.83352592715412
"30",0.838318211501342,35.9823083840664,0.509271925464379,5.33476449048551,4.83613013301659
"31",0.838318211501342,35.2272080609481,0.507984029223746,5.33476449048482,4.83974783024612
"32",0.838318211501342,33.7542174503516,0.508889293801926,5.33476449048482,4.84199993800615
"33",0.838318211501342,31.9718398432656,0.509499249314613,5.33476449048482,4.8432867404269
"34",0.838318211501342,34.4437782551056,0.515013381888714,5.33545358170722,4.84432294085528
"35",0.838318211501342,36.2916001526887,0.505070321796995,5.33476450746832,4.84674638208204
"36",0.838318211501342,35.3002461136235,0.510639412771567,5.33688791639655,4.84730794309582
"37",0.838318211501342,34.0508140824508,0.510532627002464,5.3363368302224,4.84779230576431
"38",0.838318211501342,32.2014508035439,0.509645585134106,5.33476574796226,4.84821004770121
"39",0.838318211501342,30.7777306307355,0.50920624549274,5.33476449051582,4.84905223961643
"40",0.838318211501342,29.5295346559074,0.509076607149237,5.33476449048482,4.84990233426774
"41",0.838318211501342,28.047614096845,0.509567846362611,5.33476449094326,4.85002947962609
"42",0.838318211501342,28.0642783529567,0.507377129407103,5.33476449048483,4.85216660138621
"43",0.838318211501342,28.1953347849358,0.511793737106432,5.3378941020236,4.85198122802757
"44",0.838318211501342,26.8236580613567,0.509720081586738,5.33478128028468,4.85182146668573
"45",0.838318211501342,25.5626687937423,0.509618339375285,5.3347973673867,4.85168377491365
"46",0.838318211501342,24.4288615923568,0.509668142638064,5.33490695591579,4.85156510119676
"47",0.838318211501342,23.4123240045849,0.509460078331859,5.33476449399675,4.8516404320082
"48",0.838318211501342,22.7546847349493,0.508891469278125,5.3347644904849,4.85235614718892
"49",0.838318211501342,22.4351105220655,0.50827149269132,5.33476449048482,4.85354899365765
"50",0.838318211501342,21.6844493291054,0.509129936158693,5.33476449048482,4.85366435841231
"51",0.838318211501342,20.8117314838763,0.509529542062689,5.33476449048482,4.85332526014425
"52",0.838318211501342,21.0413041213876,0.511776866669591,5.33781409451763,4.85297969472206
"53",0.838318211501342,20.4053742351557,0.509252288693829,5.33476456558172,4.8532437993767
"54",0.838318211501342,22.1224947719822,0.504271046139812,5.33476449048667,4.85379637641014
"55",0.838318211501342,22.438385837847,0.511738762695848,5.33794898943174,4.85338562362384
"56",0.838318211501342,22.2147338565641,0.508252189081765,5.33476456889969,4.85457421231093
"57",0.838318211501342,21.8026319949275,0.508472057589673,5.33476449048675,4.8552528793568
"58",0.838318211501342,20.9030336547279,0.509537800957143,5.33476845264799,4.85464040165212
"59",0.838318211501342,23.5924381538595,0.502484331460737,5.3347644905825,4.85071449843711
"60",0.838318211501342,23.9758372347833,0.51182065215005,5.33802973116248,4.85072962813297
"61",0.838318211501342,24.1117882048831,0.507475718769124,5.33476457088551,4.85277793244598
"62",0.838318211501342,24.2379943168871,0.507275855688204,5.3347644904868,4.85454511087409
"63",0.838318211501342,24.0022025015304,0.510985574480196,5.33717696289875,4.85403069490342
"64",0.838318211501342,24.5646091518337,0.512545047474903,5.3381290835806,4.85358750866998
"65",0.838318211501342,24.6340778265237,0.507603060497061,5.3347645733289,4.85520521232315
"66",0.838318211501342,23.7241579210205,0.509841429389306,5.33543650433631,4.8545993410592
"67",0.838318211501342,22.7025329828994,0.509640292619771,5.3348284021513,4.85407741388228
"68",0.838318211501342,22.4004918120897,0.508279424983401,5.33476449206036,4.85506211958085
"69",0.838318211501342,23.8750537250569,0.50485078746004,5.33476449048486,4.85610809891851
"70",0.838318211501342,26.3939814649505,0.503025695461113,5.33476449048482,4.85416620245718
"71",0.838318211501342,29.3590497960185,0.515859415655162,5.33174305662818,4.85370425637748
"72",0.838318211501342,28.0631850902605,0.51018442973325,5.33526973354862,4.85330625243109
"73",0.838318211501342,27.5407379604262,0.508258378183317,5.33476450293799,4.85443668223625
"74",0.838318211501342,26.4855036872689,0.509959914625391,5.33558827781981,4.85393728307953
"75",0.838318211501342,27.1167063856169,0.506464800581141,5.33476451078708,4.8557956413268
"76",0.838318211501342,25.8848662237969,0.509325614541913,5.33476449048532,4.85524295681892
"77",0.838318211501342,24.843002731153,0.509850026132182,5.33528597895927,4.85463185435978
"78",0.838318211501342,29.5980494620197,0.518947794384481,5.30949612021104,4.85410542370309
"79",0.838318211501342,33.7120594865341,0.501967740513815,5.33476386176534,4.84660741964379
"80",0.838318211501342,33.6630514711779,0.506852189005099,5.33476449046932,4.8492735868654
"81",0.838318211501342,34.9614581687256,0.51341456864775,5.33782441294789,4.84948738838681
"82",0.838318211501342,37.7541484585964,0.503892455057572,5.33476456583553,4.84962023253333
"83",0.838318211501342,45.8382425980813,0.520100308539519,5.28647391560673,4.84978626485652
"84",0.838318211501342,46.4740194390195,0.513406391821781,5.3380595621387,4.84992941139451
"85",0.838318211501342,44.7115832832318,0.510917694408017,5.3366975539481,4.85005282366882
"86",0.838318211501342,41.9312468460657,0.509665780752919,5.33476534500625,4.85015921999724
"87",0.838318211501342,47.9481656662795,0.500978292725092,5.33476449050588,4.83961293539523
"88",0.838318211501342,47.4688762841118,0.511559052181585,5.33793720715272,4.84115134028712
"89",0.838318211501342,45.8608513832976,0.508307668014146,5.3347645686099,4.8439379350446
"90",0.838318211501342,42.9763072323542,0.509525961396387,5.33476449048674,4.84488640305538
"91",0.838318211501342,44.6224864048674,0.513840140662287,5.33753919578147,4.84570334634696
"92",0.838318211501342,45.6653769240407,0.513473100869186,5.33799555809776,4.84640817903759
"93",0.838318211501342,42.8039722905929,0.509794205529425,5.33476457004505,4.84702460363584
"94",0.838318211501342,44.1230353189786,0.513541337319675,5.33782854802302,4.84754792269431
"95",0.838318211501342,43.7791416848363,0.512149632322828,5.33793290359898,4.84799928187135
"96",0.838318211501342,41.1388940038577,0.509787837362134,5.33487928232944,4.84838854582071
"97",0.838318211501342,40.035285298314,0.511060603097102,5.337117792254,4.84872423469048
