"","location","scale","skewness","shape","shape2"
"1",0.939811092287818,23.0256369961371,0.503607196055675,6.38372852335019,13.8285354917153
"2",0.939811092287818,23.1007751413742,0.503606282282281,6.38372852335019,14.9317339732496
"3",0.939811092287818,22.5366084015996,0.503606607164258,6.48078366846375,14.7348809936214
"4",0.939811092287818,22.1608503378445,0.503606442184193,6.4561148158756,15.0779895047261
"5",0.939811092287818,23.3009882354315,0.50360436254389,6.43778051724168,15.0091583325824
"6",0.939811092287818,22.7253430523817,0.503605170052747,6.51889334656797,14.798082494228
"7",0.939811092287818,22.2658226065133,0.503605471334712,6.4843544708712,14.9794166182483
"8",0.939811092287818,21.6777034637384,0.503605892392328,6.45876512818822,14.802698268203
"9",0.939811092287818,22.8614410385116,0.503608537120336,6.24859516241008,14.6294394164925
"10",0.939811092287818,23.0337205483566,0.503607162203591,6.28176457947011,15.6263645046693
"11",0.939811092287818,22.7905309798937,0.503607670548414,6.75900584139546,15.3002556951934
"12",0.939811092287818,23.5563348515067,0.503609307274019,7.24303314828545,15.0352807901883
"13",0.939811092287818,25.5509303317689,0.503611939687296,5.12762440879647,14.8193953205524
"14",0.939811092287818,25.574415520414,0.503609839911723,5.3628517443732,15.7194367265391
"15",0.939811092287818,26.0864969052927,0.503607717495519,5.56965441014167,16.4646848362846
"16",0.939811092287818,26.1139190165743,0.503608483379282,6.19818863739878,15.9781978683867
"17",0.939811092287818,25.341421304547,0.503608156953732,6.24335945580472,15.5853261495987
"18",0.939811092287818,25.1060949989073,0.503608497055088,6.78187526028612,15.2669522231425
"19",0.939811092287818,24.6757625468529,0.503607813064892,6.6766027484327,15.56151224248
"20",0.939811092287818,24.1497465230474,0.503607436033999,6.60017621749369,15.6085736844224
"21",0.939811092287818,23.4702709870342,0.503607379874082,6.5496140594627,15.2858195109547
"22",0.939811092287818,25.5067536040786,0.503610555017452,4.8079230350716,15.0235329340528
"23",0.939811092287818,24.8356774212692,0.503609789103257,5.08758381940974,14.8098111412622
"24",0.939811092287818,25.8645604523456,0.503611148892376,5.39644965347323,14.635255333252
"25",0.939811092287818,25.8413685831875,0.503609296826298,5.59842999262283,15.5454831094778
"26",0.939811092287818,25.2550071789524,0.503608963603062,5.9019196767845,15.2346075433515
"27",0.939811092287818,25.0102324826916,0.503607936903427,6.01311666372455,15.8005838719946
"28",0.939811092287818,24.3348575504011,0.503607804578482,6.14971756680747,15.4415104585914
"29",0.939811092287818,28.1853808926162,0.50360249554736,6.20622947732933,6.39277249865891
"30",0.939811092287818,27.6469614422436,0.503603334350931,6.24949984791159,7.3890929647786
"31",0.939811092287818,27.0336089193348,0.503604062389961,6.28245197367038,8.40317159261263
"32",0.939811092287818,27.1871387847312,0.503603792765413,6.3074448006637,10.0675757196086
"33",0.939811092287818,26.5298398995167,0.50360483608117,6.50565320438464,10.617275965038
"34",0.939811092287818,25.7620053077408,0.503605461293355,6.50410003829105,11.1026151677011
"35",0.939811092287818,25.8370617947975,0.503604941724007,6.47340449525674,12.6420459259589
"36",0.939811092287818,25.1400224860122,0.503605585587227,6.52878331791085,12.83920038691
"37",0.939811092287818,27.8135835261014,0.503609765679192,4.23981079564353,13.0048119671476
"38",0.939811092287818,27.1400285106679,0.503608920989508,4.42978938083451,13.4722698831851
"39",0.939811092287818,28.3590818891285,0.50360629468863,4.66412875531851,13.8254736928576
"40",0.939811092287818,27.6454267589043,0.503606348963965,4.91857597684011,14.123682886766
"41",0.939811092287818,26.8552313046171,0.5036065052053,5.16971398879091,14.1758417955095
"42",0.939811092287818,26.3657750482076,0.50360632515419,5.40059666662506,14.6801512883893
"43",0.939811092287818,25.7340657929241,0.503606717737746,5.70126499252435,14.5291697150591
"44",0.939811092287818,25.3081167271815,0.503607217485728,6.11333600030275,14.4054540971701
"45",0.939811092287818,24.9859183357451,0.50360769444577,6.58499554018792,14.3039273494705
"46",0.939811092287818,24.2759484985721,0.503607554788847,6.53310045541,14.2443257934631
"47",0.939811092287818,23.8109052745127,0.503607736992989,6.78537265275292,14.1714841412069
"48",0.939811092287818,23.142898617237,0.503607599654568,6.67913020180892,14.1118474808996
"49",0.939811092287818,23.0654165826561,0.503606774957378,6.60201918949633,15.0325460181311
"50",0.939811092287818,22.5675514230027,0.503606702775464,6.5456067716082,15.1176152498933
"51",0.939811092287818,21.9544699023459,0.503606828121308,6.50439064038684,14.8865349140802
"52",0.939811092287818,21.6332516603961,0.503607278358457,6.84153859700076,14.6979623276703
"53",0.939811092287818,21.074327195349,0.503607276518316,6.74306984729653,14.5437510005649
"54",0.939811092287818,20.5330359615812,0.503607245279585,6.64850979451644,14.4368061910603
"55",0.939811092287818,21.0202732483244,0.503608661160189,7.36712240374409,14.329669619195
"56",0.939811092287818,20.7257715825652,0.503608643478616,7.55608413409515,14.241665118295
"57",0.939811092287818,20.5476873643979,0.503607763782732,7.22026444951263,14.9311395345261
"58",0.939811092287818,22.1758340090364,0.503604621435705,6.98809146852198,13.0733893216726
"59",0.939811092287818,21.7494720939892,0.503605500973115,7.10521055946642,13.2008671630754
"60",0.939811092287818,22.0304932186777,0.503607080491516,7.86295241780562,13.3072958002872
"61",0.939811092287818,22.1248660170303,0.503606188191459,7.42826468273494,14.5091735771109
"62",0.939811092287818,21.9624484148192,0.50360586154409,7.13249049715516,15.2231739321457
"63",0.939811092287818,23.2562805338281,0.50360372614461,6.92653736854247,14.710386697956
"64",0.939811092287818,23.8296483679932,0.503606121576113,7.59301242120794,14.553920775067
"65",0.939811092287818,23.2370191512747,0.503606489185911,7.38445561351978,14.4257492427936
"66",0.939811092287818,23.9577497564907,0.503608362571676,7.86439189058338,14.3205921270505
"67",0.939811092287818,23.3886684273761,0.503608197646614,7.62867437194598,14.2342037017445
"68",0.939811092287818,22.7404536413449,0.503607942158297,7.26980522003743,14.165897442198
"69",0.939811092287818,22.1518789896232,0.503607710204536,7.02266729270829,14.1830227321309
"70",0.939811092287818,21.5765977619415,0.503607606525919,6.88354714870156,14.1210293818937
"71",0.939811092287818,22.4744456716539,0.503609455842784,7.12471790023648,14.0699690996921
"72",0.939811092287818,21.8927544960851,0.503608919226655,6.9693984451947,14.0278851285247
"73",0.939811092287818,22.8006084001251,0.503606497310502,6.81111734922684,14.6214946622188
"74",0.939811092287818,22.4373469626894,0.503606332287018,6.69771261759129,15.0248395803257
"75",0.939811092287818,21.8298368300943,0.503606551181117,6.61555676854555,14.8111009578086
"76",0.939811092287818,21.2658953576523,0.503606690803224,6.55553842383629,14.6787463231579
"77",0.939811092287818,21.2621836829312,0.5036075813442,7.20046711540284,14.5280194008676
"78",0.939811092287818,23.8986869236732,0.503611630875548,4.11448780392545,14.4045107389134
"79",0.939811092287818,25.25883358328,0.503608045905134,4.24743930477855,14.0534228183558
"80",0.939811092287818,25.0303938674368,0.503607232631748,4.43995123896204,14.8701122841486
"81",0.939811092287818,24.8035183963437,0.503607807533432,4.73350998931464,14.6845441095378
"82",0.939811092287818,26.858718281394,0.503604462112248,4.98917067836511,12.25573977894
"83",0.939811092287818,28.3757996193739,0.503607626097133,5.0136050776968,12.5131221019066
"84",0.939811092287818,27.5588006755811,0.503607581342512,5.28394695175611,12.7306145250778
"85",0.939811092287818,30.1127894945462,0.503610940888971,4.30525618570365,12.9136638174767
"86",0.939811092287818,31.3674055813512,0.503612109718371,4.51134759946326,13.067227096917
"87",0.939811092287818,30.8576042448326,0.503610372357779,4.75596697207022,13.9406101247925
"88",0.939811092287818,29.9953857083904,0.503609434334416,5.01164976310882,14.1507343129373
"89",0.939811092287818,31.1349623288412,0.503606823135919,5.25694570054745,14.6356876843905
"90",0.939811092287818,30.1342235716672,0.503606927612773,5.48293041416344,14.4927568031417
"91",0.939811092287818,29.5786953148148,0.503607396174905,5.90588956267763,14.3755865111085
"92",0.939811092287818,28.8494291079203,0.503607134855271,6.01625678844733,14.6324517511647
"93",0.939811092287818,28.0201710454996,0.503607224205311,6.16831647559217,14.4901060988106
"94",0.939811092287818,27.1821697719441,0.503607241954355,6.24439692433342,14.3734118083407
"95",0.939811092287818,29.9201069624985,0.503610893076817,4.27844819225139,14.2776089426155
"96",0.939811092287818,28.9751328897441,0.503609948471501,4.48046695779785,14.2117635669395
"97",0.939811092287818,28.3655480438671,0.503609555028189,4.75991115647876,14.1446887320272
"98",0.939811092287818,28.7453124585203,0.503610250232832,5.19788715764668,14.0894603873517
"99",0.939811092287818,27.8562938519279,0.503609482802657,5.42910757217971,14.0439529528598
"100",0.939811092287818,28.9098456453695,0.503606900970434,5.62623533413559,14.6101030249659
"101",0.939811092287818,28.0382258041014,0.503607008787892,5.814170390002,14.471796688427
"102",0.939811092287818,28.102803213801,0.503608025916417,6.496518564331,14.3583885691266
"103",0.939811092287818,30.0047934794772,0.503604977066816,6.46778681271762,13.0465306527887
"104",0.939811092287818,29.769817176974,0.503604820353714,6.44646072089779,14.1559375960142
"105",0.939811092287818,32.5400059183261,0.503608927909023,4.44539946570325,14.0987256019982
"106",0.939811092287818,31.4597722110475,0.503608488813068,4.68203394292023,14.0515894863201
"107",0.939811092287818,33.2645430549067,0.503605551115918,4.93696740638456,13.3964996675706
"108",0.939811092287818,34.1875457639562,0.503607746564615,5.33759070908973,13.4702417109435
"109",0.939811092287818,35.1479436688519,0.503605779319645,5.54790228667387,14.3644586906417
"110",0.939811092287818,33.9393218211987,0.503606140818147,5.72759973064018,14.2702534522016
"111",0.939811092287818,32.8149274966907,0.503606385340175,5.87359063266288,14.2340312078966
"112",0.939811092287818,33.2869564240183,0.503605177393646,5.99066215372325,15.3012060928165
"113",0.939811092287818,32.2864931299663,0.503605582756572,6.08293768472812,15.2185699195259
"114",0.939811092287818,32.829121447997,0.503604516440623,6.15474281432362,16.060614083069
"115",0.939811092287818,32.110875599878,0.503604850019366,6.21008820156783,16.1844370043856
"116",0.939811092287818,31.2414268045379,0.503605620882235,6.4203624866519,15.7520405466954
"117",0.939811092287818,32.2907315460846,0.503607931675455,6.76882327684527,15.4021726690197
"118",0.939811092287818,32.6333544230926,0.503609022738545,7.5304367486797,15.1181745216018
"119",0.939811092287818,32.7420719684867,0.503607470190861,7.20270841867549,16.0281619957463
"120",0.939811092287818,31.7470975086764,0.503607487636692,7.0926430621914,15.6257279071556
"121",0.939811092287818,31.1118313354017,0.503607028541004,6.89846556150964,15.8892489329836
"122",0.939811092287818,30.5261947214228,0.503607475731433,7.22793280231038,15.5133215391279
"123",0.939811092287818,30.0921004206208,0.503607935539247,7.63423031404507,15.2084905509316
"124",0.939811092287818,29.3788684164605,0.5036079922891,7.62249106165177,14.9605774657271
"125",0.939811092287818,28.459241853445,0.503607783794469,7.26559371986428,14.7701908538095
"126",0.939811092287818,28.6089619094512,0.503606557175112,7.01973254257194,15.7499582515018
"127",0.939811092287818,31.7781268697005,0.503602711106028,6.84688856127219,10.3260716729194
"128",0.939811092287818,31.1255572217116,0.503603478395946,6.72346722504348,11.4068391902133
"129",0.939811092287818,30.1245296960743,0.503604430258788,6.64523437173944,11.7884053436906
"130",0.939811092287818,29.3115222911916,0.503604982136904,6.57726913221844,12.3709776867536
"131",0.939811092287818,28.5083021570806,0.503605420202133,6.52741794834671,12.8247590629728
"132",0.939811092287818,27.6485259594876,0.503605844259585,6.49065749894298,13.0397894524297
"133",0.939811092287818,26.8721929558262,0.503606259805722,6.54266412743252,13.1727815981857
"134",0.939811092287818,28.2088622681579,0.503608783091943,6.35551156159738,13.2838649612978
"135",0.939811092287818,27.9117060894973,0.503607772052886,6.36255363673507,14.2498518381622
"136",0.939811092287818,27.0620575829405,0.503607633079446,6.37524818000778,14.1760304982119
"137",0.939811092287818,26.8191785709252,0.503608147334639,6.93852651801078,14.1152721804357
"138",0.939811092287818,28.6198450351756,0.503605105775775,6.78910916018054,12.9441405339247
"139",0.939811092287818,27.9910145339277,0.503605361031196,6.68182964681322,13.5470690667274
"140",0.939811092287818,28.2624646332058,0.503604627811706,6.60398712830884,14.7805155335702
"141",0.939811092287818,28.2574471863783,0.503604364017942,6.5470512702416,15.6978887314516
"142",0.939811092287818,28.0362793687627,0.503605761873187,7.1413730524528,15.3582713901999
"143",0.939811092287818,29.966945224068,0.50360895416489,5.72049903053746,15.0824770222094
"144",0.939811092287818,29.2129851874075,0.503608707369202,6.01310259850423,14.8578880283329
"145",0.939811092287818,28.9629073779325,0.503607639665797,6.10047272203288,15.6004279231344
"146",0.939811092287818,29.1051322525361,0.503606451082411,6.16830015978936,16.4042325017807
"147",0.939811092287818,28.794623903668,0.503606019770243,6.22048768646325,16.7641416950528
"148",0.939811092287818,27.9407821286164,0.503606271524813,6.26037498266464,16.2980370998953
"149",0.939811092287818,27.5302840116799,0.503606979424674,6.71878420532042,15.8437688958055
"150",0.939811092287818,26.7701284898235,0.503606948556907,6.63088158620095,15.6229459643183
"151",0.939811092287818,26.2519464972736,0.503606691480021,6.56676679067416,15.8003771778352
"152",0.939811092287818,27.5201639397457,0.503609054372664,6.45422873804407,15.4413429940326
"153",0.939811092287818,26.9894545068813,0.503608247418801,6.43637697131728,15.6766680119925
"154",0.939811092287818,26.2340798434841,0.503607916261164,6.42307973903495,15.4524834309423
"155",0.939811092287818,25.5253647348033,0.503607812281506,6.49652845828591,15.1590664703285
"156",0.939811092287818,27.271079054554,0.503604845944709,6.46779414650329,13.8150422477486
"157",0.939811092287818,27.5976199277759,0.503606675520553,7.23088826464634,13.8173763088751
"158",0.939811092287818,27.8883703313658,0.503608005888793,7.98088969367204,13.8193067624963
"159",0.939811092287818,27.0332415315544,0.503607800497561,7.50725523152817,13.8209896398012
"160",0.939811092287818,27.0290430915192,0.503606753707011,7.18681635492101,14.9147503752867
"161",0.939811092287818,26.3776582966522,0.503606683458876,6.96467993143995,15.0275015082442
"162",0.939811092287818,25.6301998551764,0.50360685544563,6.86121227652575,14.8130489217768
"163",0.939811092287818,25.435182377888,0.503607580033847,7.40605983795351,14.6379025975296
"164",0.939811092287818,26.6106690811991,0.503605289639437,7.11716977175804,14.78935818814
"165",0.939811092287818,27.3416826413403,0.50360743409776,7.66012749522452,14.6185306022801
"166",0.939811092287818,26.5422953080461,0.503607340436393,7.29120422346094,14.5378275380793
"167",0.939811092287818,29.2458149180293,0.503603569549365,7.03756604233679,10.257864050399
"168",0.939811092287818,28.4572103620156,0.503604622555957,7.03014819569844,10.7860852954481
"169",0.939811092287818,27.8134485093475,0.503605022684887,6.85427373388974,11.6564479794157
"170",0.939811092287818,27.2232731654546,0.503605852820963,7.05768931560231,12.0027513618617
"171",0.939811092287818,27.9859632273049,0.50360788098744,7.58223612263853,12.2983725526933
"172",0.939811092287818,27.753200043444,0.50360703698598,7.23813752024159,13.4830968341894
"173",0.939811092287818,26.9561902721867,0.503607132935473,7.07631602917097,13.5422261736853
"174",0.939811092287818,27.4664128903313,0.503605702237881,6.88693992502048,14.7261352839642
"175",0.939811092287818,26.6329270957917,0.503606078966969,6.75221540290874,14.5704756302379
"176",0.939811092287818,26.067041244585,0.503606619144553,6.95026995230298,14.4393206691565
"177",0.939811092287818,26.5889705572506,0.503608205997963,7.65558983123328,14.3317337885348
"178",0.939811092287818,25.9231515228779,0.503608093742619,7.49880314078495,14.2433616925577
"179",0.939811092287818,26.4123795781927,0.503606440470517,7.18101632802115,15.3041823330726
"180",0.939811092287818,25.7547234985545,0.503606776818097,7.15213872763176,15.0384759332095
"181",0.939811092287818,25.015542472914,0.503606863387282,6.94034955461023,14.8569738518177
"182",0.939811092287818,25.7289626311547,0.503608607953056,7.4999561083271,14.6738076501691
"183",0.939811092287818,27.6462855256796,0.503605268114051,7.18180770229697,12.8997341859934
"184",0.939811092287818,27.000515960146,0.503605541047756,6.96116946614412,13.4201626436417
"185",0.939811092287818,26.2933544390362,0.503605841737296,6.80525614063352,13.6974109515476
"186",0.939811092287818,26.1018396358625,0.50360684537071,7.37134324611647,13.7200101987949
"187",0.939811092287818,25.3937696951358,0.503607007116625,7.1951264079099,13.7387277171483
"188",0.939811092287818,25.1511081993064,0.5036064697501,6.97050155599807,14.6003513103852
"189",0.939811092287818,25.1838701709173,0.503607541361246,7.66504068984327,14.4638061167365
"190",0.939811092287818,25.011350355703,0.503606792640393,7.29454330010035,15.2635269474764
"191",0.939811092287818,24.612751735777,0.503607277501487,7.53160129543078,15.0053886445598
"192",0.939811092287818,24.2865534711575,0.503607710276088,7.80319292648174,14.7950064232166
"193",0.939811092287818,23.6050383071173,0.503607570070245,7.38804524571537,14.6406702371255
"194",0.939811092287818,22.9857931789478,0.503607525270448,7.17528477674515,14.4968380649963
"195",0.939811092287818,22.5951234786888,0.503607751779633,7.35166092677365,14.3789347532412
"196",0.939811092287818,22.144157853931,0.503607393445981,7.07954249364311,14.6457589818432
"197",0.939811092287818,21.5683093476438,0.503607317534597,6.88921865571814,14.5470119047088
"198",0.939811092287818,21.3678582420314,0.503606774973954,6.7538482756699,15.1773072143972
"199",0.939811092287818,20.9547091412374,0.503606673467247,6.65632193854282,15.2802284065277
"200",0.939811092287818,20.4904486337906,0.503606918415201,6.71423380024312,15.0189825928023
"201",0.939811092287818,21.3399214668641,0.50360503710694,6.62757453440102,15.476150101804
"202",0.939811092287818,21.0084380209139,0.503605901058199,6.9085989600359,15.1782961126198
"203",0.939811092287818,20.4819903889615,0.503606257137285,6.80251021445389,14.9359830099963
"204",0.939811092287818,20.1752957702443,0.503606808031049,7.05161874412108,14.7383507491365
"205",0.939811092287818,19.8074923653769,0.503607116087257,7.13455254275903,14.5768054339476
"206",0.939811092287818,19.4761401842062,0.503607381198214,7.24173591055,14.4445091008767
"207",0.939811092287818,19.1951663441469,0.50360763842391,7.39749719681595,14.3359928586492
"208",0.939811092287818,18.7275984024608,0.503607522010185,7.11125591330851,14.2544948496985
"209",0.939811092287818,18.5196327542067,0.50360782158891,7.38193616791861,14.1798501436116
"210",0.939811092287818,21.7564788854873,0.503602228033077,7.10050013399826,5.17458779760008
"211",0.939811092287818,21.5412458908706,0.503603978944139,7.48693142039232,5.73846833710019
