"","location","scale","skewness","shape","shape2"
"1",0.763790296463996,42.9747154564933,0.501483860059781,6.771446583184,4.74614614705417
"2",0.763790296463996,41.8543127759264,0.501483515993284,6.771446583184,4.74616022375373
"3",0.763790296463996,46.6446180039505,0.501478842698152,6.771446583184,4.74591899663807
"4",0.763790296463996,45.3787444178191,0.501484193981581,6.7725097937135,4.74592199137933
"5",0.763790296463996,43.8896157574399,0.501483733240998,6.77150365850762,4.74593041367976
"6",0.763790296463996,42.3759778367494,0.501483911548673,6.77162213061878,4.74593325792036
"7",0.763790296463996,42.4538689519818,0.501482540389056,6.77145600826705,4.74597628252628
"8",0.763790296463996,42.1561772375314,0.501484864308309,6.77403220507107,4.74597852209634
"9",0.763790296463996,41.2450351538833,0.501484352639809,6.77305766060402,4.74598073214211
"10",0.763790296463996,41.1595849863321,0.501482689263271,6.77153306155959,4.74602063650913
"11",0.763790296463996,41.3684863723106,0.501485268589832,6.77456666923433,4.74602229134414
"12",0.763790296463996,46.985138532443,0.501489498745871,6.75023122915505,4.7460239243622
"13",0.763790296463996,49.2908237203678,0.501486818770322,6.77204520037111,4.74602553585088
"14",0.763790296463996,48.5723191360102,0.501483050045061,6.77147872056828,4.74605655506157
"15",0.763790296463996,47.0956238283135,0.501484102327583,6.77222536792549,4.74605773634423
"16",0.763790296463996,49.506838881217,0.501480820880144,6.77148839184691,4.74607473456244
"17",0.763790296463996,48.1710291654192,0.501483479693378,6.77144882792509,4.74609093848289
"18",0.763790296463996,46.3869252634017,0.501483861939812,6.77145491632525,4.74609166643172
"19",0.763790296463996,45.2263898693154,0.501483443667786,6.77144703059952,4.7461091253573
"20",0.763790296463996,52.530135990913,0.501477370257549,6.77144660720626,4.74510358859074
"21",0.763790296463996,50.5525626191207,0.501483830744181,6.77144658447379,4.74511819776262
"22",0.763790296463996,48.7220306539374,0.501483913927795,6.77162644272381,4.74513174313804
"23",0.763790296463996,52.8159100760096,0.50148795957619,6.7675241555646,4.74514511014285
"24",0.763790296463996,52.521261201383,0.501482704306233,6.77123585134037,4.74519576961728
"25",0.763790296463996,50.5997112249869,0.501483800306372,6.77143526836349,4.74521082028255
