"","location","scale","skewness","shape","shape2"
"1",1.4529804469142,21.9698304234983,0.522176280373943,6.11229678513499,9.5500601220152
"2",1.4529804469142,21.3661700975687,0.522175830339657,6.11229678513499,9.55050619110983
"3",1.4529804469142,21.692942665807,0.522180921958748,6.76809910924904,9.55046532850983
"4",1.4529804469142,21.4447118577307,0.522176659078699,6.75841286425848,9.55234916496167
"5",1.4529804469142,22.3017813052445,0.522168340212124,6.7488842948119,9.5542048458686
"6",1.4529804469142,21.6502302531479,0.522171953356144,6.81786449864435,9.55382506523607
"7",1.4529804469142,21.5725194321492,0.522170556255286,6.80736199919794,9.55589773297435
"8",1.4529804469142,20.9750274370491,0.522172605725503,6.79703261431514,9.55572455718913
"9",1.4529804469142,21.1683035571859,0.522178360316531,7.66838445388911,9.55520546993315
"10",1.4529804469142,21.1590024781924,0.52217397307012,7.6425299180351,9.55727645401423
"11",1.4529804469142,21.6469322197068,0.522180627333343,8.75101066508093,9.55661507901953
"12",1.4529804469142,24.3412769011388,0.52219459734164,4.77818824074008,9.55601434687946
"13",1.4529804469142,25.6351924336194,0.522196077462055,4.7617252876598,9.5554686922291
"14",1.4529804469142,26.07869055949,0.522181535515625,4.77207310969629,9.55784006709905
"15",1.4529804469142,25.6349641406007,0.522177049643777,4.78242117032651,9.55902680809601
"16",1.4529804469142,25.2738944838307,0.522179067845928,4.89476369117231,9.55820491223388
"17",1.4529804469142,25.1227651273524,0.522181062502801,5.06289054350889,9.55745839543802
"18",1.4529804469142,25.0221633059029,0.522182409335084,5.2885533533903,9.55678033686371
"19",1.4529804469142,25.400293046605,0.522173957951311,5.2969722018525,9.55907683482754
"20",1.4529804469142,25.1408844687708,0.522171952255363,5.305333410143,9.56055599339104
"21",1.4529804469142,24.9885307560878,0.522176919936465,5.59823607475813,9.5595938271758
"22",1.4529804469142,26.741264751354,0.522187630117257,5.12765522054405,9.55871992284528
"23",1.4529804469142,25.7632169299477,0.522182867662669,5.13878796904646,9.55792617356825
"24",1.4529804469142,25.381867843385,0.522182372707222,5.33123505210417,9.55720521893204
"25",1.4529804469142,25.462769687057,0.522175261629922,5.33935441932431,9.55939924469135
"26",1.4529804469142,24.6243057835778,0.522175960429009,5.37880827913395,9.55854318844116
"27",1.4529804469142,24.319833517773,0.522173468643234,5.38657299722922,9.55987946714631
"28",1.4529804469142,24.3509901646411,0.522178477361346,5.7409490346857,9.55897936160182
"29",1.4529804469142,27.3391561449737,0.522160067700677,5.7453702612836,9.53982801699549
"30",1.4529804469142,26.5888231661512,0.522167988614385,5.92667783555582,9.54076463175281
"31",1.4529804469142,27.3601812100389,0.522163827928817,5.92899935619032,9.54397572087726
"32",1.4529804469142,29.3496905450503,0.522156490626672,5.93129316763386,9.5408784191896
"33",1.4529804469142,28.2024726149885,0.522164857132571,5.9391704521309,9.54171894592155
"34",1.4529804469142,28.6172034267116,0.522175367453696,6.50909738473436,9.54248257317594
"35",1.4529804469142,27.6955668689484,0.522174976517655,6.50348621718503,9.54392353925809
"36",1.4529804469142,27.1752476548117,0.522177598561055,6.99113384760145,9.54448542557306
"37",1.4529804469142,27.3829594484834,0.522181883505113,7.94865524757846,9.54499588395455
"38",1.4529804469142,28.8382077198264,0.522169075552513,7.91724845852349,9.54530954653442
"39",1.4529804469142,28.0359676121131,0.522170783981621,7.88647431271647,9.54696169199632
"40",1.4529804469142,27.0271290482137,0.52217333010636,7.95077064280494,9.54724545568792
"41",1.4529804469142,26.0351661279229,0.5221745315641,7.91932115071687,9.54754576718826
"42",1.4529804469142,25.4420292430942,0.522173685914922,7.88850533238937,9.54919311713399
"43",1.4529804469142,24.8214950556916,0.52217598076896,8.3276257112424,9.54927253260885
"44",1.4529804469142,23.9670672836538,0.522176078074709,8.28839365023354,9.54937433686039
"45",1.4529804469142,23.3221280673145,0.52217690577629,8.57196261647511,9.54943715386629
"46",1.4529804469142,22.560862737465,0.522176609407689,8.52751252454923,9.54952793210115
"47",1.4529804469142,21.8900339296181,0.522176717466125,8.59816539221625,9.54957668051653
"48",1.4529804469142,21.2946906521416,0.522176062134682,8.55314830714829,9.55008714773497
"49",1.4529804469142,21.8002393034051,0.522169845675241,8.50910447113575,9.55293028303381
"50",1.4529804469142,21.2347388659347,0.522171949333855,8.46600882573473,9.5532615474145
"51",1.4529804469142,20.8098596248204,0.522174894155624,8.91398576409511,9.55296822064417
"52",1.4529804469142,20.2460890494346,0.522175764628279,9.00227710759992,9.55270177510223
"53",1.4529804469142,19.8681442016262,0.522177100230974,9.4776009053078,9.55245974635907
"54",1.4529804469142,19.6830939298437,0.522174493997413,9.4128298930691,9.55413175954897
"55",1.4529804469142,19.5807711950206,0.522177727293757,10.4509869381719,9.55375867773186
"56",1.4529804469142,19.8356371883822,0.522181511463906,12.0028121671437,9.55341979010654
"57",1.4529804469142,19.2884190944571,0.522179391737688,11.9288486373941,9.55311196110244
"58",1.4529804469142,20.5908528147842,0.522167240149263,11.8040370073482,9.55214817390732
"59",1.4529804469142,20.2638635252159,0.522172520917092,12.5127582140593,9.55195687368105
"60",1.4529804469142,21.4572017981313,0.522183313620788,12.6588623267866,9.55178310207812
"61",1.4529804469142,22.9816398028952,0.522168767435336,12.5153877652965,9.54979948049651
"62",1.4529804469142,22.6905074290183,0.522169574787559,12.3755960126403,9.55177578691866
"63",1.4529804469142,23.7723158070487,0.522163191892093,12.2393863418567,9.55285111279139
"64",1.4529804469142,23.6468492177099,0.522171761269437,13.5862717534204,9.55259539900714
"65",1.4529804469142,23.2185524105321,0.52217532308325,14.3667682632602,9.55236311820494
"66",1.4529804469142,22.6058102524574,0.522174960087959,14.1792143983672,9.55289169786803
"67",1.4529804469142,21.9018035855666,0.522175408845051,13.9965048533195,9.55274186304943
"68",1.4529804469142,21.5570307128213,0.522177453580014,14.776451475523,9.55249616074615
"69",1.4529804469142,20.9439440560407,0.522177207157853,14.7374643894688,9.55227297366638
"70",1.4529804469142,20.3400739399246,0.522176690126919,14.5403479865169,9.55219908286423
"71",1.4529804469142,20.9772909408299,0.522182933600233,15.9710781565271,9.55200311782811
"72",1.4529804469142,20.5556701506051,0.522178958304727,15.7423649532908,9.55291633498415
"73",1.4529804469142,20.2756309552728,0.522175961018513,15.5194743201164,9.55428285575439
"74",1.4529804469142,21.0732982833003,0.52216819529244,15.3022758132154,9.55612247107577
"75",1.4529804469142,21.1171031427076,0.52216781355505,15.0906391730374,9.5582128145957
"76",1.4529804469142,22.0174483087052,0.522162975596856,14.8844346219523,9.5593633830514
"77",1.4529804469142,22.0693065076495,0.522172212146331,16.3155276442189,9.55851061615718
"78",1.4529804469142,23.2966698116436,0.52218306900356,16.4743177841572,9.5577360631581
"79",1.4529804469142,26.9771315008812,0.522159279868439,16.2328677368401,9.52091981570067
"80",1.4529804469142,26.2337241071245,0.522167479345009,16.6110527014794,9.52358365097091
"81",1.4529804469142,25.2873896090225,0.522171170431986,16.3661616573542,9.52602170440013
"82",1.4529804469142,25.9718149767726,0.522166058308117,16.1274396490029,9.53076144183831
"83",1.4529804469142,27.0046584918333,0.522178402455362,16.911778176733,9.53252684758531
"84",1.4529804469142,26.955621644879,0.522181326410842,18.2577709790801,9.53413095833751
"85",1.4529804469142,29.4960513998595,0.522192782190568,14.4731271876715,9.53558847556157
"86",1.4529804469142,30.6211598881709,0.522194093579611,15.1924434492482,9.53691276688636
"87",1.4529804469142,34.8662133376855,0.522166695049398,14.9836244306633,9.50816593849212
"88",1.4529804469142,33.5200509018259,0.522170062860487,14.7801708492102,9.51264201183124
"89",1.4529804469142,32.1588249882282,0.522172386596038,14.5819541603149,9.51635640674473
"90",1.4529804469142,30.9487630336533,0.522174499654721,14.68746116844,9.51943640137065
"91",1.4529804469142,30.5072728155031,0.522178154387579,15.9352408992092,9.52223554618497
"92",1.4529804469142,29.4620694133462,0.522176620494627,15.7074387388883,9.52549705994582
"93",1.4529804469142,28.9948045277302,0.522179057539965,16.7998013524859,9.52774320133102
"94",1.4529804469142,29.4112685667317,0.522183634620643,18.217098838191,9.52978427249668
"95",1.4529804469142,33.3032670574516,0.522198024724996,9.92358551332873,9.53163893917418
"96",1.4529804469142,32.0540996132544,0.522188214856988,9.84834139342753,9.53395544769153
"97",1.4529804469142,31.7196622970029,0.522186612007055,11.1937467844996,9.53542900578948
"98",1.4529804469142,30.5093253927947,0.522182630781857,11.3086991513024,9.53676787496147
"99",1.4529804469142,29.5016505050094,0.522180772221536,11.6748246932562,9.53798434184305
"100",1.4529804469142,30.874488297468,0.52216891262862,11.5564533176593,9.53952728486682
"101",1.4529804469142,29.6226259546175,0.52217204045304,11.4557301439353,9.54049140717154
"102",1.4529804469142,29.7567303896628,0.522178604034464,13.0828541321955,9.54136733840834
"103",1.4529804469142,30.0475147929658,0.522171784017092,12.9284658745211,9.54507406210429
"104",1.4529804469142,29.0210027034372,0.522172973490617,12.7780561612827,9.54621408352893
"105",1.4529804469142,33.0339795156225,0.522192371465207,5.41710256133072,9.54656629687966
"106",1.4529804469142,31.6294978442898,0.522185606141147,5.42635069913327,9.54688626312405
"107",1.4529804469142,31.4134679861499,0.52217755639509,5.43373983061647,9.54992406252407
"108",1.4529804469142,30.1187406270508,0.522177021810382,5.44145986515602,9.54993652587587
"109",1.4529804469142,31.6728031118417,0.522166111665002,5.4487253275588,9.54959923778532
"110",1.4529804469142,30.4051394913091,0.522170556335697,5.47694681591716,9.54964145483682
"111",1.4529804469142,29.6068651328556,0.522171275584239,5.48391384885958,9.55117955990225
"112",1.4529804469142,32.1073755872318,0.522159269151268,5.4908209983343,9.54392532223332
"113",1.4529804469142,31.2999267325308,0.522164428110573,5.49766836494179,9.54621061519546
"114",1.4529804469142,31.0317933143,0.522165539694039,5.50445606118437,9.54923812249211
"115",1.4529804469142,29.7779112617476,0.522170119821895,5.51880773826549,9.54931341582824
"116",1.4529804469142,29.0558200428329,0.52217441833819,5.74492625135834,9.5493818128252
"117",1.4529804469142,30.4168858852337,0.522184307689985,5.73618135532545,9.54944394507549
"118",1.4529804469142,30.1247080261802,0.522184278024771,6.18541563706691,9.54950038633914
"119",1.4529804469142,28.9286558712854,0.522180949800117,6.19378630237659,9.54955165783723
"120",1.4529804469142,27.8137038038707,0.522179027272572,6.2028797336934,9.54959823306127
"121",1.4529804469142,26.9092345183284,0.522177228114989,6.2016727771126,9.55026651167928
"122",1.4529804469142,29.0076413216543,0.522188813143738,5.18589520588389,9.55024760547018
"123",1.4529804469142,27.8978542993206,0.522183617433709,5.20323233533123,9.55023043117666
"124",1.4529804469142,27.9781420887608,0.522184943498444,5.50658619484528,9.55021483014145
"125",1.4529804469142,27.3491954012462,0.522179432397544,5.51329557683913,9.5518229203667
"126",1.4529804469142,26.9283826436908,0.522175479781549,5.51994559277136,9.55377282836458
"127",1.4529804469142,30.454156129808,0.522157146104611,5.5265363921565,9.52980559187134
"128",1.4529804469142,29.2256236453425,0.522165211825313,5.53367481910122,9.53165831123261
"129",1.4529804469142,28.3271326883345,0.52216885313191,5.54014218776997,9.5343043115711
"130",1.4529804469142,27.2988341263239,0.522172209660213,5.57891748765204,9.53574598470603
"131",1.4529804469142,26.7955064172194,0.522171666913071,5.58496706969091,9.53894290107453
"132",1.4529804469142,26.046728549151,0.522174584382945,5.73037251855936,9.53996047279233
"133",1.4529804469142,25.3591380948674,0.52217414576129,5.73490606258927,9.54195911325231
"134",1.4529804469142,27.2522181890705,0.522186517336368,5.07951008042586,9.54270076600435
"135",1.4529804469142,27.0969708992971,0.522178453769567,5.08911749431391,9.54600416980003
"136",1.4529804469142,26.0916190553835,0.522177536075788,5.0986811650144,9.54637768044546
"137",1.4529804469142,27.4116345758765,0.522186159644312,5.07885398008087,9.54671491578135
"138",1.4529804469142,28.4833749208428,0.522173106722522,5.08846434045219,9.5485365296619
"139",1.4529804469142,27.696052208413,0.522173137374016,5.09803102031739,9.54987696316391
"140",1.4529804469142,26.9037464210443,0.522173365145371,5.10755311345132,9.55092122841722
