"","location","scale","skewness","shape","shape2"
"1",-1.32897944843183,45.793439533396,0.467961825846313,6.10568010794032,8.38558799933284
"2",-1.32897944843183,44.6543555464218,0.467864479321412,6.10568010794032,8.38568450091515
"3",-1.32897944843183,43.9718967988728,0.468406705936758,6.31817491016885,8.38567945659078
"4",-1.32897944843183,44.1314101073859,0.466987418518105,6.10609802136412,8.38632713802052
"5",-1.32897944843183,44.6832208648652,0.469381481563879,6.55374649343472,8.38628849941183
"6",-1.32897944843183,46.6133211821469,0.470437753321887,6.26553296403798,8.38625188078013
"7",-1.32897944843183,45.7627634965159,0.467655339057871,6.105997980282,8.38650446651645
"8",-1.32897944843183,44.5633059678008,0.468022924195178,6.13780820823934,8.38645655720753
"9",-1.32897944843183,44.0406266693641,0.467459643656927,6.10574579236949,8.38683755810187
"10",-1.32897944843183,43.8385793105587,0.467239777110603,6.10568024319761,8.38732577660571
"11",-1.32897944843183,44.421224907085,0.469406389173849,6.55399413085629,8.38723492521795
"12",-1.32897944843183,47.5279964074756,0.471324938202249,5.53880449866192,8.38714882431697
"13",-1.32897944843183,49.8512487078301,0.470650766529436,6.08563103979264,8.3870672254298
"14",-1.32897944843183,48.6623666463612,0.467810068057731,6.10563863438493,8.38714529862775
"15",-1.32897944843183,47.7782718015065,0.468338094743331,6.28853863944316,8.38706388408899
"16",-1.32897944843183,46.5387555773358,0.467884549763238,6.10604196797256,8.38706509049728
"17",-1.32897944843183,45.9627913787232,0.468527362630202,6.3671156732058,8.38698786978299
"18",-1.32897944843183,44.7829157996876,0.468047134572624,6.1505508470259,8.3869146866294
"19",-1.32897944843183,47.723871244454,0.465123247461831,6.10577158484483,8.38620717177216
"20",-1.32897944843183,46.7118329952355,0.467724955375029,6.10568029630834,8.38639091725023
"21",-1.32897944843183,45.9132481764025,0.467610688211204,6.10568010832822,8.38666559823514
"22",-1.32897944843183,48.8128355368827,0.471119050285077,5.72546799518298,8.38660926471496
"23",-1.32897944843183,47.6839782905942,0.468171304286486,6.19873778029021,8.38655587642669
"24",-1.32897944843183,46.3346561645497,0.467965826878363,6.10759731096091,8.38650527935798
"25",-1.32897944843183,48.7319092352828,0.465518638042153,6.10568405419409,8.38644648897521
"26",-1.32897944843183,47.358123930139,0.467939351210827,6.10568011606656,8.38641591517708
"27",-1.32897944843183,49.9041009689432,0.465451443596029,6.10568010795706,8.38627085846679
"28",-1.32897944843183,48.4743677582006,0.467945234521376,6.10568010794036,8.38624321300543
"29",-1.32897944843183,48.5931275543178,0.466988356621266,6.10568010794032,8.38686103606879
"30",-1.32897944843183,52.4204274263397,0.471658212911084,5.20907077369016,8.38679448440951
"31",-1.32897944843183,52.2331036514878,0.468894828880301,6.39950762976511,8.38673141233536
"32",-1.32897944843183,50.8566789115001,0.467867542142512,6.10624844405037,8.386768152027
"33",-1.32897944843183,49.3774889093884,0.467962323584801,6.10611279133935,8.38670645670206
"34",-1.32897944843183,49.3435236171326,0.468965938410899,6.50250867903957,8.38664798699742
"35",-1.32897944843183,52.2002369193594,0.465313363013296,6.10643218853878,8.38628778871202
"36",-1.32897944843183,51.3429620691708,0.467543605371623,6.10568165638389,8.38661388732243
"37",-1.32897944843183,50.257744636274,0.468252401654845,6.25007961151851,8.38656025735598
"38",-1.32897944843183,49.4911219153449,0.467527986841149,6.10596819498311,8.38688900021944
"39",-1.32897944843183,48.6529394996827,0.467584514084751,6.105680701139,8.38715741638541
"40",-1.32897944843183,53.5257303131856,0.464110366743266,6.10568010916186,8.38360400419185
"41",-1.32897944843183,52.723496667645,0.468481418519535,6.35275351263292,8.38370769059505
"42",-1.32897944843183,53.9688615146764,0.466311335339915,6.10616257291499,8.38443925203306
"43",-1.32897944843183,53.1300689091918,0.468470390860559,6.34615941223472,8.38449929204774
"44",-1.32897944843183,51.5986938477293,0.467938874097011,6.10615033245669,8.38458127973005
"45",-1.32897944843183,50.6337862636099,0.467626360182267,6.10568107613764,8.38493862268153
"46",-1.32897944843183,49.2626281386342,0.46803240729386,6.14269715001817,8.38497256440767
"47",-1.32897944843183,49.0858726903373,0.467169818729649,6.10575570532439,8.38559119822212
"48",-1.32897944843183,49.350588195739,0.469176249931297,6.53909988221207,8.3855910310115
"49",-1.32897944843183,52.5012729707948,0.465138865829061,6.10649575419635,8.38498735058462
"50",-1.32897944843183,51.0433010558893,0.46789830054247,6.10568178723387,8.38507307392689
"51",-1.32897944843183,51.7494449125972,0.469487555828693,6.5525868237739,8.38509998848298
"52",-1.32897944843183,53.0862129716874,0.469907372093714,6.50737789774,8.38512549631268
"53",-1.32897944843183,52.1878693113439,0.467565328892726,6.10644069747919,8.38550510575944
"54",-1.32897944843183,51.6377400346022,0.4673650863369,6.10568167389977,8.38599469270124
"55",-1.32897944843183,50.8397010813788,0.468458258501423,6.34014161154537,8.38597343341485
"56",-1.32897944843183,49.4464141218131,0.467909347623804,6.10613913338414,8.38600776290174
"57",-1.32897944843183,48.1940296459834,0.467851338973061,6.10568105308102,8.38609469945733
"58",-1.32897944843183,48.5341229228133,0.466848363402471,6.10568010988659,8.38675148432198
"59",-1.32897944843183,51.2801618320368,0.465362297555821,6.10568010794433,8.38645511169437
"60",-1.32897944843183,50.2388883294053,0.468275514773376,6.2635996756146,8.38640978267812
"61",-1.32897944843183,50.5177482519376,0.466880365511501,6.10599426453933,8.38704460601016
"62",-1.32897944843183,51.8921658431678,0.466218628895061,6.1056807548149,8.38756402868772
"63",-1.32897944843183,51.1132077111651,0.467503816688553,6.10568010927239,8.38785387411079
"64",-1.32897944843183,50.9051596525165,0.468859709817535,6.4767579162611,8.38773540762281
"65",-1.32897944843183,49.4927251765741,0.46792111843819,6.10638692857232,8.38766731916285
"66",-1.32897944843183,48.2743753641203,0.46811319230362,6.18279786889462,8.3875586082663
"67",-1.32897944843183,47.1175875082827,0.467817195184508,6.10583621406001,8.38759711220055
"68",-1.32897944843183,46.3069417802651,0.468359563170333,6.29796563793189,8.38749207257333
"69",-1.32897944843183,46.07275183236,0.467238227846834,6.10605987204852,8.38794775060993
"70",-1.32897944843183,44.7966337011021,0.467970356336121,6.11143624460008,8.38782437486827
"71",-1.32897944843183,46.3498050293951,0.470151339400637,6.39800382269771,8.38770745101921
"72",-1.32897944843183,45.9149070497755,0.468637355186914,6.41729128745755,8.38759664152134
"73",-1.32897944843183,48.2157869847902,0.46556866022921,6.10628069271667,8.38754585668696
"74",-1.32897944843183,46.8874521110164,0.467988481661672,6.12378122674941,8.38744349728661
"75",-1.32897944843183,46.8132010681324,0.46712513866329,6.10571723094765,8.3879518604176
"76",-1.32897944843183,47.7790478196026,0.466444104464385,6.10568018438446,8.38850072822913
"77",-1.32897944843183,46.6303483249435,0.467818067311573,6.10568010809774,8.38848424098085
"78",-1.32897944843183,50.5143623470269,0.471786418889648,5.08107032377622,8.38833280786975
"79",-1.32897944843183,49.2714817785692,0.467833068202042,6.10282799840155,8.3883269621486
"80",-1.32897944843183,57.5520799553867,0.462252721013461,6.10567423101097,8.37178746972728
"81",-1.32897944843183,64.1365728401793,0.472902019222758,4.24477186014789,8.37250787964261
"82",-1.32897944843183,63.1814737574386,0.467440416666373,6.09662253615851,8.37363614704962
"83",-1.32897944843183,65.0091456033634,0.470095036463666,6.42066155946219,8.37426016497283
"84",-1.32897944843183,66.0732412545316,0.469674302503042,6.55328004798219,8.37485163811386
"85",-1.32897944843183,67.5850666081595,0.469905050472172,6.50807533636591,8.37541226015456
"86",-1.32897944843183,69.2789383428248,0.469988957215075,6.47963454192124,8.37594363700636
"87",-1.32897944843183,79.0669173751614,0.462832128937969,6.10639200648781,8.36579420352568
"88",-1.32897944843183,79.2144953333661,0.469241316520348,6.54652593999537,8.36682687005613
"89",-1.32897944843183,78.3144950854922,0.467245251915809,6.10650854946369,8.36835648146574
"90",-1.32897944843183,76.2885093662107,0.468252118250286,6.2503735333098,8.36925569479261
"91",-1.32897944843183,77.4328091090163,0.469691225713133,6.54176482433963,8.37010805784435
"92",-1.32897944843183,75.7152289842836,0.468387382365385,6.31856288788349,8.37091600400286
"93",-1.32897944843183,73.2549656252639,0.468001723846852,6.12659069188887,8.37168184103413
"94",-1.32897944843183,71.4062524949338,0.468250129469323,6.24886639494657,8.37240775749386
"95",-1.32897944843183,75.9892640576679,0.471330775100447,5.52778852938456,8.37309582881451
"96",-1.32897944843183,80.5979194880642,0.465072053096135,6.10429901080799,8.37302952674491
"97",-1.32897944843183,79.4131013093342,0.468661121411715,6.41796699195056,8.3736851783154
"98",-1.32897944843183,78.4939056782742,0.467249923171007,6.10628191361555,8.37485510622334
"99",-1.32897944843183,75.8353620920412,0.467956745807098,6.10568134702788,8.37541820548931
"100",-1.32897944843183,78.8543784377229,0.465695997677836,6.10568011049189,8.37614860859189
"101",-1.32897944843183,83.844633349091,0.471348534588153,5.51512401562675,8.3766415685396
"102",-1.32897944843183,94.1377829830062,0.473263864491948,4.07309172949089,8.37710880662033
"103",-1.32897944843183,93.2385843784087,0.467133506197277,6.09163251115389,8.37815621570383
"104",-1.32897944843183,90.1688192166816,0.468066344938148,6.16056231176581,8.37854440649486
"105",-1.32897944843183,88.2978237589393,0.468496278724582,6.35676393264756,8.37891233441686
"106",-1.32897944843183,87.8258648705503,0.469038038844104,6.53072836013476,8.37926105574675
"107",-1.32897944843183,85.5846746627555,0.467655635149446,6.1064812876421,8.37987512406343
"108",-1.32897944843183,82.670578666356,0.467992263720894,6.12204692349269,8.3801735793122
"109",-1.32897944843183,88.8631493325247,0.464637797760891,6.105713687164,8.37870926404953
"110",-1.32897944843183,85.9607889527249,0.467865258180742,6.10568017708712,8.37915367448363
"111",-1.32897944843183,83.0066138563205,0.467942408048941,6.10568010808271,8.37950920017458
