"","location","scale","skewness","shape","shape2"
"1",2.14133830150858,27.5435301275042,0.537270614604285,4.2678445056376,4.00000001081239
"2",2.14133830150858,27.0259853433382,0.537526513695334,4.26811524567924,4.00000001081239
"3",2.14133830150858,25.5341275957662,0.537302887393575,4.26784452955253,4.00000001081239
"4",2.14133830150858,24.6358548393017,0.537125515549142,4.26784450563971,4.00000001081239
"5",2.14133830150858,23.4082935506734,0.537228961241609,4.2678445056376,4.00000001081239
"6",2.14133830150858,27.3792880988415,0.538654655501945,4.26629347351561,4.00000001081239
"7",2.14133830150858,26.3204317213824,0.537312380759743,4.2678443681674,4.00000001081239
"8",2.14133830150858,26.1428689892112,0.536895518577729,4.26784450562545,4.00000001081239
"9",2.14133830150858,25.1869075560995,0.537345777760547,4.26799151656895,4.00000001081239
"10",2.14133830150858,26.9779769106804,0.536328012476776,4.26784451862631,4.00000001081239
"11",2.14133830150858,31.1629007109963,0.538486230888252,4.26661412929353,4.00000001081239
"12",2.14133830150858,33.7450321380164,0.538361874765124,4.26794095550684,4.00000001081239
"13",2.14133830150858,36.5853795076543,0.538370172830062,4.26789821710779,4.00000001081239
"14",2.14133830150858,34.3323232754111,0.537431097659547,4.26786707255067,4.00000001081239
"15",2.14133830150858,32.7924818148828,0.537413450806171,4.26798960419456,4.00000001081239
"16",2.14133830150858,38.0569894404344,0.535655284120331,4.26784451845739,4.00000001081239
"17",2.14133830150858,36.1303902352934,0.537163820646864,4.26796851544325,4.00000001081239
"18",2.14133830150858,34.0784468636733,0.537305603143305,4.2679058817857,4.00000001081239
"19",2.14133830150858,32.4803639420579,0.537151747436459,4.26784451106117,4.00000001081239
"20",2.14133830150858,30.5576030894034,0.53724334547199,4.26784450563808,4.00000001081239
"21",2.14133830150858,28.9267995311935,0.537222056072887,4.2678445056376,4.00000001081239
"22",2.14133830150858,34.0154486600042,0.538732456721118,4.26573072139334,4.00000001081239
"23",2.14133830150858,32.0773885364713,0.537419605572108,4.267844318093,4.00000001081239
"24",2.14133830150858,32.2875126754586,0.537746158680392,4.26822541993602,4.00000001081239
"25",2.14133830150858,31.1123259030841,0.537137155692812,4.26784453927754,4.00000001081239
"26",2.14133830150858,29.4475741852317,0.537205141022626,4.26784450564057,4.00000001081239
"27",2.14133830150858,27.7458563094469,0.537262241317363,4.26784468325628,4.00000001081239
"28",2.14133830150858,26.4539048440292,0.537192124422722,4.2678445056533,4.00000001081239
"29",2.14133830150858,26.2918726408842,0.536873951396209,4.2678445056376,4.00000001081239
"30",2.14133830150858,28.3812128882534,0.536197426732728,4.2678445056376,4.00000001081239
"31",2.14133830150858,28.4508956768697,0.536662574923914,4.2678445056376,4.00000001081239
"32",2.14133830150858,27.4109035057302,0.537332932065114,4.26800980857955,4.00000001081239
"33",2.14133830150858,25.9373906136857,0.537292596655572,4.26786238567476,4.00000001081239
"34",2.14133830150858,25.1616056535509,0.537441405729654,4.26803690122378,4.00000001081239
"35",2.14133830150858,28.4665592830085,0.535918234025621,4.2678445226347,4.00000001081239
"36",2.14133830150858,28.4823102411358,0.537488325668906,4.26820149813048,4.00000001081239
"37",2.14133830150858,27.081273083371,0.53723655546479,4.26784453716632,4.00000001081239
"38",2.14133830150858,26.7071087758835,0.536934067374655,4.26784450564039,4.00000001081239
"39",2.14133830150858,25.7504504618595,0.537072172820803,4.2678445056376,4.00000001081239
"40",2.14133830150858,24.8553904213174,0.537378061375073,4.26800147204727,4.00000001081239
"41",2.14133830150858,24.340435522946,0.537506422513289,4.26808706785172,4.00000001081239
"42",2.14133830150858,25.4927658883326,0.536529918724941,4.26784452706466,4.00000001081239
"43",2.14133830150858,24.1360983871064,0.537177223990172,4.26784822448553,4.00000001081239
"44",2.14133830150858,23.8742424215934,0.537541043826463,4.26813559333847,4.00000001081239
"45",2.14133830150858,24.0064763770215,0.536853326304975,4.26784453134891,4.00000001081239
"46",2.14133830150858,22.8237663945456,0.537234681983677,4.26786795369338,4.00000001081239
"47",2.14133830150858,21.7124197124506,0.537277936507583,4.26785995041246,4.00000001081239
"48",2.14133830150858,20.6793917280763,0.537281157549481,4.26785687844616,4.00000001081239
"49",2.14133830150858,20.3732648404284,0.537496363669294,4.26808909983816,4.00000001081239
"50",2.14133830150858,22.597961184303,0.536127903753096,4.26784452724407,4.00000001081239
"51",2.14133830150858,22.9227524526721,0.536616475181485,4.26784450563951,4.00000001081239
"52",2.14133830150858,27.2427824416616,0.538678795464527,4.26554038280855,4.00000001081239
"53",2.14133830150858,25.8648812530445,0.537488476898695,4.26788821350263,4.00000001081239
"54",2.14133830150858,24.7313961378431,0.537370310949881,4.26793274217387,4.00000001081239
"55",2.14133830150858,24.802952914758,0.537662611540571,4.26819531035527,4.00000001081239
"56",2.14133830150858,26.9803749694207,0.538240145513471,4.26796892314062,4.00000001081239
"57",2.14133830150858,26.3834256312498,0.537625229388225,4.26809322945032,4.00000001081239
"58",2.14133830150858,25.8924291921265,0.537028151753758,4.2678445276087,4.00000001081239
"59",2.14133830150858,25.4173185659162,0.537485508849731,4.26810749296731,4.00000001081239
"60",2.14133830150858,25.4558120392106,0.537673930361117,4.26819374343381,4.00000001081239
"61",2.14133830150858,24.6479683157587,0.537474515798734,4.268020783235,4.00000001081239
"62",2.14133830150858,28.4742739709216,0.535766046948416,4.26784452121123,4.00000001081239
"63",2.14133830150858,26.8604408467329,0.537076206483099,4.26784594796977,4.00000001081239
"64",2.14133830150858,27.76277303473,0.537841825268763,4.26823511951369,4.00000001081239
"65",2.14133830150858,26.2388833953332,0.53733495771349,4.26784454013353,4.00000001081239
"66",2.14133830150858,24.8447238764799,0.537268125766014,4.26784450564065,4.00000001081239
"67",2.14133830150858,23.5387290965457,0.537267749941629,4.2678445056376,4.00000001081239
"68",2.14133830150858,22.9964584393245,0.537465289177604,4.26806279357791,4.00000001081239
"69",2.14133830150858,23.8037038659199,0.537869920447129,4.26823808142035,4.00000001081239
"70",2.14133830150858,23.0771710645844,0.537178521865097,4.26784454039491,4.00000001081239
"71",2.14133830150858,22.9191947315949,0.537558896634002,4.26814819872107,4.00000001081239
"72",2.14133830150858,21.9345775695426,0.537246808837243,4.26784453246169,4.00000001081239
"73",2.14133830150858,24.7804645490216,0.535936886800103,4.26784450563997,4.00000001081239
"74",2.14133830150858,23.6017526137216,0.537134021539389,4.26789088308486,4.00000001081239
"75",2.14133830150858,25.3845974929451,0.536284428171177,4.2678445097359,4.00000001081239
"76",2.14133830150858,24.3704451974627,0.53703299376655,4.26784450563796,4.00000001081239
"77",2.14133830150858,23.4950362513387,0.537353737748568,4.26798084877842,4.00000001081239
"78",2.14133830150858,24.9454813942161,0.538028610783447,4.26816845627054,4.00000001081239
"79",2.14133830150858,23.7318819729928,0.537399512775636,4.26788325419872,4.00000001081239
"80",2.14133830150858,27.1523073964934,0.535840066580269,4.2678445090618,4.00000001081239
"81",2.14133830150858,30.3994140193468,0.538217451958353,4.26748272813117,4.00000001081239
"82",2.14133830150858,29.6919352366849,0.537108022966853,4.26784447364364,4.00000001081239
"83",2.14133830150858,32.7585994732666,0.538299830761018,4.26770387035581,4.00000001081239
"84",2.14133830150858,32.7735698154824,0.53782373499126,4.26821316663936,4.00000001081239
"85",2.14133830150858,32.6503880365897,0.536886468176607,4.26784453819615,4.00000001081239
"86",2.14133830150858,37.3222675007882,0.538526481854252,4.26677612409355,4.00000001081239
"87",2.14133830150858,43.5639980688452,0.535721457471475,4.26784441103053,4.00000001081239
"88",2.14133830150858,40.5650361124925,0.537070920800489,4.26784660337955,4.00000001081239
"89",2.14133830150858,42.9989482828918,0.536260342943535,4.26784450582299,4.00000001081239
"90",2.14133830150858,40.746289140053,0.537254867594025,4.26798231324091,4.00000001081239
"91",2.14133830150858,42.8121743365718,0.538058803373285,4.26813229611904,4.00000001081239
"92",2.14133830150858,41.3453013798149,0.537093692436952,4.26784453105782,4.00000001081239
"93",2.14133830150858,42.5360810655379,0.537901168677517,4.2682202174946,4.00000001081239
"94",2.14133830150858,40.1471761214489,0.53743904335824,4.26795044325054,4.00000001081239
"95",2.14133830150858,44.443794868462,0.538426020717026,4.26746761904599,4.00000001081239
"96",2.14133830150858,45.0812294299275,0.536752795327079,4.26784447230652,4.00000001081239
"97",2.14133830150858,44.3024660614153,0.537570348056,4.26818879947037,4.00000001081239
"98",2.14133830150858,41.3163171042375,0.537291816189417,4.26784453604552,4.00000001081239
"99",2.14133830150858,38.8917807741119,0.537200347396247,4.26784450564029,4.00000001081239
"100",2.14133830150858,42.0816424068117,0.536128307337871,4.2678445056376,4.00000001081239
"101",2.14133830150858,42.9454247262026,0.537726947541835,4.26823391149153,4.00000001081239
"102",2.14133830150858,40.7902804746753,0.537460279572247,4.26799884918004,4.00000001081239
"103",2.14133830150858,40.562033078141,0.536801925853855,4.26784451927397,4.00000001081239
"104",2.14133830150858,37.9977576417485,0.537236768197753,4.26787897441474,4.00000001081239
"105",2.14133830150858,41.1711328984721,0.538246482105117,4.26785935773081,4.00000001081239
"106",2.14133830150858,42.5728443369381,0.538082198270741,4.26820611363001,4.00000001081239
"107",2.14133830150858,40.7597711385306,0.537557400277044,4.26805041847472,4.00000001081239
"108",2.14133830150858,39.0821379354727,0.537095708172011,4.26784452382842,4.00000001081239
"109",2.14133830150858,41.3187309551572,0.536292535689904,4.26784450563921,4.00000001081239
"110",2.14133830150858,38.9251419447484,0.537064444328263,4.2678445056376,4.00000001081239
"111",2.14133830150858,36.8830183541396,0.537338335506412,4.2679592413295,4.00000001081239
"112",2.14133830150858,35.6184202987655,0.53703589247738,4.26784451577533,4.00000001081239
"113",2.14133830150858,33.5385353165558,0.537199874856981,4.2678445056385,4.00000001081239
"114",2.14133830150858,31.4739111318977,0.537261439998244,4.2678445316362,4.00000001081239
"115",2.14133830150858,29.8409295729497,0.537324627409332,4.26791350288265,4.00000001081239
"116",2.14133830150858,28.6473966945131,0.537404723747388,4.26799507353118,4.00000001081239
"117",2.14133830150858,27.8237627825848,0.537484127027554,4.2680639275423,4.00000001081239
"118",2.14133830150858,27.0101146651091,0.537485102743857,4.26805526669497,4.00000001081239
"119",2.14133830150858,27.3560367398416,0.537760701701304,4.26822737896983,4.00000001081239
"120",2.14133830150858,27.2591493254367,0.536919471599306,4.26784453945043,4.00000001081239
"121",2.14133830150858,26.11640561075,0.537114369371567,4.26784450564059,4.00000001081239
"122",2.14133830150858,32.0478476631628,0.538981038009867,4.26244071772683,4.00000001081239
"123",2.14133830150858,33.0582814923803,0.538109588716309,4.26822326669417,4.00000001081239
"124",2.14133830150858,32.9501393383025,0.537776280073637,4.26820427174112,4.00000001081239
"125",2.14133830150858,31.1256801323647,0.537289767497367,4.26784453741111,4.00000001081239
"126",2.14133830150858,30.8028906213407,0.53688108329929,4.26784450564041,4.00000001081239
"127",2.14133830150858,32.1270330468886,0.536425903052929,4.2678445056376,4.00000001081239
"128",2.14133830150858,31.0779060969811,0.536937352135982,4.2678445056376,4.00000001081239
"129",2.14133830150858,29.355802231949,0.537194979104133,4.2678445056376,4.00000001081239
"130",2.14133830150858,27.7135928032533,0.537246265460689,4.2678445056376,4.00000001081239
"131",2.14133830150858,32.0103956029221,0.535710544070516,4.2678445056376,4.00000001081239
"132",2.14133830150858,30.3017049874474,0.537012113231814,4.2678445056376,4.00000001081239
"133",2.14133830150858,29.9367941037284,0.537558078537699,4.26816200794485,4.00000001081239
"134",2.14133830150858,34.448242117019,0.538638196774042,4.2666364263735,4.00000001081239
"135",2.14133830150858,32.5608972819852,0.53738643548862,4.26784439863222,4.00000001081239
"136",2.14133830150858,30.5989710232268,0.537281926004325,4.26784450562814,4.00000001081239
"137",2.14133830150858,29.2762276274321,0.537381901578625,4.26797632822644,4.00000001081239
"138",2.14133830150858,33.8498009248074,0.535706926157556,4.26784451728472,4.00000001081239
"139",2.14133830150858,37.4953133924362,0.535789641849031,4.26784450563863,4.00000001081239
"140",2.14133830150858,36.1940154334559,0.536834763202005,4.2678445056376,4.00000001081239
"141",2.14133830150858,33.9278166646282,0.537222076829856,4.26785496697273,4.00000001081239
"142",2.14133830150858,33.7737095488686,0.537658508939308,4.26820237045676,4.00000001081239
"143",2.14133830150858,34.8289292142489,0.537948300727244,4.26822881420658,4.00000001081239
"144",2.14133830150858,34.9473009034567,0.536832848551359,4.26784453957709,4.00000001081239
"145",2.14133830150858,36.6466825955677,0.536348262275443,4.2678445056406,4.00000001081239
"146",2.14133830150858,35.1549238260744,0.537315160167656,4.26803307641454,4.00000001081239
