"","location","scale","skewness","shape","shape2"
"1",1.27500668958617,33.0559263330272,0.509323495185946,5.49394100876118,4.59135663116405
"2",1.27500668958617,32.0214318622375,0.50799335538777,5.49394100876118,4.59165152128054
"3",1.27500668958617,30.8036130825968,0.509304953554135,5.49403597072231,4.5913566312011
"4",1.27500668958617,31.4688446206791,0.498853477392542,5.49394100879297,4.59263527895182
"5",1.27500668958617,31.3079226322675,0.514911769823885,5.57180554181361,4.59135663132457
"6",1.27500668958617,30.8982449942386,0.513652372972269,5.55908684594753,4.59135663116405
"7",1.27500668958617,30.3199121005739,0.505978191534103,5.49394103012513,4.5920431796518
"8",1.27500668958617,31.271144914753,0.520987564730583,5.58558666578636,4.59135663125028
"9",1.27500668958617,33.3113697458158,0.526323751966245,5.50925706542823,4.59135663116405
"10",1.27500668958617,32.0407710718146,0.509727005149006,5.49575976397157,4.59135663116405
"11",1.27500668958617,31.993988397655,0.51565458434582,5.57745671952571,4.59135663116405
"12",1.27500668958617,31.9874397308934,0.51589016174303,5.58102276441173,4.59135663116405
"13",1.27500668958617,31.5620247279492,0.513687339998587,5.559560962472,4.59135663116405
"14",1.27500668958617,30.9034873796856,0.512335747068698,5.54188671774087,4.59135663116405
"15",1.27500668958617,31.144048812651,0.517113331869933,5.58761001467777,4.59135663116405
"16",1.27500668958617,29.9880293893187,0.509546468048756,5.49548729761695,4.59135663116405
"17",1.27500668958617,32.6576378717562,0.530126562047618,5.39906577073441,4.59135663116405
"18",1.27500668958617,32.8764397811992,0.501305924883409,5.49394097597916,4.59258313228625
"19",1.27500668958617,31.6545945741683,0.508939205609353,5.49394100876117,4.59141323139676
"20",1.27500668958617,30.5590047547765,0.508722194888151,5.49394100876118,4.5914924293789
"21",1.27500668958617,31.5041294746152,0.520921471799374,5.58584705625766,4.59135663118111
"22",1.27500668958617,34.7514809039397,0.532102584387053,5.30029475107049,4.59135663116405
"23",1.27500668958617,33.4121409934207,0.509563890713695,5.49394093947894,4.59139418910789
"24",1.27500668958617,32.1215250449711,0.509352990007482,5.4943909502416,4.59135663116877
"25",1.27500668958617,31.288671326013,0.507109055083286,5.49394100891179,4.59182961622056
"26",1.27500668958617,30.7161257387212,0.512677273660647,5.54657920022135,4.59135663122347
"27",1.27500668958617,31.8585438400325,0.496169540383281,5.49394102609108,4.59247096865341
"28",1.27500668958617,30.7285650759428,0.50954058242925,5.50170743070551,4.59135663130396
"29",1.27500668958617,30.5107206279002,0.503874660398315,5.49394101135484,4.59234499143661
"30",1.27500668958617,29.9539058311777,0.505822913169515,5.49394100876118,4.59205168296784
"31",1.27500668958617,30.995261623154,0.496708538598551,5.49394100876118,4.59252171079961
"32",1.27500668958617,29.8753169393155,0.508850345043867,5.49394100876118,4.59141524766182
"33",1.27500668958617,28.8190954177657,0.509032367970329,5.49394100876118,4.59142198846192
"34",1.27500668958617,30.2915953296538,0.524027331229294,5.55551168999869,4.59135663117226
"35",1.27500668958617,32.6764634412002,0.528243757167335,5.4530704681532,4.59135663116405
"36",1.27500668958617,32.4123980368275,0.503999314593975,5.49394099489361,4.592346419828
"37",1.27500668958617,31.2116887163603,0.509444994040634,5.49775034100117,4.59135663128834
"38",1.27500668958617,32.5224856603719,0.495332416235462,5.49394101003496,4.59235994259789
"39",1.27500668958617,31.5026881233843,0.507837937699769,5.49394100876118,4.59163910426169
"40",1.27500668958617,30.4645850036543,0.508417333477991,5.49394100876118,4.59155580784955
"41",1.27500668958617,29.4003733876553,0.508888653653806,5.49394100876118,4.59145302323835
"42",1.27500668958617,30.1868737723005,0.498111504074267,5.49394100876118,4.59261470247092
"43",1.27500668958617,29.1448891304389,0.508665574908515,5.49394100876118,4.59146393668614
"44",1.27500668958617,30.4741285787425,0.494940502825212,5.49394100876118,4.59229797413699
"45",1.27500668958617,30.6000261994089,0.501871718934343,5.49394100876118,4.59254098612883
"46",1.27500668958617,29.9626384122787,0.506247947212698,5.49394100876118,4.59197325945292
"47",1.27500668958617,30.5133063536702,0.499497078276878,5.49394100876118,4.59263961698145
