"","location","scale","skewness","shape","shape2"
"1",0.885087060637293,27.853312608819,0.506762023732254,4.00000000050769,4.00000000634931
"2",0.885087060637293,26.811945633271,0.506760945664912,4.00000000050769,4.00000000634931
"3",0.885087060637293,26.5922213353454,0.506752920358501,4.00000000050769,4.00000000634931
"4",0.885087060637293,26.8186378250043,0.506744654097367,4.00000000050769,4.00000000634931
"5",0.885087060637293,25.8838940488311,0.506751894342674,4.00000000050769,4.00000000634931
"6",0.885087060637293,24.8836540561993,0.506757216980161,4.00000000050769,4.00000000634931
"7",0.885087060637293,24.1036694624393,0.506757712311706,4.00000000050769,4.00000000634931
"8",0.885087060637293,23.2834797670441,0.506760838550379,4.00000000050769,4.00000000634931
"9",0.885087060637293,22.7009728789235,0.506764504040029,4.00000000050769,4.00000000634931
"10",0.885087060637293,23.5203747631897,0.506744500960123,4.00000000050769,4.00000000634931
"11",0.885087060637293,23.0695950488838,0.506757965858023,4.00000000050769,4.00000000634931
"12",0.885087060637293,24.0921619803711,0.506780368826963,4.00000000050769,4.00000000634931
"13",0.885087060637293,23.9346767440182,0.506779180755252,4.00000000050769,4.00000000634931
"14",0.885087060637293,25.9128019127253,0.506740022021869,4.00000000050769,4.00000000634931
"15",0.885087060637293,27.0595215845045,0.50677221746055,4.00000000050769,4.00000000634931
"16",0.885087060637293,26.4379366966479,0.506762352863013,4.00000000050769,4.00000000634931
"17",0.885087060637293,25.7761681746769,0.506758159574194,4.00000000050769,4.00000000634931
"18",0.885087060637293,26.8713596544544,0.506780766404312,4.00000000050769,4.00000000634931
"19",0.885087060637293,26.2098831123256,0.506767086325492,4.00000000050769,4.00000000634931
"20",0.885087060637293,28.552875120984,0.50673177357944,4.00000000050769,4.00000000634931
"21",0.885087060637293,27.4097997372281,0.506747513491055,4.00000000050769,4.00000000634931
"22",0.885087060637293,29.9672288475419,0.506787911532908,4.00000000050769,4.00000000634931
"23",0.885087060637293,28.6761911632141,0.506774843369753,4.00000000050769,4.00000000634931
"24",0.885087060637293,28.2509695879196,0.506775489630787,4.00000000050769,4.00000000634931
"25",0.885087060637293,29.3167281360614,0.506748040369743,4.00000000050769,4.00000000634931
"26",0.885087060637293,28.5987382351981,0.506759830763025,4.00000000050769,4.00000000634931
"27",0.885087060637293,28.610888538732,0.506749675040873,4.00000000050769,4.00000000634931
"28",0.885087060637293,27.4103515031781,0.506755914643438,4.00000000050769,4.00000000634931
"29",0.885087060637293,27.5649526655904,0.506746673125644,4.00000000050769,4.00000000634931
"30",0.885087060637293,26.749626704713,0.506751293289271,4.00000000050769,4.00000000634931
"31",0.885087060637293,27.7267802173033,0.506736694602847,4.00000000050769,4.00000000634931
"32",0.885087060637293,26.639658066089,0.506749978334827,4.00000000050769,4.00000000634931
"33",0.885087060637293,25.9656226715285,0.506759939668836,4.00000000050769,4.00000000634931
"34",0.885087060637293,25.7935366017506,0.5067695104794,4.00000000050769,4.00000000634931
"35",0.885087060637293,25.1996382511268,0.506761353199956,4.00000000050769,4.00000000634931
"36",0.885087060637293,25.4767925969305,0.506774453816352,4.00000000050769,4.00000000634931
"37",0.885087060637293,25.4309473845302,0.506777818999895,4.00000000050769,4.00000000634931
"38",0.885087060637293,27.8888780219864,0.506735591147837,4.00000000050769,4.00000000634931
"39",0.885087060637293,27.2850544816867,0.506754043422693,4.00000000050769,4.00000000634931
"40",0.885087060637293,26.9965024986531,0.506749993532522,4.00000000050769,4.00000000634931
"41",0.885087060637293,25.9066734823054,0.506755988869057,4.00000000050769,4.00000000634931
"42",0.885087060637293,27.7844485721643,0.506730400398913,4.00000000050769,4.00000000634931
"43",0.885087060637293,26.757818099362,0.506747457853884,4.00000000050769,4.00000000634931
"44",0.885087060637293,26.3922627605369,0.506747666790464,4.00000000050769,4.00000000634931
"45",0.885087060637293,25.5477930670561,0.506752734907078,4.00000000050769,4.00000000634931
"46",0.885087060637293,24.8356568111702,0.506754375140028,4.00000000050769,4.00000000634931
"47",0.885087060637293,24.7665386344358,0.506767422042301,4.00000000050769,4.00000000634931
"48",0.885087060637293,24.4954037203854,0.506771809518613,4.00000000050769,4.00000000634931
"49",0.885087060637293,23.9042383504497,0.506763146972204,4.00000000050769,4.00000000634931
"50",0.885087060637293,23.3293867827919,0.506758988678009,4.00000000050769,4.00000000634931
"51",0.885087060637293,22.4772389486171,0.506760598874746,4.00000000050769,4.00000000634931
"52",0.885087060637293,22.5731938253611,0.506771623409275,4.00000000050769,4.00000000634931
"53",0.885087060637293,22.445679363181,0.506758749446465,4.00000000050769,4.00000000634931
"54",0.885087060637293,22.4808747802875,0.506750515123384,4.00000000050769,4.00000000634931
"55",0.885087060637293,22.0506846276781,0.506760657879999,4.00000000050769,4.00000000634931
"56",0.885087060637293,21.3383399604645,0.506762153625602,4.00000000050769,4.00000000634931
"57",0.885087060637293,20.6615434557636,0.506761326902017,4.00000000050769,4.00000000634931
"58",0.885087060637293,20.1184051094166,0.506759687582156,4.00000000050769,4.00000000634931
"59",0.885087060637293,19.587793512745,0.506762598012357,4.00000000050769,4.00000000634931
"60",0.885087060637293,20.4790841895774,0.506781854683893,4.00000000050769,4.00000000634931
"61",0.885087060637293,21.500549190031,0.50675040387224,4.00000000050769,4.00000000634931
"62",0.885087060637293,23.9800618008016,0.506718749258301,4.00000000050769,4.00000000634931
"63",0.885087060637293,23.27957425684,0.50673828258374,4.00000000050769,4.00000000634931
"64",0.885087060637293,23.6386310864858,0.506736528432025,4.00000000050769,4.00000000634931
"65",0.885087060637293,22.7865254147349,0.506749049639825,4.00000000050769,4.00000000634931
"66",0.885087060637293,22.2548235270369,0.506752124931716,4.00000000050769,4.00000000634931
"67",0.885087060637293,21.9128734831657,0.506762358932223,4.00000000050769,4.00000000634931
"68",0.885087060637293,22.6823865973699,0.506743924454798,4.00000000050769,4.00000000634931
"69",0.885087060637293,26.1168517970247,0.50679793651676,4.00000000050769,4.00000000634931
"70",0.885087060637293,29.1496425866111,0.506817855527282,4.00000000050769,4.00000000634931
"71",0.885087060637293,31.7040456145673,0.506821959255097,4.00000000050769,4.00000000634931
"72",0.885087060637293,30.8057937307315,0.506787402427206,4.00000000050769,4.00000000634931
"73",0.885087060637293,31.5351030889724,0.506756898891454,4.00000000050769,4.00000000634931
"74",0.885087060637293,30.1307048967514,0.50675947907507,4.00000000050769,4.00000000634931
"75",0.885087060637293,32.7500989738527,0.506727617382654,4.00000000050769,4.00000000634931
"76",0.885087060637293,31.2869834644677,0.506744702596356,4.00000000050769,4.00000000634931
"77",0.885087060637293,30.459331980065,0.50675810094121,4.00000000050769,4.00000000634931
"78",0.885087060637293,31.7968352140069,0.506782204291562,4.00000000050769,4.00000000634931
"79",0.885087060637293,30.4073850284164,0.506771765173995,4.00000000050769,4.00000000634931
"80",0.885087060637293,32.8578441463703,0.506735178085776,4.00000000050769,4.00000000634931
"81",0.885087060637293,32.0445750063868,0.506754139111738,4.00000000050769,4.00000000634931
"82",0.885087060637293,32.465783977455,0.50674278249712,4.00000000050769,4.00000000634931
"83",0.885087060637293,35.0407533745476,0.506783446384637,4.00000000050769,4.00000000634931
"84",0.885087060637293,33.6818902482927,0.506774895849475,4.00000000050769,4.00000000634931
"85",0.885087060637293,33.9659164671798,0.506782491796973,4.00000000050769,4.00000000634931
"86",0.885087060637293,34.2595398997204,0.506786375522922,4.00000000050769,4.00000000634931
"87",0.885087060637293,38.8402562823551,0.506729159313068,4.00000000050769,4.00000000634931
"88",0.885087060637293,37.0686308510047,0.506746811270494,4.00000000050769,4.00000000634931
"89",0.885087060637293,35.2679894027579,0.506754483086627,4.00000000050769,4.00000000634931
"90",0.885087060637293,35.1894951240426,0.506769975036776,4.00000000050769,4.00000000634931
"91",0.885087060637293,34.7628353302861,0.506775139200898,4.00000000050769,4.00000000634931
"92",0.885087060637293,33.3901685699594,0.506766498159825,4.00000000050769,4.00000000634931
"93",0.885087060637293,33.1988899806821,0.506774688752737,4.00000000050769,4.00000000634931
"94",0.885087060637293,34.5161452140617,0.506789998671859,4.00000000050769,4.00000000634931
"95",0.885087060637293,38.608657945895,0.506816339298337,4.00000000050769,4.00000000634931
"96",0.885087060637293,40.2754710807411,0.506764819737228,4.00000000050769,4.00000000634931
"97",0.885087060637293,40.6302573541344,0.50677878176457,4.00000000050769,4.00000000634931
"98",0.885087060637293,38.6338096024224,0.506769851115394,4.00000000050769,4.00000000634931
"99",0.885087060637293,37.8002395318543,0.506773277367423,4.00000000050769,4.00000000634931
"100",0.885087060637293,40.3928201713465,0.50673732414632,4.00000000050769,4.00000000634931
"101",0.885087060637293,40.158249865514,0.506761453329204,4.00000000050769,4.00000000634931
"102",0.885087060637293,39.8857198851721,0.50677315433514,4.00000000050769,4.00000000634931
"103",0.885087060637293,41.8355844370248,0.506741720908114,4.00000000050769,4.00000000634931
"104",0.885087060637293,39.7772577534475,0.506751251185074,4.00000000050769,4.00000000634931
"105",0.885087060637293,43.5067567598109,0.506792378021926,4.00000000050769,4.00000000634931
"106",0.885087060637293,43.6205685804743,0.506791438088721,4.00000000050769,4.00000000634931
"107",0.885087060637293,43.036227810734,0.506766073323046,4.00000000050769,4.00000000634931
"108",0.885087060637293,40.9057807288086,0.506763238997019,4.00000000050769,4.00000000634931
"109",0.885087060637293,44.7616497594999,0.506725629586461,4.00000000050769,4.00000000634931
"110",0.885087060637293,42.4725727658742,0.506743318194435,4.00000000050769,4.00000000634931
"111",0.885087060637293,40.3255217892804,0.506752309476239,4.00000000050769,4.00000000634931
"112",0.885087060637293,41.9756212774747,0.50673326707241,4.00000000050769,4.00000000634931
"113",0.885087060637293,39.8135304533992,0.506747658081848,4.00000000050769,4.00000000634931
"114",0.885087060637293,37.8053212800751,0.506754882217513,4.00000000050769,4.00000000634931
