"","location","scale","skewness","shape","shape2"
"1",0.162940035588864,28.7396732172199,0.499536477344058,4.57356319191099,4.00000000000696
"2",0.162940035588864,27.2797738981498,0.499534413564201,4.57356319191099,4.00000000000696
"3",0.162940035588864,25.8879485992166,0.499535968320688,4.57356319191099,4.00000000000696
"4",0.162940035588864,24.7182834122982,0.499533249214517,4.57356319191099,4.00000000000696
"5",0.162940035588864,25.3053110043394,0.499585635830625,4.57356398079543,4.00000000000696
"6",0.162940035588864,28.0037364132048,0.499639333300284,4.57356297244806,4.00000000000696
"7",0.162940035588864,26.697951363832,0.499541501949044,4.57356330444485,4.00000000000696
"8",0.162940035588864,25.349603699,0.499536791706992,4.57356319963644,4.00000000000696
"9",0.162940035588864,29.905384085886,0.499682367055884,4.57355901151638,4.00000000000696
"10",0.162940035588864,30.8679739249063,0.499477654256781,4.57356318446245,4.00000000000696
"11",0.162940035588864,29.8835302131132,0.499553440414814,4.57356359945112,4.00000000000696
"12",0.162940035588864,28.2544740788721,0.499536123858115,4.57356319263714,4.00000000000696
"13",0.162940035588864,30.3032708223658,0.499620787684959,4.57356362828144,4.00000000000696
"14",0.162940035588864,29.0410421118711,0.499527067483349,4.57356319268851,4.00000000000696
"15",0.162940035588864,27.6815871554273,0.499541601780246,4.57356332629793,4.00000000000696
"16",0.162940035588864,26.2385461816123,0.499536611846465,4.57356319483533,4.00000000000696
"17",0.162940035588864,28.5390046381357,0.499628291644484,4.57356340634344,4.00000000000696
"18",0.162940035588864,29.3909472348467,0.499594184801516,4.57356398492419,4.00000000000696
"19",0.162940035588864,29.2768228899347,0.499501585177582,4.57356319332396,4.00000000000696
"20",0.162940035588864,28.19557718295,0.499523876464029,4.57356319191351,4.00000000000696
"21",0.162940035588864,26.7135640126381,0.49953610315963,4.573563191911,4.00000000000696
"22",0.162940035588864,28.7890417288815,0.499622531775496,4.57356358218425,4.00000000000696
"23",0.162940035588864,27.3153918359757,0.499538892669147,4.57356324131633,4.00000000000696
"24",0.162940035588864,26.0674841623946,0.499540821401577,4.57356330481701,4.00000000000696
"25",0.162940035588864,26.7219430302313,0.499485084425719,4.57356319211217,4.00000000000696
"26",0.162940035588864,25.6037148083764,0.499542582337309,4.57356335745056,4.00000000000696
"27",0.162940035588864,32.4132724634688,0.499730451278847,4.57354042267794,4.00000000000696
"28",0.162940035588864,36.227065965391,0.499653695710803,4.57356214755221,4.00000000000696
"29",0.162940035588864,33.970283668958,0.499537180271872,4.57356319005018,4.00000000000696
"30",0.162940035588864,33.2836604164748,0.499508461189869,4.57356319190768,4.00000000000696
"31",0.162940035588864,31.3246920484825,0.499536018585851,4.57356319191099,4.00000000000696
"32",0.162940035588864,30.1914361738694,0.49952175037289,4.57356319191099,4.00000000000696
"33",0.162940035588864,29.2195821736366,0.499552927531638,4.57356358324797,4.00000000000696
"34",0.162940035588864,29.0854264981983,0.499571289630732,4.57356387441072,4.00000000000696
"35",0.162940035588864,27.7534161321915,0.499530772799366,4.57356319312705,4.00000000000696
"36",0.162940035588864,27.9158377661659,0.499576814733661,4.57356393007889,4.00000000000696
"37",0.162940035588864,28.2005711675758,0.499493372361285,4.57356319322624,4.00000000000696
"38",0.162940035588864,26.9108404231626,0.499531039699619,4.57356319191334,4.00000000000696
"39",0.162940035588864,27.3566447516424,0.499583155844779,4.57356397132273,4.00000000000696
"40",0.162940035588864,26.0067021233156,0.499538557868756,4.57356324018892,4.00000000000696
"41",0.162940035588864,24.8090202464246,0.499539228060225,4.57356326416175,4.00000000000696
"42",0.162940035588864,24.1440239266042,0.499521536857193,4.57356319203973,4.00000000000696
"43",0.162940035588864,23.5891831367114,0.499553283389066,4.57356359044847,4.00000000000696
"44",0.162940035588864,22.586168812897,0.499533998937904,4.5735631926211,4.00000000000696
"45",0.162940035588864,21.7447840471977,0.499531335523669,4.57356319191226,4.00000000000696
"46",0.162940035588864,20.8091598827462,0.499536411010314,4.573563191911,4.00000000000696
"47",0.162940035588864,19.9881070653194,0.49953511694601,4.57356319191099,4.00000000000696
"48",0.162940035588864,19.2105837515892,0.499537132576746,4.5735632096882,4.00000000000696
"49",0.162940035588864,19.0475888230243,0.499515833457299,4.57356319194267,4.00000000000696
"50",0.162940035588864,18.6668524425498,0.499548891726141,4.57356349896883,4.00000000000696
"51",0.162940035588864,19.1605076836935,0.499493286372677,4.5735631924581,4.00000000000696
"52",0.162940035588864,21.2911953106423,0.49943858837057,4.57356319191197,4.00000000000696
"53",0.162940035588864,20.8917004005575,0.49951943494187,4.57356319191099,4.00000000000696
"54",0.162940035588864,22.5583402744347,0.499455811176714,4.57356319191099,4.00000000000696
"55",0.162940035588864,21.827064813498,0.499544428444805,4.57356340650267,4.00000000000696
"56",0.162940035588864,21.4962116892284,0.499516993801328,4.57356319229335,4.00000000000696
"57",0.162940035588864,20.5806152946801,0.499536318671654,4.57356319191167,4.00000000000696
"58",0.162940035588864,19.8263503590943,0.499533442629082,4.57356319191099,4.00000000000696
"59",0.162940035588864,19.1344123256115,0.499533206687537,4.57356319191099,4.00000000000696
"60",0.162940035588864,18.9997913385688,0.499514927479462,4.57356319191099,4.00000000000696
"61",0.162940035588864,18.5386197119027,0.499545850983006,4.5735634304843,4.00000000000696
"62",0.162940035588864,18.6988278350786,0.499505279242684,4.57356319233608,4.00000000000696
"63",0.162940035588864,20.581599561742,0.499445751019079,4.57356319191175,4.00000000000696
"64",0.162940035588864,21.2305782594924,0.499486619237432,4.57356319191099,4.00000000000696
"65",0.162940035588864,20.7111418124721,0.499548534019066,4.573563495421,4.00000000000696
"66",0.162940035588864,20.096454889231,0.499528480958827,4.57356319245178,4.00000000000696
"67",0.162940035588864,21.2243075558111,0.499601077970545,4.57356394710177,4.00000000000696
"68",0.162940035588864,22.8584689464643,0.499616288175799,4.57356374296512,4.00000000000696
"69",0.162940035588864,25.9409382725876,0.499420384900181,4.57356319289285,4.00000000000696
"70",0.162940035588864,24.7351122879204,0.499538057486658,4.57356325437113,4.00000000000696
"71",0.162940035588864,26.7491128698837,0.499450336453463,4.57356319202228,4.00000000000696
"72",0.162940035588864,26.0712226495033,0.499553942895251,4.57356361298828,4.00000000000696
"73",0.162940035588864,26.1771301051972,0.49949918804524,4.57356319266126,4.00000000000696
"74",0.162940035588864,26.5719777925622,0.499491334996848,4.57356319191233,4.00000000000696
"75",0.162940035588864,26.7249468737803,0.499497116525651,4.573563191911,4.00000000000696
"76",0.162940035588864,31.9875198285783,0.499379395842284,4.57356319191099,4.00000000000696
"77",0.162940035588864,36.8096969749247,0.499670815574882,4.57356041964071,4.00000000000696
"78",0.162940035588864,34.5294313650795,0.4995381539357,4.57356320758751,4.00000000000696
"79",0.162940035588864,33.8466792441429,0.499507723135693,4.57356319193893,4.00000000000696
"80",0.162940035588864,33.9047750849381,0.499493402803662,4.57356319191104,4.00000000000696
"81",0.162940035588864,34.1350077062199,0.49958262158261,4.57356396998935,4.00000000000696
"82",0.162940035588864,36.2236849977437,0.49945468557147,4.57356319329735,4.00000000000696
"83",0.162940035588864,41.2309041187675,0.499667263073297,4.57356086479293,4.00000000000696
"84",0.162940035588864,39.7309948346551,0.499559408257354,4.57356368374627,4.00000000000696
"85",0.162940035588864,41.3677733637134,0.499610110124414,4.57356384755824,4.00000000000696
"86",0.162940035588864,42.2172583333306,0.499597967348235,4.57356397163056,4.00000000000696
"87",0.162940035588864,48.3023829866563,0.499398162667766,4.57356319330028,4.00000000000696
"88",0.162940035588864,45.3986969801836,0.499545001829476,4.57356342899903,4.00000000000696
"89",0.162940035588864,45.9178151628247,0.499479184072523,4.57356319233343,4.00000000000696
"90",0.162940035588864,42.9550690924336,0.499540991036913,4.57356331909717,4.00000000000696
"91",0.162940035588864,46.9603008465363,0.499645132377716,4.57356265238267,4.00000000000696
"92",0.162940035588864,46.9482227230456,0.499486793387131,4.57356319094968,4.00000000000696
"93",0.162940035588864,44.1232994920498,0.499544786683075,4.57356341003398,4.00000000000696
"94",0.162940035588864,41.5985365998822,0.499545617846031,4.57356342077252,4.00000000000696
"95",0.162940035588864,47.7600210073893,0.499677457256076,4.5735597246552,4.00000000000696
"96",0.162940035588864,44.6131192575387,0.499532460835113,4.57356318573311,4.00000000000696
"97",0.162940035588864,43.5183066134036,0.499568909698562,4.57356384662055,4.00000000000696
"98",0.162940035588864,40.8267330361416,0.499531327769799,4.57356319307754,4.00000000000696
"99",0.162940035588864,38.1401992954372,0.499535656075455,4.57356319191307,4.00000000000696
"100",0.162940035588864,42.0432963528524,0.499425663978281,4.573563191911,4.00000000000696
"101",0.162940035588864,40.6094144055891,0.499559914807305,4.57356372456415,4.00000000000696
"102",0.162940035588864,40.3703575961353,0.499579371942709,4.57356394917123,4.00000000000696
"103",0.162940035588864,42.7253905219564,0.499451946585439,4.57356319326026,4.00000000000696
"104",0.162940035588864,39.8099697154004,0.499536161174872,4.57356319872097,4.00000000000696
"105",0.162940035588864,44.3729448320156,0.499656153795771,4.57356191460759,4.00000000000696
