"","location","scale","skewness","shape","shape2"
"1",0.903276267056514,24.366842333605,0.495506048704096,4.58503221598076,4.37805942339293
"2",0.903276267056514,23.9208159231817,0.495516278865694,4.64802019916945,4.37805942339293
"3",0.903276267056514,22.6136323162641,0.495504723968778,4.64086274463088,4.37816130677845
"4",0.903276267056514,22.2039231691642,0.495497027117381,4.63454892196614,4.37856028120359
"5",0.903276267056514,21.0234144624638,0.495504392263303,4.62897303583366,4.37860695553009
"6",0.903276267056514,22.0859568091543,0.495528199274984,4.72258983051156,4.37859245925579
"7",0.903276267056514,22.3772264515658,0.495492275404119,4.70621673489152,4.37914009491654
"8",0.903276267056514,22.2172517399827,0.495494139718737,4.69193132128247,4.3795828453187
"9",0.903276267056514,27.0021256267526,0.495559248648564,4.33340933375228,4.37954246159054
"10",0.903276267056514,27.4476527632444,0.495490368674678,4.35446975337769,4.38010745955193
"11",0.903276267056514,26.2586008016227,0.495511746935572,4.39316497979385,4.38005313287617
"12",0.903276267056514,27.9733107220446,0.495535057285404,4.44457786141427,4.38000025092766
"13",0.903276267056514,26.3548312502645,0.495511474303558,4.47438293427296,4.37994877509581
"14",0.903276267056514,24.8380282447341,0.495509204848226,4.49948361102398,4.37989866781186
"15",0.903276267056514,24.2367590082745,0.495515491670162,4.55287328231396,4.37984989252023
"16",0.903276267056514,23.3945063879651,0.49550015301148,4.55628211411833,4.38011355315148
"17",0.903276267056514,22.4031159886722,0.495510044924367,4.58701541986956,4.38005906441425
"18",0.903276267056514,24.1670848902116,0.495535125691294,4.65372908324272,4.38000602473603
"19",0.903276267056514,23.2497740983571,0.495502059388793,4.64589339289996,4.38023509809939
"20",0.903276267056514,22.370692911001,0.495500647725697,4.63898740182642,4.38043404881789
"21",0.903276267056514,21.1352947468687,0.495506521740416,4.63957360763243,4.38037103286802
"22",0.903276267056514,20.1071232661364,0.495504726855386,4.63341093362457,4.38038237091184
"23",0.903276267056514,24.9297914265616,0.495562535942919,4.26051963819375,4.38032073038765
"24",0.903276267056514,24.0225846299824,0.495516076870955,4.29550214848607,4.38026073021327
"25",0.903276267056514,26.3761499764739,0.495540309714859,4.32775328117963,4.38020232649143
"26",0.903276267056514,24.5650830059561,0.495508432721049,4.35004130637922,4.38014547651238
"27",0.903276267056514,23.7401098339037,0.495513232915144,4.389557753198,4.3800901387211
"28",0.903276267056514,27.4745706526658,0.495462671536363,4.40719379955309,4.37910788300016
"29",0.903276267056514,26.930953640653,0.495491885711406,4.42357872239856,4.37956509023587
"30",0.903276267056514,26.0964691095541,0.495496320277513,4.43873243387569,4.37992747462708
"31",0.903276267056514,24.4939105578095,0.495507280245361,4.46075093633063,4.37987793359003
"32",0.903276267056514,23.8569266748676,0.495514769264729,4.50981930088114,4.37982970942287
"33",0.903276267056514,22.5793985342944,0.49550874287437,4.52988464208781,4.37978276696291
"34",0.903276267056514,23.0832940841485,0.495523818336084,4.60864598103407,4.3797370719946
"35",0.903276267056514,25.5261368843481,0.495541654900546,4.63227149910026,4.37969259122365
"36",0.903276267056514,24.1576219363484,0.495511389150063,4.65265382914406,4.37964929225176
"37",0.903276267056514,22.6151395827616,0.495506311871795,4.64494624275555,4.37961019945756
"38",0.903276267056514,25.1152998212451,0.495471562311816,4.63815202594387,4.37969107219684
"39",0.903276267056514,23.4420536405904,0.495504027125987,4.63246760254156,4.37964781358127
"40",0.903276267056514,23.1272254999867,0.49551660095525,4.70108295524999,4.37960570416156
"41",0.903276267056514,21.898976610101,0.495504923103242,4.68744491005515,4.37965813338037
"42",0.903276267056514,24.0632312578819,0.495474175568706,4.67550954464176,4.37991404938888
"43",0.903276267056514,25.2806473210755,0.495528515642357,4.77131348060326,4.37986486522969
"44",0.903276267056514,29.6477002522831,0.495459868040857,4.74852784374655,4.37821304383425
"45",0.903276267056514,28.9894506898239,0.495491063600546,4.7287774697665,4.37870914483417
"46",0.903276267056514,27.5495170832365,0.495511234148433,4.76991710162201,4.37869194079017
"47",0.903276267056514,25.5694429083477,0.495506074535468,4.74731927258191,4.37869064980698
"48",0.903276267056514,23.8344457010717,0.495506087816141,4.72813636838655,4.37867393588872
"49",0.903276267056514,22.3334239515757,0.495506094545503,4.71150202860579,4.37865766487625
"50",0.903276267056514,22.5102458501387,0.495491868356359,4.69654651620339,4.37918712728161
"51",0.903276267056514,21.8318645305263,0.495511633074199,4.74048757313932,4.3791572485092
"52",0.903276267056514,23.1128395237718,0.495530849970209,4.84489343369529,4.37912816248754
"53",0.903276267056514,22.7898572554297,0.49549737717285,4.81189503935863,4.37954312143547
"54",0.903276267056514,25.950613653356,0.495546067536157,4.71471482466049,4.37950379271599
"55",0.903276267056514,25.0608095676854,0.495516180981664,4.76915254314872,4.37946550840561
"56",0.903276267056514,23.7462881537753,0.495509840253654,4.78149111362859,4.37942824066914
"57",0.903276267056514,23.7568932540678,0.495520100688286,4.88124243660881,4.37939196241846
"58",0.903276267056514,25.7173563281767,0.495476935319705,4.84298141527907,4.3797495294384
"59",0.903276267056514,24.5540700436248,0.495509505810524,4.87382863532868,4.37970471766472
"60",0.903276267056514,25.3991620956953,0.495527659249484,5.00562359683865,4.37966109652149
"61",0.903276267056514,23.9629350617615,0.495509819906758,4.9896057016369,4.37961863424443
"62",0.903276267056514,22.6090256045757,0.495507856868698,4.9608406913586,4.37957729992344
"63",0.903276267056514,21.3079688499637,0.495506597474485,4.91759914187259,4.3795370634793
"64",0.903276267056514,20.1518515556428,0.495505834246577,4.87393988665347,4.37951142893419
"65",0.903276267056514,19.1194412276814,0.495506091828997,4.8375206748111,4.37947294184539
"66",0.903276267056514,23.5253921923928,0.495452845882467,4.80557271200336,4.3763712703368
"67",0.903276267056514,22.3566692536546,0.495500105956933,4.77810791206351,4.37655798186679
"68",0.903276267056514,21.5200438137783,0.495510424450042,4.80587010006624,4.37659762949936
"69",0.903276267056514,27.0899132618462,0.495446557848083,4.77836409220908,4.37093185167766
"70",0.903276267056514,25.1397626339511,0.495502497825845,4.75462740141972,4.37111869938289
"71",0.903276267056514,23.9443155586906,0.495510162958183,4.77920066137752,4.37130069330778
"72",0.903276267056514,22.5348889137383,0.495507335406318,4.76728837088036,4.37147795722764
"73",0.903276267056514,23.010335595735,0.49548910802961,4.74504346588771,4.37221902042582
"74",0.903276267056514,21.6179310558967,0.49550508689032,4.72628532709835,4.3723723823452
"75",0.903276267056514,25.9597823399923,0.495455956722975,4.70943624374026,4.37041529110555
"76",0.903276267056514,24.4106518931844,0.495505179401149,4.71544087483123,4.37061554508156
"77",0.903276267056514,23.7471713375878,0.495497806378357,4.69998360095073,4.37117240520196
"78",0.903276267056514,25.4088711888084,0.495533581743607,4.78172940962331,4.37135300355493
"79",0.903276267056514,26.8072383601967,0.495482046940458,4.75753558977421,4.37204978338599
"80",0.903276267056514,27.350685404465,0.495485105731701,4.73659281230029,4.37279250510498
"81",0.903276267056514,25.5367946627607,0.495506235130796,4.73341726687663,4.37293091111275
"82",0.903276267056514,24.7462242273007,0.495497985526321,4.71564466276899,4.37342745291309
"83",0.903276267056514,25.9939163023423,0.495530337814548,4.81556377164515,4.37354927380722
"84",0.903276267056514,27.0451448494092,0.49553101826476,4.93391773124914,4.37366790952992
"85",0.903276267056514,26.2803928265138,0.495517239111677,5.01553136080503,4.37378344238584
"86",0.903276267056514,30.6270326609575,0.495554374343789,4.63465956989767,4.37389595260389
"87",0.903276267056514,32.527672118974,0.495539357003827,4.69467230387581,4.37400551838687
"88",0.903276267056514,31.6958272743497,0.495521204958522,4.78138554261995,4.37411221596017
"89",0.903276267056514,29.3464571834585,0.495508917995229,4.77961176190005,4.37421611961926
"90",0.903276267056514,27.1070518818648,0.49550596186762,4.75570527234121,4.37433107443821
"91",0.903276267056514,29.4987978130528,0.495539709467609,4.78578133467043,4.37442924477613
"92",0.903276267056514,29.9295252573415,0.4955282374697,4.9042525296008,4.37452484233447
"93",0.903276267056514,30.033089131519,0.495525446243216,5.03830471986706,4.37461793390668
"94",0.903276267056514,31.3620097540156,0.49553375297528,5.16935871864365,4.37470858458517
"95",0.903276267056514,38.1769870370318,0.49556732572609,4.25456641616923,4.37479685780289
"96",0.903276267056514,40.8017469048113,0.495475134677704,4.27873407990272,4.37499693507488
"97",0.903276267056514,47.2595317135178,0.495557437038712,4.20854436934051,4.37507764210837
"98",0.903276267056514,48.8312309415681,0.495540501180974,4.24145383196903,4.37515623041134
"99",0.903276267056514,43.7261498207863,0.495509755981181,4.26851164892495,4.37523275517852
"100",0.903276267056514,43.8501085192857,0.49548283484485,4.29229670322198,4.37587861597984
"101",0.903276267056514,40.236775613072,0.495509796824952,4.32594509320201,4.37593615298213
"102",0.903276267056514,39.5255250637223,0.49552446709087,4.37911416985047,4.37599217610927
"103",0.903276267056514,35.6725081174318,0.495507159066993,4.39749243146168,4.37604672497715
"104",0.903276267056514,33.1271663061562,0.495501753208217,4.41457532064076,4.37631618774994
"105",0.903276267056514,33.6731295593142,0.495528175361954,4.47882178399149,4.37636220600687
"106",0.903276267056514,30.850164290541,0.495508050406137,4.49293795358489,4.37640701211231
"107",0.903276267056514,37.0768640638036,0.495450509492653,4.50220861890294,4.37258662129647
"108",0.903276267056514,38.812209724751,0.495533089940503,4.55501805608279,4.3727303991464
"109",0.903276267056514,42.6778095786516,0.495466934862176,4.55820502632367,4.37239390058646
"110",0.903276267056514,38.3135020106815,0.495503628965821,4.56106085344495,4.37254721907312
"111",0.903276267056514,36.7290926748744,0.495518178688362,4.63050587560441,4.37269202465941
"112",0.903276267056514,34.2582313799127,0.495501053307722,4.62539941234017,4.37310391532764
"113",0.903276267056514,31.2456717863803,0.495505749008843,4.62088233449137,4.37323427198563
"114",0.903276267056514,30.2636734575976,0.495494963818193,4.61688332545595,4.37381887072076
"115",0.903276267056514,28.2219414357071,0.495502679252532,4.61334036819069,4.37406801483172
"116",0.903276267056514,26.3974547622015,0.495508151612891,4.62795374067206,4.37417307600757
"117",0.903276267056514,26.5760716918702,0.49552298285831,4.71867135664357,4.37427538567617
"118",0.903276267056514,25.3827866245032,0.495512840207089,4.75730531856933,4.37437501517375
"119",0.903276267056514,25.4902774447361,0.495522118645711,4.86227066100974,4.37447203402492
"120",0.903276267056514,24.8649489681402,0.495516596600587,4.93868465670579,4.3745665099867
"121",0.903276267056514,25.9358239021962,0.495483733511448,4.89183548900068,4.37523419006921
"122",0.903276267056514,29.6565467171506,0.495548155855607,4.69882546092486,4.37530866739161
"123",0.903276267056514,27.3462073296366,0.495508501240037,4.68547097936808,4.37538446074831
"124",0.903276267056514,25.3874472336311,0.495505970186073,4.67377997577652,4.37546706655766
"125",0.903276267056514,24.4695796518948,0.495499175609493,4.66352531054908,4.3758563181248
"126",0.903276267056514,26.2491045603103,0.495534673501925,4.73536668921906,4.37591444175284
"127",0.903276267056514,33.0102653481826,0.495445161927942,4.71734053431,4.36854973491065
"128",0.903276267056514,34.6550904327146,0.495473788341725,4.70164054675567,4.36922393394595
"129",0.903276267056514,31.5854386793153,0.495504090790504,4.68793235825426,4.36945672794472
"130",0.903276267056514,29.0405157274298,0.495506364727602,4.6800457626156,4.3696818106374
"131",0.903276267056514,28.0971042880862,0.495496349492043,4.66902363103366,4.3703115216511
"132",0.903276267056514,26.0480438933943,0.495505120292054,4.65934790766988,4.37053273630792
"133",0.903276267056514,24.3152359636762,0.495506621824861,4.65640287396457,4.37072994385137
"134",0.903276267056514,27.9091047562284,0.495549314196941,4.54869043157959,4.37092203385142
"135",0.903276267056514,25.8431921110523,0.49550862993081,4.55252963885782,4.3711092018593
"136",0.903276267056514,26.9648563950449,0.495482600057311,4.55597394367314,4.37184925210566
"137",0.903276267056514,27.2307824790109,0.495522439338719,4.6384924204414,4.37201224524113
"138",0.903276267056514,29.8976291640815,0.495472047786253,4.63245632432751,4.37225314755606
"139",0.903276267056514,28.3109439157603,0.495498319094619,4.62712370685096,4.37267513896743
"140",0.903276267056514,27.9585060924315,0.495492005040535,4.6224080514987,4.37333455962876
"141",0.903276267056514,26.0881119292358,0.495506858917615,4.63135926497282,4.37345880866041
"142",0.903276267056514,25.7325478846212,0.495518396724725,4.70763419263514,4.37357980981334
"143",0.903276267056514,27.5250030331712,0.495536000272105,4.78173654597211,4.37369764697184
"144",0.903276267056514,27.8120270217057,0.495526064148742,4.89750316090147,4.37381240190672
"145",0.903276267056514,28.0703048360201,0.495489414195493,4.856843992742,4.37450623908373
"146",0.903276267056514,26.0248102195582,0.495504708116708,4.82213063202554,4.37461836766045
"147",0.903276267056514,24.6735753785107,0.495509863405588,4.83912016517346,4.37470900696438
"148",0.903276267056514,26.6050128648326,0.495536532016138,4.91280380416059,4.37479726910322
"149",0.903276267056514,25.2952177071172,0.495503116499023,4.86986403175896,4.37511550991516
"150",0.903276267056514,26.6226963575127,0.49548080209855,4.8332651465141,4.37573611214499
"151",0.903276267056514,26.3355427270997,0.495517767019702,4.93544751954544,4.37579739764394
"152",0.903276267056514,30.5858641433709,0.49555371130762,4.61883741487362,4.37585707122574
"153",0.903276267056514,30.9556839258594,0.495529114079887,4.7120738362427,4.37591517504129
"154",0.903276267056514,33.3381868627598,0.495474482622597,4.69704560778336,4.37619732525093
"155",0.903276267056514,30.9901074775103,0.495507758661879,4.71732846824261,4.37624647375977
"156",0.903276267056514,31.6821732671661,0.495483997772294,4.7016300238066,4.37688257008652
"157",0.903276267056514,29.3199867218651,0.495502907376196,4.68792315944192,4.37700941619207
"158",0.903276267056514,32.8427757292714,0.495546860986851,4.6116238711274,4.37703715913045
"159",0.903276267056514,30.3722213139686,0.495506256882051,4.60867696019307,4.3771802038237
"160",0.903276267056514,28.2765274806914,0.495508525747581,4.62477756870315,4.37720343935041
"161",0.903276267056514,26.2044969611568,0.495505827753666,4.62033199477878,4.37724598377508
"162",0.903276267056514,24.6281340643348,0.495503915423419,4.61639589244457,4.37737825856667
"163",0.903276267056514,25.5221318202491,0.495484474964888,4.61290835479446,4.37799264807745
"164",0.903276267056514,31.7593242327272,0.495444791424132,4.60981627014245,4.37213650038556
"165",0.903276267056514,29.4812937696879,0.495504934360475,4.62641194778798,4.37229201248766
"166",0.903276267056514,27.288888130237,0.495505217620656,4.62177831627985,4.37248351560769
"167",0.903276267056514,26.9182953803066,0.49549321831433,4.61767679293943,4.37312982175157
"168",0.903276267056514,27.393477589002,0.495486242296911,4.61404354273853,4.37384623435035
"169",0.903276267056514,29.4719392231839,0.495474011111197,4.61082294508068,4.37429684738948
"170",0.903276267056514,27.7701156067973,0.495508671292366,4.64152946000443,4.37439591457128
"171",0.903276267056514,25.7591213748791,0.495506495014525,4.6376016695876,4.37449238569809
"172",0.903276267056514,24.4044018154772,0.495509660292363,4.66054951405131,4.37458632815568
"173",0.903276267056514,26.0882415040753,0.495478509906966,4.65189738726736,4.37514734358079
"174",0.903276267056514,24.7480768532675,0.495500422022298,4.64427982221729,4.37542242646423
"175",0.903276267056514,23.1382039410648,0.495505875438884,4.63895844628926,4.37549195845165
"176",0.903276267056514,23.1306236431853,0.495493017330433,4.63286781227784,4.37607232665174
"177",0.903276267056514,21.8824847226393,0.495506870217933,4.64057762097064,4.37612476597197
