"","location","scale","skewness","shape","shape2"
"70",1.23531659075916,21.5644780258241,0.524150317718053,5.63990720305355,4.00001427756014
"71",1.23531659075916,22.2705412565,0.524159517909514,6.09499849928439,4.00001427756014
"72",1.23531659075916,21.1884796355539,0.524155405977816,5.82335142161637,4.00001427756014
"73",1.23531659075916,21.0977041694091,0.524151660275576,5.6658740721816,4.00001427756014
"74",1.23531659075916,19.9378056357048,0.524154600816913,5.63468678272773,4.00001427756014
"75",1.23531659075916,20.1469947845774,0.524150969178191,5.62824659098919,4.00001427756014
"76",1.23531659075916,24.161628660091,0.524141338908247,5.62690504671031,4.00001427756014
"77",1.23531659075916,22.9328697266895,0.524155448775311,5.72662423153328,4.00001427756014
"78",1.23531659075916,26.6898145098796,0.524165726888,5.16034946090139,4.00001427756014
"79",1.23531659075916,25.9138177993637,0.524152561586643,5.51625913538716,4.00001427756014
"80",1.23531659075916,24.2566212556099,0.524154882599416,5.61720049309116,4.00001427756014
"81",1.23531659075916,26.6007315975628,0.524162812164167,5.81778367831607,4.00001427756014
"82",1.23531659075916,24.8966495600538,0.524154627633329,5.66480697590649,4.00001427756014
"83",1.23531659075916,30.6264121061571,0.524168714709384,4.41157144145529,4.00001427756014
"84",1.23531659075916,29.7371378556707,0.524157084462792,5.31826055958632,4.00001427756014
"85",1.23531659075916,33.7769197440046,0.524165012059228,5.28242433972894,4.00001427756014
"86",1.23531659075916,35.0518058154803,0.52416066905158,5.9173797826555,4.00001427756014
"87",1.23531659075916,37.2247332704043,0.524146927109208,5.68353364485143,4.00001427756014
"88",1.23531659075916,36.3576750082718,0.524157778431512,6.02535225423988,4.00001427756014
"89",1.23531659075916,35.3356598244073,0.524151818999662,5.70302367651876,4.00001427756014
"90",1.23531659075916,35.4852989407743,0.524159088706022,6.11091081847312,4.00001427756014
"91",1.23531659075916,39.2278582789572,0.524163987893845,5.69082304132961,4.00001427756014
"92",1.23531659075916,38.3107789332862,0.524151377712781,5.63977299867333,4.00001427756014
"93",1.23531659075916,36.096981744642,0.524156005548745,5.80885011360234,4.00001427756014
"94",1.23531659075916,34.590855468202,0.524156746181655,5.9545066666792,4.00001427756014
"95",1.23531659075916,43.7881623393351,0.524170836685143,4.11692195230803,4.00001427756014
"96",1.23531659075916,42.0324650667107,0.524152101798353,4.9464939290977,4.00001427756014
"97",1.23531659075916,40.8940358715265,0.524157825362719,5.7074289755993,4.00001427756014
"98",1.23531659075916,41.6088757123804,0.5241489863246,5.64312680656961,4.00001427756014
"99",1.23531659075916,41.4044196078988,0.5241501962192,5.6299986327066,4.00001427756014
"100",1.23531659075916,44.7579797605883,0.524145562284674,5.62727041107601,4.00001427756014
"101",1.23531659075916,45.5466898467491,0.524160239930018,6.08245342278668,4.00001427756014
"102",1.23531659075916,46.4524893874615,0.524160388295787,6.23541025584076,4.00001427756014
"103",1.23531659075916,47.5085337702575,0.524148414229711,5.73880874695564,4.00001427756014
"104",1.23531659075916,43.4401229259095,0.524154911726308,5.66962143293764,4.00001427756014
"105",1.23531659075916,48.1742538684918,0.524164557533299,5.45867406101375,4.00001427756014
"106",1.23531659075916,45.95591762154,0.524157098096685,5.88096929902111,4.00001427756014
"107",1.23531659075916,45.0779514471907,0.524150781061804,5.67677469837929,4.00001427756014
"108",1.23531659075916,42.2216088690262,0.524153413818332,5.63691611693922,4.00001427756014
"109",1.23531659075916,42.7042477178926,0.524149249848542,5.62871004101248,4.00001427756014
"110",1.23531659075916,39.6510066086964,0.524154023192748,5.62700172201682,4.00001427756014
"111",1.23531659075916,36.9849195435593,0.524155561407491,5.74300355934371,4.00001427756014
"112",1.23531659075916,37.3697958868429,0.52414960094436,5.65022901483809,4.00001427756014
"113",1.23531659075916,34.5567210705873,0.524154548471382,5.63146765691678,4.00001427756014
"114",1.23531659075916,31.9211439103488,0.524154782558233,5.62757652539344,4.00001427756014
"115",1.23531659075916,31.5914970597794,0.524151091102646,5.62676523447128,4.00001427756014
"116",1.23531659075916,29.8988203171501,0.524155843295227,5.78291859094022,4.00001427756014
"117",1.23531659075916,30.3546147217804,0.524159306897696,6.14583225056709,4.00001427756014
"118",1.23531659075916,32.093209631744,0.52416140312226,6.17777104381387,4.00001427756014
"119",1.23531659075916,35.7668362829304,0.524164198051336,5.65027049971027,4.00001427756014
"120",1.23531659075916,36.6659131945403,0.524148863413397,5.63147622350955,4.00001427756014
"121",1.23531659075916,35.5881911927917,0.524157428850133,5.97503275176191,4.00001427756014
"122",1.23531659075916,39.0603848779637,0.524163628456511,5.74794125420167,4.00001427756014
"123",1.23531659075916,37.440987207337,0.524156919446589,5.95772094464124,4.00001427756014
"124",1.23531659075916,34.5195879578868,0.524154711329699,5.69091008621172,4.00001427756014
"125",1.23531659075916,31.923688948527,0.524154845304035,5.64921331719617,4.00001427756014
"126",1.23531659075916,31.377483977468,0.524151476682989,5.63125786498511,4.00001427756014
"127",1.23531659075916,35.8268507025786,0.524143108785832,5.62753282194672,4.00001427756014
"128",1.23531659075916,35.6993972037365,0.52415045229787,5.62675611402413,4.00001427756014
"129",1.23531659075916,35.1789869329964,0.524151083984192,5.62659399214793,4.00001427756014
"130",1.23531659075916,33.5352430176985,0.524156427783513,5.86063717450797,4.00001427756014
"131",1.23531659075916,36.6585018143127,0.524145404236419,5.67295730196668,4.00001427756014
"132",1.23531659075916,35.0797966137799,0.524156706028857,5.90920462379331,4.00001427756014
"133",1.23531659075916,32.3850409969725,0.524154788663084,5.68251697300224,4.00001427756014
"134",1.23531659075916,32.7638643072041,0.524159289811139,6.108231681645,4.00001427756014
"135",1.23531659075916,30.3477983563088,0.524154820290141,5.72363269007883,4.00001427756014
"136",1.23531659075916,32.7222501417705,0.524146395613482,5.64637556487667,4.00001427756014
"137",1.23531659075916,31.9102271432564,0.524157438895325,5.98113574491754,4.00001427756014
"138",1.23531659075916,34.3917612347145,0.524146308754794,5.695139114534,4.00001427756014
"139",1.23531659075916,32.2985718372028,0.524153865438396,5.64064709224074,4.00001427756014
"140",1.23531659075916,31.1503195598744,0.524152513176298,5.62948458820624,4.00001427756014
"141",1.23531659075916,29.5981980734627,0.524156016477945,5.80748627115953,4.00001427756014
"142",1.23531659075916,27.5174683275285,0.524154765442689,5.66282686767975,4.00001427756014
"143",1.23531659075916,25.6817801004963,0.524154711270758,5.63406160060004,4.00001427756014
"144",1.23531659075916,24.1347283981752,0.524155065949554,5.67118965096026,4.00001427756014
"145",1.23531659075916,29.2185517620151,0.524140407929234,5.63577527716718,4.00001427756014
"146",1.23531659075916,28.3370405486712,0.524152423756478,5.62847293516449,4.00001427756014
"147",1.23531659075916,28.8272216568335,0.524149811479794,5.62695226454513,4.00001427756014
"148",1.23531659075916,27.063850685168,0.524154275979386,5.62663494012061,4.00001427756014
"149",1.23531659075916,27.3436119702645,0.524158859201959,6.07368174313606,4.00001427756014
"150",1.23531659075916,27.0137086593976,0.524151533636895,5.71149501514883,4.00001427756014
"151",1.23531659075916,25.2731595010602,0.524154940234253,5.66848618313158,4.00001427756014
"152",1.23531659075916,28.6323735107156,0.524164552302004,5.45974882911303,4.00001427756014
"153",1.23531659075916,28.2158142719518,0.524157702842869,5.93638844455619,4.00001427756014
"154",1.23531659075916,28.6154514628582,0.524149994083835,5.68702384052937,4.00001427756014
"155",1.23531659075916,26.6884217300497,0.524154662334143,5.63900217699646,4.00001427756014
"156",1.23531659075916,26.6212627426189,0.524151047991844,5.62914327082531,4.00001427756014
"157",1.23531659075916,25.0208729692026,0.524154389978521,5.62709207445333,4.00001427756014
"158",1.23531659075916,28.0573752716264,0.524164009916018,5.57993714382988,4.00001427756014
"159",1.23531659075916,27.310682862556,0.524157034660173,5.91692655445298,4.00001427756014
"160",1.23531659075916,25.9436692459781,0.524155738935173,5.83957836606657,4.00001427756014
"161",1.23531659075916,26.5488764965583,0.524159424498052,6.16802801227158,4.00001427756014
"162",1.23531659075916,25.2139801841502,0.524155669725266,5.8825480140242,4.00001427756014
"163",1.23531659075916,23.603803589578,0.524154832269035,5.68490274718512,4.00001427756014
"164",1.23531659075916,24.266253357193,0.524149627005597,5.63857125283239,4.00001427756014
"165",1.23531659075916,24.6315854477181,0.524158876363517,6.07897755152291,4.00001427756014
"166",1.23531659075916,23.311113544063,0.524154175542897,5.7124142381954,4.00001427756014
"167",1.23531659075916,23.41702073682,0.524150953044026,5.64412881128401,4.00001427756014
"168",1.23531659075916,28.4240078430173,0.524140328203723,5.63020618053062,4.00001427756014
"169",1.23531659075916,28.1602084912041,0.524151289726024,5.6273136725085,4.00001427756014
"170",1.23531659075916,27.5933359762783,0.524157380080001,5.96881077279884,4.00001427756014
"171",1.23531659075916,26.0652021599293,0.524154028340433,5.69291778013678,4.00001427756014
"172",1.23531659075916,24.3620326027545,0.524154749632236,5.64019743800786,4.00001427756014
"173",1.23531659075916,22.8449559430903,0.524154849251939,5.63925318034794,4.00001427756014
"174",1.23531659075916,23.2985739501189,0.524150149308449,5.62919537050268,4.00001427756014
"175",1.23531659075916,25.8631040850162,0.524145351085693,5.62710293889119,4.00001427756014
"176",1.23531659075916,27.0718108429237,0.524148414481547,5.62666639202677,4.00001427756014
"177",1.23531659075916,25.4880044486366,0.52415425649418,5.62657526071694,4.00001427756014
"178",1.23531659075916,24.2432760246661,0.524153817399916,5.62655623425496,4.00001427756014
"179",1.23531659075916,24.3982832523685,0.524150762679772,5.62655226179369,4.00001427756014
"180",1.23531659075916,22.9118412863916,0.524154925395283,5.64807208782345,4.00001427756014
"181",1.23531659075916,21.5336415048418,0.524154725530168,5.63102202709372,4.00001427756014
"182",1.23531659075916,20.6162710572358,0.52415565744387,5.75782380049495,4.00001427756014
"183",1.23531659075916,22.7319700177799,0.524146000493489,5.65315531247469,4.00001427756014
"184",1.23531659075916,21.8818738434446,0.52415604279119,5.81763647501435,4.00001427756014
"185",1.23531659075916,20.5811870591188,0.524154785319442,5.66477872982212,4.00001427756014
"186",1.23531659075916,20.7523389292838,0.524158204861722,6.05205617896849,4.00001427756014
"187",1.23531659075916,19.6148801734482,0.524154929326762,5.73295565417479,4.00001427756014
"188",1.23531659075916,18.5721954762234,0.524154654859056,5.64823426642327,4.00001427756014
"189",1.23531659075916,20.4177165059838,0.524162400223113,5.89430528532209,4.00001427756014
"190",1.23531659075916,24.6134227854256,0.524141018527073,5.67926165581411,4.00001427756014
"191",1.23531659075916,23.2493606131256,0.524155240705434,5.70804577763124,4.00001427756014
"192",1.23531659075916,26.7174667235228,0.524165109309067,5.32390257577009,4.00001427756014
"193",1.23531659075916,25.0480220990608,0.52415452351565,5.55829912518756,4.00001427756014
"194",1.23531659075916,23.6275823289163,0.524155206498231,5.67448319060412,4.00001427756014
"195",1.23531659075916,22.1631165951486,0.524154803302121,5.63921188585595,4.00001427756014
"196",1.23531659075916,21.0396825013901,0.52415423740805,5.62918679960175,4.00001427756014
"197",1.23531659075916,21.9504843015043,0.52415998563777,6.08901810139759,4.00001427756014
"198",1.23531659075916,21.4746364997052,0.52415679702059,6.03663425507048,4.00001427756014
"199",1.23531659075916,23.6468577057355,0.52414598466321,5.70501469552455,4.00001427756014
"200",1.23531659075916,27.2644305469187,0.524165312375524,5.26947815552728,4.00001427756014
"201",1.23531659075916,30.3495310348262,0.524144846032588,5.54477836488294,4.00001427756014
"202",1.23531659075916,33.0188294728193,0.524145892715167,5.60914061813616,4.00001427756014
"203",1.23531659075916,30.7168717611362,0.524155056702593,5.66417532746785,4.00001427756014
"204",1.23531659075916,30.338727260243,0.524151289100787,5.63433836590442,4.00001427756014
"205",1.23531659075916,28.2111492947626,0.524154863450917,5.64021067398241,4.00001427756014
"206",1.23531659075916,30.4507684209255,0.52416230944078,5.90522015916311,4.00001427756014
"207",1.23531659075916,30.0668623537582,0.524151325270109,5.68128729183385,4.00001427756014
"208",1.23531659075916,28.0921547786066,0.524155088422778,5.68514284919447,4.00001427756014
"209",1.23531659075916,26.1966104586242,0.524154853266296,5.64927764143357,4.00001427756014
"210",1.23531659075916,27.9523073388238,0.524147309281595,5.63127115404816,4.00001427756014
"211",1.23531659075916,27.9505545556212,0.524158397506431,6.05215571893158,4.00001427756014
"212",1.23531659075916,29.382230886783,0.524148001957721,5.70774038533635,4.00001427756014
"213",1.23531659075916,27.5168590576377,0.524155161214284,5.70225951735142,4.00001427756014
"214",1.23531659075916,26.2145025709092,0.524153558443364,5.64208542845355,4.00001427756014
"215",1.23531659075916,29.0563611038093,0.524163512394935,5.69185415975742,4.00001427756014
"216",1.23531659075916,27.3816157617978,0.524155455778831,5.74346614247145,4.00001427756014
"217",1.23531659075916,25.5658856503835,0.524154698360404,5.65032063815788,4.00001427756014
"218",1.23531659075916,28.1305498384258,0.52416308871089,5.77786998242486,4.00001427756014
"219",1.23531659075916,26.6984059210765,0.52415372069999,5.65708384789172,4.00001427756014
"220",1.23531659075916,28.4634541229791,0.524161568013561,6.00450017273945,4.00001427756014
"221",1.23531659075916,27.0251962881109,0.52415367206303,5.6993216996014,4.00001427756014
"222",1.23531659075916,30.2929878268131,0.524144476035686,5.64149253851965,4.00001427756014
"223",1.23531659075916,28.2999114141661,0.524154442650393,5.62965991558222,4.00001427756014
"224",1.23531659075916,27.1261187036698,0.524156268435154,5.84108611309049,4.00001427756014
"225",1.23531659075916,27.3854620704482,0.524158824679422,6.15056632702852,4.00001427756014
"226",1.23531659075916,30.7527466053984,0.524144344415769,5.72467133692224,4.00001427756014
"227",1.23531659075916,30.3964789134674,0.524157999931816,6.05810675049941,4.00001427756014
"228",1.23531659075916,28.2435967661086,0.524154738148019,5.708781326814,4.00001427756014
"229",1.23531659075916,26.5426474423221,0.524154264942293,5.64339883974313,4.00001427756014
"230",1.23531659075916,24.786842097413,0.524154757792931,5.6300549891727,4.00001427756014
"231",1.23531659075916,28.8653418825388,0.524142526398427,5.62728215847753,4.00001427756014
"232",1.23531659075916,29.0306614807974,0.524158756382336,6.06956557761832,4.00001427756014
"233",1.23531659075916,27.0023463893123,0.524154788776757,5.7113119669434,4.00001427756014
"234",1.23531659075916,25.3531878045368,0.524155121812639,5.69692549047403,4.00001427756014
"235",1.23531659075916,24.421362414776,0.524156296935482,5.86416610561501,4.00001427756014
"236",1.23531659075916,27.1700915107175,0.524145121142042,5.67362211953728,4.00001427756014
"237",1.23531659075916,25.3374909284088,0.524154787368834,5.63653148574469,4.00001427756014
"238",1.23531659075916,23.8566316147643,0.52415513583616,5.68234788270428,4.00001427756014
"239",1.23531659075916,25.0956535419359,0.524160659392889,6.08615125537704,4.00001427756014
"240",1.23531659075916,23.7915722049444,0.524154036688506,5.71365662054735,4.00001427756014
"241",1.23531659075916,22.927923000025,0.524153236043359,5.64437817673864,4.00001427756014
"242",1.23531659075916,22.7199863581497,0.524151755170118,5.63025781726714,4.00001427756014
"243",1.23531659075916,22.0735024416448,0.524152883607005,5.62732443505859,4.00001427756014
"244",1.23531659075916,21.4975574990775,0.524152811530176,5.62671262331716,4.00001427756014
"245",1.23531659075916,20.2471550476242,0.524154819471613,5.63180108966449,4.00001427756014
"246",1.23531659075916,19.1532434558314,0.524154635930635,5.62764597664235,4.00001427756014
"247",1.23531659075916,18.1113377698405,0.524154789788592,5.62740397155443,4.00001427756014
"248",1.23531659075916,17.3522369811514,0.52415416983036,5.62672922322341,4.00001427756014
"249",1.23531659075916,16.4931420727784,0.524154853198628,5.63700904906634,4.00001427756014
"250",1.23531659075916,15.7496471266762,0.524154563465976,5.62872934996666,4.00001427756014
"251",1.23531659075916,15.052265378249,0.524154937149669,5.65034522355172,4.00001427756014
"252",1.23531659075916,15.3027717869869,0.524157992550017,6.03119124667576,4.00001427756014
"253",1.23531659075916,18.6852007910986,0.524167354397938,4.74687123364692,4.00001427756014
"254",1.23531659075916,18.422290286447,0.524156866577699,5.53949474192668,4.00001427756014
"255",1.23531659075916,18.3787528533249,0.524157439107419,5.94343873747927,4.00001427756014
"256",1.23531659075916,17.417127758975,0.524154750051986,5.68831178172746,4.00001427756014
"257",1.23531659075916,16.5636681566324,0.524154887939451,5.65539417285044,4.00001427756014
"258",1.23531659075916,16.0598938776558,0.524155772242329,5.78052137662978,4.00001427756014
"259",1.23531659075916,15.5230049990172,0.524153942511783,5.65760093364529,4.00001427756014
"260",1.23531659075916,14.8508907597481,0.524154593642694,5.63298738418051,4.00001427756014
"261",1.23531659075916,14.4055739223282,0.524155574557549,5.74641957764367,4.00001427756014
"262",1.23531659075916,14.1229420286379,0.52415338826577,5.65090518709374,4.00001427756014
"263",1.23531659075916,15.1193058545516,0.524160494995808,6.08224328870327,4.00001427756014
"264",1.23531659075916,18.3490148090111,0.524167019670607,4.84102338651055,4.00001427756014
"265",1.23531659075916,19.3126607421013,0.524160157937735,5.69031861611245,4.00001427756014
"266",1.23531659075916,18.2977989482137,0.524154906021623,5.65865442151583,4.00001427756014
"267",1.23531659075916,17.3563535213949,0.524154708300895,5.6332041410786,4.00001427756014
"268",1.23531659075916,16.557500900876,0.524154505793382,5.62793810205856,4.00001427756014
"269",1.23531659075916,17.2043652819844,0.524159295870211,6.08721859394096,4.00001427756014
"270",1.23531659075916,17.7298587912682,0.524158953708664,6.23584926127758,4.00001427756014
"271",1.23531659075916,20.6137753884868,0.52414336168002,5.7388808473253,4.00001427756014
"272",1.23531659075916,24.9584454681725,0.524140752954443,5.64941161736445,4.00001427756014
"273",1.23531659075916,24.352726853994,0.524156921064659,5.92716763779145,4.00001427756014
"274",1.23531659075916,23.5019981554034,0.524156311853544,5.92787679286654,4.00001427756014
"275",1.23531659075916,22.0618964775578,0.524154830839624,5.69315580001125,4.00001427756014
"276",1.23531659075916,21.6284100763563,0.524152442805502,5.64024564070211,4.00001427756014
"277",1.23531659075916,20.4777590055747,0.524154440266078,5.62940131168826,4.00001427756014
"278",1.23531659075916,22.1362845927097,0.524161738771501,5.97589099288154,4.00001427756014
"279",1.23531659075916,20.8111819281568,0.524154784696629,5.69419512648101,4.00001427756014
"280",1.23531659075916,20.0241388935646,0.52415362184989,5.64045605997859,4.00001427756014
"281",1.23531659075916,20.9642223490493,0.524148971588007,5.62944496269038,4.00001427756014
"282",1.23531659075916,19.7737247779415,0.524154722425293,5.62715498311899,4.00001427756014
"283",1.23531659075916,25.3027454046852,0.524137742870027,5.62667725527252,4.00001427756013
"284",1.23531659075916,24.7993197448754,0.524157176427735,5.94777368738664,4.00001427756014
"285",1.23531659075916,25.0285760007224,0.524150553616793,5.68910193866524,4.00001427756014
"286",1.23531659075916,31.522246775608,0.524169924497243,4.21092275166961,4.00001427756014
"287",1.23531659075916,30.9673329032853,0.524157738669255,5.12207055803504,4.00001427756014
"288",1.23531659075916,28.7649153885551,0.524154850421946,5.51348695465506,4.00001427756014
"289",1.23531659075916,27.2498599487526,0.52415377522839,5.60229174975807,4.00001427756014
"290",1.23531659075916,25.9564459727383,0.524153588090871,5.62145708655867,4.00001427756014
"291",1.23531659075916,30.0334930162487,0.524165680513031,5.15915596935557,4.00001427756014
"292",1.23531659075916,28.2963681129346,0.524153986274085,5.51593597315112,4.00001427756014
"293",1.23531659075916,29.6712647810342,0.524148115325408,5.60283166189889,4.00001427756014
"294",1.23531659075916,28.6318079738726,0.524156705119621,5.88720559461242,4.00001427756014
"295",1.23531659075916,30.9308935523519,0.524162382215231,5.97032245957407,4.00001427756014
"296",1.23531659075916,28.8013861634289,0.52415458006573,5.69319079449472,4.00001427756014
"297",1.23531659075916,27.1016910739299,0.524155363541873,5.72991068481081,4.00001427756014
"298",1.23531659075916,29.8601616115911,0.524163274199747,5.76385500246988,4.00001427756014
"299",1.23531659075916,29.4422163196745,0.524157816048226,6.05605804457329,4.00001427756014
"300",1.23531659075916,27.4895753044937,0.524155010984463,5.74793667727812,4.00001427756014
"301",1.23531659075916,28.4073349779784,0.524160039319021,6.13338287558018,4.00001427756014
"302",1.23531659075916,30.9601744896414,0.524162815280081,5.95896343385535,4.00001427756014
"303",1.23531659075916,34.3720669183851,0.524144712562509,5.69113545105876,4.00001427756014
"304",1.23531659075916,35.9635429003843,0.524147805714464,5.63983632499759,4.00001427756014
"305",1.23531659075916,33.322636468127,0.524154521965197,5.62931638785034,4.00001427756014
"306",1.23531659075916,31.462138581456,0.524155829564753,5.78168946394813,4.00001427756014
"307",1.23531659075916,29.9252863495962,0.524153350185814,5.6578285535723,4.00001427756014
"308",1.23531659075916,30.5005341618569,0.524149584280135,5.63303422624384,4.00001427756014
"309",1.23531659075916,28.3126192434926,0.524154786138208,5.62796439593545,4.00001427756014
"310",1.23531659075916,26.4102255406291,0.524154884513566,5.64209537524322,4.00001427756014
"311",1.23531659075916,24.8719309252022,0.524154296135465,5.62978488894376,4.00001427756014
"312",1.23531659075916,23.7958618127071,0.524153544165456,5.62722585376893,4.00001427756014
"313",1.23531659075916,22.3416675866494,0.524154864819297,5.63890590486853,4.00001427756014
"314",1.23531659075916,21.1139112682913,0.524154472113638,5.62912328642422,4.00001427756014
"315",1.23531659075916,19.9638604097196,0.524154568938867,5.62708790700056,4.00001427756014
"316",1.23531659075916,22.4421687449409,0.524144987895718,5.62666325435533,4.00001427756014
"317",1.23531659075916,21.1640257370968,0.524154580889309,5.62657460564509,4.00001427756014
"318",1.23531659075916,22.6921794864034,0.524161389674939,6.0112247236704,4.00001427756014
"319",1.23531659075916,22.0388130063507,0.524152905855323,5.70051869441957,4.00001427756014
"320",1.23531659075916,22.5268219281977,0.524159036474145,6.10832246063741,4.00001427756014
"321",1.23531659075916,25.0445991329779,0.524163360623816,5.83904760613474,4.00001427756014
"322",1.23531659075916,23.5364590856983,0.524154531715701,5.66886913364967,4.00001427756014
"323",1.23531659075916,22.5079339333054,0.524153692298612,5.6353004191989,4.00001427756014
"324",1.23531659075916,23.9749246956922,0.52414774350683,5.62837420616323,4.00001427756014
"325",1.23531659075916,25.8178117760609,0.5241618622505,5.96102058308862,4.00001427756014
