"","location","scale","skewness","shape","shape2"
"1",1.50750563624738,33.9706498956713,0.519707156643183,4.56048625023145,4.00000000000075
"2",1.50750563624738,34.2714010772674,0.514714600993111,4.56048625023145,4.00000000000075
"3",1.50750563624738,38.2704327721482,0.504739783973552,4.56048625023145,4.00000000000075
"4",1.50750563624738,39.2212096625566,0.526185624242485,4.56071822463774,4.00000000000075
"5",1.50750563624738,38.9398630073219,0.515959551462535,4.56070102051238,4.00000000000075
"6",1.50750563624738,37.6003524920146,0.520566958647473,4.56074863998879,4.00000000000075
"7",1.50750563624738,36.5980649897473,0.518060723775114,4.56072917965997,4.00000000000075
"8",1.50750563624738,39.8068723955326,0.531397146538961,4.56043684055808,4.00000000000075
"9",1.50750563624738,38.0766829348991,0.51973703512573,4.56044287257975,4.00000000000075
"10",1.50750563624738,40.5209894847536,0.529433710369723,4.5604680686889,4.00000000000075
"11",1.50750563624738,41.7715113684859,0.526497361885461,4.56068598491752,4.00000000000075
"12",1.50750563624738,44.3014287215249,0.529164677381771,4.56070813019678,4.00000000000075
"13",1.50750563624738,45.3263778599362,0.525994192387503,4.56092146479439,4.00000000000075
"14",1.50750563624738,46.0775707192796,0.513275715407366,4.56088918223956,4.00000000000075
"15",1.50750563624738,44.3260090948881,0.520552977071776,4.56092159544488,4.00000000000075
"16",1.50750563624738,42.3963787824734,0.519938464319256,4.56090736382951,4.00000000000075
"17",1.50750563624738,41.8866074370327,0.522826117635079,4.56106546406555,4.00000000000075
"18",1.50750563624738,40.326478700859,0.520426081009535,4.56107695973428,4.00000000000075
"19",1.50750563624738,39.4959063571647,0.517296596018476,4.56103313760626,4.00000000000075
"20",1.50750563624738,40.7257811871976,0.512260485547554,4.56099256789684,4.00000000000075
"21",1.50750563624738,39.8717212317922,0.521948895995916,4.56110189426295,4.00000000000075
"22",1.50750563624738,43.7196902462589,0.532204638353343,4.56057733346791,4.00000000000075
"23",1.50750563624738,42.2494322696468,0.520828399913046,4.56065429014454,4.00000000000075
"24",1.50750563624738,40.3543850563813,0.519694337816734,4.56064182829986,4.00000000000075
"25",1.50750563624738,38.8566091286376,0.518988805866856,4.56063029074318,4.00000000000075
"26",1.50750563624738,40.778612393978,0.510520969955038,4.56061960890383,4.00000000000075
"27",1.50750563624738,39.5428692967226,0.518291338443651,4.56060971930063,4.00000000000075
