"","location","scale","skewness","shape","shape2"
"1",1.51753601174149,24.7810375607334,0.519842668408179,4.59681025352961,4.00000003151079
"2",1.51753601174149,24.8328515239321,0.519832499063052,4.59681025352961,4.00000003151079
"3",1.51753601174149,23.4603842248343,0.519843357580257,4.59698203236781,4.00000003151079
"4",1.51753601174149,22.6575298045026,0.519846315612445,4.59763882970339,4.00000003151079
"5",1.51753601174149,21.4955877731831,0.519843496866748,4.59702255918066,4.00000003151079
"6",1.51753601174149,21.456956068346,0.519850736959983,4.59834005257827,4.00000003151079
"7",1.51753601174149,22.1618169964579,0.51982848130347,4.59682217177611,4.00000003151079
"8",1.51753601174149,22.08583395342,0.519834020740426,4.59681034649698,4.00000003151079
"9",1.51753601174149,22.1838222349327,0.519851800324147,4.59844998131427,4.00000003151079
"10",1.51753601174149,25.3444997048289,0.519812143415893,4.59682302705149,4.00000003151079
"11",1.51753601174149,24.6239304597032,0.519847606720285,4.59787872999491,4.00000003151079
"12",1.51753601174149,25.0226931865216,0.519854094115154,4.59861800437735,4.00000003151079
"13",1.51753601174149,28.2799486300985,0.519869895642851,4.59513143605177,4.00000003151079
"14",1.51753601174149,27.546573370162,0.519848563805268,4.59802293872336,4.00000003151079
"15",1.51753601174149,25.9272604450255,0.519843352967556,4.59699059373715,4.00000003151079
"16",1.51753601174149,24.3592507460833,0.519842561156691,4.59681166006521,4.00000003151079
"17",1.51753601174149,26.3077741618026,0.519863039641275,4.59784615485924,4.00000003151079
"18",1.51753601174149,25.8665797476369,0.519849566990008,4.59819805049508,4.00000003151079
"19",1.51753601174149,24.5244346836646,0.519841117674208,4.59682106673363,4.00000003151079
"20",1.51753601174149,24.558210477851,0.519832672514006,4.59681033787726,4.00000003151079
"21",1.51753601174149,23.1756916739046,0.519843138087828,4.59692807807199,4.00000003151079
"22",1.51753601174149,27.1032969865877,0.519874545785775,4.59156337976167,4.00000003151079
"23",1.51753601174149,25.5800528779742,0.519843672802805,4.59701548097959,4.00000003151079
"24",1.51753601174149,25.7045027143959,0.519852637400499,4.59852319573972,4.00000003151079
"25",1.51753601174149,24.1423082801331,0.519842661218896,4.59682359659424,4.00000003151079
"26",1.51753601174149,23.5641021198903,0.51984803083943,4.59795168526615,4.00000003151079
"27",1.51753601174149,22.6965959192768,0.519839124941807,4.59681914894068,4.00000003151079
"28",1.51753601174149,21.7761947716446,0.519839961342799,4.59681032291776,4.00000003151079
"29",1.51753601174149,21.6836714373583,0.519834252605639,4.59681025407088,4.00000003151079
"30",1.51753601174149,20.6446246965905,0.519843788644261,4.59708592424461,4.00000003151079
"31",1.51753601174149,21.8482856217465,0.519824804641779,4.5968124034127,4.00000003151079
"32",1.51753601174149,22.9139973544499,0.519858130626243,4.59856667939891,4.00000003151079
"33",1.51753601174149,22.2082526323149,0.519846714332654,4.59773055357064,4.00000003151079
"34",1.51753601174149,23.2666162225387,0.519858058019676,4.59858055281451,4.00000003151079
"35",1.51753601174149,21.9497557272384,0.519842805995493,4.59685893375205,4.00000003151079
"36",1.51753601174149,23.6770560657548,0.519862312891316,4.59800756418593,4.00000003151079
"37",1.51753601174149,22.6654432305836,0.519840083019406,4.59681958398953,4.00000003151079
"38",1.51753601174149,21.4366480446762,0.519842264895458,4.5968103263113,4.00000003151079
"39",1.51753601174149,22.5287790642831,0.519825706497693,4.59681025409735,4.00000003151079
"40",1.51753601174149,21.2640796787917,0.519842708248966,4.59682040033374,4.00000003151079
"41",1.51753601174149,20.7383540713744,0.519837714109346,4.59681033267909,4.00000003151079
"42",1.51753601174149,20.262401294452,0.519837566194906,4.59681025414702,4.00000003151079
"43",1.51753601174149,19.8873197875689,0.519836973064872,4.59681025353443,4.00000003151079
"44",1.51753601174149,21.6434841718561,0.51982054338905,4.59681025352965,4.00000003151079
"45",1.51753601174149,20.5006009645521,0.519843017965072,4.59689827095435,4.00000003151079
"46",1.51753601174149,19.5990419687095,0.519844103744955,4.59716082848925,4.00000003151079
"47",1.51753601174149,18.6369209008725,0.519842229477328,4.5968129874032,4.00000003151079
"48",1.51753601174149,19.0490133936897,0.519830958475222,4.59681027485515,4.00000003151079
"49",1.51753601174149,20.7954620597202,0.519863335869459,4.59777461641464,4.00000003151079
"50",1.51753601174149,20.1239369958601,0.519839088294858,4.59681777009701,4.00000003151079
"51",1.51753601174149,19.0730959774307,0.519842725921077,4.59682491518579,4.00000003151079
"52",1.51753601174149,19.0556284670581,0.519850237240913,4.5982774653951,4.00000003151079
"53",1.51753601174149,19.350903489716,0.519831871103433,4.59682168476211,4.00000003151079
"54",1.51753601174149,18.4746671086292,0.519843597647915,4.59704032643689,4.00000003151079
"55",1.51753601174149,20.927527825798,0.519868636453377,4.59581255539857,4.00000003151079
"56",1.51753601174149,20.9908465873673,0.519851308143749,4.59839134595303,4.00000003151079
"57",1.51753601174149,24.0885878509998,0.519811746018686,4.59682257087162,4.00000003151079
"58",1.51753601174149,22.9520826600319,0.519844457535144,4.59724173209126,4.00000003151079
"59",1.51753601174149,21.9002624834243,0.519844412782805,4.59723499333048,4.00000003151079
"60",1.51753601174149,21.7629323808483,0.519850171163715,4.59827301661554,4.00000003151079
