"","location","scale","skewness","shape","shape2"
"1",0.391129437408474,23.2890362973339,0.495050514282894,7.74718371635264,5.15567155290867
"2",0.391129437408474,22.2053998141771,0.495529998581977,7.82469575620942,5.15567155290867
"3",0.391129437408474,21.3072933068223,0.495746663428207,7.93317405853271,5.15567155290867
"4",0.391129437408474,21.2580974910049,0.492706962553438,7.92637832812751,5.21091033025093
"5",0.391129437408474,21.1866324479116,0.492735776923045,7.91983579588236,5.21300748901618
"6",0.391129437408474,20.3103095848515,0.495596841041812,8.00856454004319,5.15708998586691
"7",0.391129437408474,24.1272351762581,0.484999192538525,7.99893571469181,4.90985412457981
"8",0.391129437408474,23.8634161550349,0.492815081995777,7.98967117957165,5.19385617034511
"9",0.391129437408474,22.9836901072413,0.494069866663922,7.98075647973638,5.18438874863256
"10",0.391129437408474,27.1279165398646,0.485101252539146,7.9721777804035,4.91900229418361
"11",0.391129437408474,25.6380136002346,0.495264619031772,8.02007426591815,5.14900434136383
"12",0.391129437408474,33.3709220866528,0.509831817729345,5.09793916297831,5.15550229829598
"13",0.391129437408474,33.4582558435905,0.498477935202815,5.22886136039509,5.15566726767489
"14",0.391129437408474,31.6559042596443,0.495804305905408,5.31023483061222,5.15567144442132
"15",0.391129437408474,29.7765586472017,0.495421743145866,5.37891219610942,5.15567155016215
"16",0.391129437408474,29.4905090900561,0.492497685800675,5.43026350455609,5.21369222385109
"17",0.391129437408474,31.7129493654076,0.50138514297607,5.53158324978996,5.15710653806079
"18",0.391129437408474,29.612297553267,0.495093579656242,5.58247940641149,5.15670088041494
"19",0.391129437408474,28.3101878946081,0.494078194192995,5.6330969985548,5.1833284044183
"20",0.391129437408474,31.4601519961538,0.487448791295319,5.68337831809641,5.11775107092491
"21",0.391129437408474,34.4961384340669,0.502393562127395,5.70921516703468,5.15469625115982
"22",0.391129437408474,39.1162934395182,0.504006146602111,5.50459142804161,5.1556468517751
"23",0.391129437408474,36.4249741563709,0.495401463964293,5.57020133724943,5.15567092755587
"24",0.391129437408474,34.4096479494735,0.495840167927465,5.66731037680867,5.15567153707691
"25",0.391129437408474,32.0574397236467,0.49499905095734,5.71733195494904,5.1575624199493
"26",0.391129437408474,30.7841302694817,0.496373162343152,5.84998206166405,5.15571938591314
"27",0.391129437408474,29.4107421652787,0.494058791475238,5.89819858855822,5.18409534761863
"28",0.391129437408474,27.7929072244363,0.495492904897966,5.98130080782223,5.15638287507949
"29",0.391129437408474,26.4258979895215,0.495695656615978,6.07976550597629,5.15568955584183
"30",0.391129437408474,24.9896069882311,0.495368473178888,6.152390186647,5.1556720086767
"31",0.391129437408474,23.6754158055674,0.494755708095718,6.19622199881071,5.1647571436991
"32",0.391129437408474,25.0651697690396,0.489888806157293,6.23928765484395,5.2096943315478
"33",0.391129437408474,23.7076239283403,0.495225382073804,6.30441583349054,5.15700977107335
"34",0.391129437408474,25.7566000903741,0.501493494892084,6.43474397810416,5.15570541330811
"35",0.391129437408474,25.1276588910071,0.493453123396835,6.47311728634629,5.19880394950486
"36",0.391129437408474,24.476766793395,0.496612622127551,6.66024367189772,5.15674462832964
"37",0.391129437408474,24.168128252942,0.497212058259485,6.89751052101116,5.15569870746235
"38",0.391129437408474,24.6017557229398,0.491616213178627,6.92453792376146,5.22090957572005
"39",0.391129437408474,24.4300601190253,0.497442530919705,7.19358353765637,5.15728046765574
"40",0.391129437408474,26.5011532903033,0.501471407311612,7.35042386721801,5.15571225811335
"41",0.391129437408474,24.8881371788354,0.495125731151777,7.36392496134723,5.15570591733317
"42",0.391129437408474,24.5134554752408,0.49302769994103,7.37699049699611,5.20576604885748
"43",0.391129437408474,24.0881856985233,0.496967559054205,7.62961071810964,5.15691439310435
"44",0.391129437408474,23.5785089447411,0.496794977853282,7.86908704788873,5.15570300122856
"45",0.391129437408474,22.6737688723902,0.495955097277965,8.00587535050162,5.15567234906003
"46",0.391129437408474,22.4680318462483,0.49291283500583,7.99634833764584,5.20778881794756
"47",0.391129437408474,23.708037595162,0.500075788784579,8.32873401603988,5.15696354230103
"48",0.391129437408474,23.9912454688148,0.491927215767754,8.30660145461422,5.2194917729019
"49",0.391129437408474,22.6135642588218,0.495018858563577,8.28638346727107,5.15724637737175
"50",0.391129437408474,21.555571657644,0.495469544599781,8.34197528285606,5.1557113961937
"51",0.391129437408474,20.4056455679177,0.495028602021293,8.31930988389102,5.15651142572678
"52",0.391129437408474,24.2128679582334,0.505258336327538,7.33665843602859,5.15569280822274
"53",0.391129437408474,25.4743464261992,0.490151936552237,7.35060179626254,5.21318732427486
"54",0.391129437408474,28.6561004681401,0.487091404475101,7.36409716170267,5.09428880197073
"55",0.391129437408474,27.0269090997239,0.494645171669746,7.37715713062127,5.16337473062013
"56",0.391129437408474,27.617463775603,0.498919317422818,7.7210370079019,5.15586595600067
"57",0.391129437408474,28.657552854865,0.49966494073744,8.06732304120987,5.15567647412312
"58",0.391129437408474,27.7150786832706,0.493657790128268,8.05545588162034,5.19419473259014
"59",0.391129437408474,26.0221755003897,0.495097639215796,8.05543953252991,5.15663172128551
"60",0.391129437408474,25.1608277107331,0.496346866313818,8.24848891616051,5.15569585143584
"61",0.391129437408474,23.9972011182952,0.495683096841696,8.33876247001013,5.15567216805639
"62",0.391129437408474,24.463344385971,0.4986225043421,8.71995571896848,5.15567156848206
"63",0.391129437408474,23.2201277674015,0.494742836869609,8.68159305486715,5.16620596487369
"64",0.391129437408474,22.5708603394001,0.493722786347933,8.64486487396592,5.19220616462913
"65",0.391129437408474,21.5807466182951,0.494491804176378,8.6096930755797,5.17305355233462
"66",0.391129437408474,21.1066677700275,0.493563530083637,8.57600385627178,5.1960144392319
"67",0.391129437408474,20.0609780794241,0.494861347606865,8.543727437962,5.1620811010091
"68",0.391129437408474,19.9229211507688,0.497137802109443,8.8348605921993,5.15583339455561
"69",0.391129437408474,19.8025675512304,0.497182568762579,9.1303776381916,5.15567564990165
"70",0.391129437408474,19.3095694439387,0.496306122964009,9.30571916499294,5.15567165663005
