"","location","scale","skewness","shape","shape2"
"1",0.126730627360562,57.5016591122452,0.489235905482034,5.55235201448605,4.41294140088827
"2",0.126730627360562,63.8635606405799,0.48893074694513,5.55235201448605,4.40886850979711
"3",0.126730627360562,62.4793708565816,0.489191549946771,5.55235407222584,4.41274104574287
"4",0.126730627360562,60.5378821326602,0.489203493935794,5.55235399346772,4.41318205612608
"5",0.126730627360562,59.0427019087549,0.489195387878926,5.55235391772399,4.4133349760644
"6",0.126730627360562,66.1570419850521,0.489564720144162,5.55233597794586,4.41296066299054
"7",0.126730627360562,63.4260444735245,0.489332420766449,5.55233667297872,4.41294234400423
"8",0.126730627360562,62.0934499556096,0.48930856228187,5.55233935425312,4.41294144706632
"9",0.126730627360562,63.0767205880557,0.489382451752756,5.55234348266064,4.4129414031493
"10",0.126730627360562,61.6665607306843,0.489238742739123,5.55234380920748,4.41340943323184
"11",0.126730627360562,61.1856465553366,0.489309137216314,5.55234710277132,4.41296430508075
"12",0.126730627360562,64.350412078005,0.489458962107683,5.55234883617816,4.41294252232452
"13",0.126730627360562,61.8947649805981,0.489294170099001,5.55234895782482,4.41302446852547
"14",0.126730627360562,63.3404759299097,0.489116923302084,5.55234907481557,4.41378795946174
"15",0.126730627360562,67.2643855396252,0.488984747556062,5.55234918732863,4.41281867953217
"16",0.126730627360562,66.4452588049192,0.489232993004268,5.55235220176861,4.41293539120025
"17",0.126730627360562,66.9205359724618,0.489127848545274,5.55235219460055,4.41380986741725
"18",0.126730627360562,67.1929762928046,0.489103479804972,5.55235218770683,4.41384319746461
"19",0.126730627360562,64.4444493579736,0.489201261440815,5.55235237864804,4.41298551047947
"20",0.126730627360562,64.7033995239881,0.489127751698565,5.55235236471008,4.41379371530209
"21",0.126730627360562,65.1898050637659,0.489315237823152,5.55235595963541,4.4129830925075
"22",0.126730627360562,70.7354827702486,0.489535630956315,5.5523502447113,4.41294344215171
"23",0.126730627360562,68.8394164383509,0.489283774633811,5.55235031244775,4.41340184545392
"24",0.126730627360562,67.8920208135215,0.489317687673682,5.55235323728998,4.41296393395107
"25",0.126730627360562,68.4309287257776,0.489148951884748,5.55235319048828,4.4138151008609
"26",0.126730627360562,66.567915778312,0.489175567204354,5.55235314547787,4.41340942047413
"27",0.126730627360562,65.3532527371518,0.489165767467663,5.5523531021902,4.41355451317564
"28",0.126730627360562,67.5002863764371,0.48905582604434,5.55235306055932,4.4136779200757
"29",0.126730627360562,65.03460779607,0.489170287155877,5.55235302052183,4.41315502332335
"30",0.126730627360562,63.0672729992403,0.489242578807594,5.55235427502268,4.41295185800541
"31",0.126730627360562,64.1686961909243,0.489368250363405,5.55235781602864,4.41294191289745
"32",0.126730627360562,62.2855918973745,0.489248650746556,5.55235759397961,4.41326055837454
"33",0.126730627360562,60.71144656422,0.489273124530468,5.55235902195225,4.41295702221352
"34",0.126730627360562,59.5489499639466,0.48929209361765,5.55236087302354,4.41294216574675
"35",0.126730627360562,57.3187624422126,0.489253916054053,5.55236063097026,4.41294143833825
"36",0.126730627360562,55.4250182641403,0.489232620968238,5.5523603011815,4.41305420771942
"37",0.126730627360562,53.7396532043458,0.489223287674006,5.55235998401516,4.41310035906876
"38",0.126730627360562,60.6532292670484,0.488897994758216,5.55235967898813,4.40627841689478
"39",0.126730627360562,58.439531859165,0.489143731895179,5.55235968257936,4.41261265215558
"40",0.126730627360562,56.2503321863129,0.48920947430189,5.55235940060068,4.41292529821365
"41",0.126730627360562,54.5561436160086,0.489242325605927,5.55235985696992,4.41294061243319
"42",0.126730627360562,54.9496978949354,0.489145875387401,5.55235955680544,4.41377156870425
"43",0.126730627360562,57.0659590675768,0.489051986852919,5.55235926812954,4.41370398339883
"44",0.126730627360562,61.354185247007,0.488947772258026,5.55235899050249,4.41232448364669
"45",0.126730627360562,59.8252687669508,0.489185758695718,5.55236034696743,4.41291117328012
"46",0.126730627360562,64.1959628762315,0.488986825692693,5.55236002804866,4.41230031414068
"47",0.126730627360562,61.7152723634264,0.489169074707408,5.55236000068627,4.41290998815925
"48",0.126730627360562,59.2929571376055,0.489217108628068,5.55235972354534,4.41293986276128
"49",0.126730627360562,57.0382229469977,0.489230394253681,5.55235942848759,4.41294239748334
