"","location","scale","skewness","shape","shape2"
"1",1.02554560533991,24.5277930583177,0.50862351450103,5.71681735137115,8.0206856968184
"2",1.02554560533991,25.0856886608348,0.508565661560736,5.71681735137115,8.02466852332659
"3",1.02554560533991,24.4869295480977,0.508645466369823,5.80578908899215,8.02068742533327
"4",1.02554560533991,23.8119284706219,0.50864174297604,5.87480488480756,8.0206856975689
"5",1.02554560533991,26.5812819783095,0.508499338341843,5.85370442675447,8.01843294606268
"6",1.02554560533991,25.1813297018718,0.508625386886244,5.84566341325928,8.02068471845726
"7",1.02554560533991,24.8010897501593,0.508593678511923,5.8285653346203,8.0236244176076
"8",1.02554560533991,23.5587224990436,0.508624725932609,5.82004248282356,8.0206869723493
"9",1.02554560533991,23.0297797771816,0.508644088392288,5.89677550101669,8.02068569737222
"10",1.02554560533991,24.6765877923093,0.508532336742939,5.87262586836091,8.02328889803701
"11",1.02554560533991,25.5887178860397,0.508689867466458,6.01311408774378,8.020686826762
"12",1.02554560533991,26.469292873776,0.50868961358772,6.14848560134724,8.02068569730901
"13",1.02554560533991,31.1289673549316,0.508786642735805,5.3166205344384,8.02068569681862
"14",1.02554560533991,29.562436150304,0.508613157667863,5.36257366884058,8.02191623132329
"15",1.02554560533991,27.8189816767113,0.508622197372258,5.40387358220157,8.02085022860221
"16",1.02554560533991,26.61473379147,0.508634671703011,5.47871651303991,8.02068576825452
"17",1.02554560533991,28.4017904932998,0.508714372071395,5.5705108685214,8.02068569684942
"18",1.02554560533991,27.1370484470501,0.508634619533468,5.63195491709892,8.02068569681841
"19",1.02554560533991,26.7235174718449,0.5085906968164,5.64265218422786,8.02382027643207
"20",1.02554560533991,26.3460715950375,0.508590420513903,5.65202692045935,8.02383615685268
"21",1.02554560533991,26.8593341342977,0.508679855891505,5.80371636727284,8.02068706422069
"22",1.02554560533991,31.9051252345069,0.508794677920297,4.99933338270138,8.02068569741211
"23",1.02554560533991,29.9129153303335,0.508625241407938,5.07545884395115,8.02068569681866
"24",1.02554560533991,29.5140749315818,0.508660569437345,5.21202360147381,8.0206856968184
"25",1.02554560533991,29.428853331527,0.508577619723839,5.26787254644887,8.02444647836121
"26",1.02554560533991,28.1962220851898,0.508637974896388,5.36049484244535,8.02068732900823
"27",1.02554560533991,26.9530127524604,0.508612067825756,5.40200910818538,8.02201736067446
"28",1.02554560533991,25.4538984129804,0.50862372259463,5.43996976787825,8.02068627492201
"29",1.02554560533991,29.1058542563334,0.50847799922084,5.47303872764878,8.01298821429402
"30",1.02554560533991,27.4314479100903,0.508625161096959,5.50929420914168,8.0206823517821
"31",1.02554560533991,26.7208661055651,0.508598646738094,5.53459349269409,8.02325727840235
"32",1.02554560533991,28.7482413247987,0.508523005637197,5.55696819349581,8.0223105538927
"33",1.02554560533991,29.080370507532,0.508677468484304,5.70946490056117,8.02068640218018
"34",1.02554560533991,29.990401547611,0.508692470331716,5.85154683489637,8.02068569712466
"35",1.02554560533991,28.418620986197,0.50863060287468,5.86834604877103,8.02068569681854
"36",1.02554560533991,28.9773863328787,0.508683052372372,6.01442303465999,8.0206856968184
"37",1.02554560533991,27.498240579134,0.508630291927161,6.01022549772365,8.0206856968184
"38",1.02554560533991,30.117216998591,0.508508068683549,5.96991292829585,8.02010734941617
"39",1.02554560533991,28.4375121132666,0.508627945587045,5.95993059870959,8.02068544569159
"40",1.02554560533991,26.7865861776573,0.508623063743127,5.92686822414421,8.02074312829452
"41",1.02554560533991,25.8097439558841,0.508638456882833,5.97183251353234,8.0206857217542
"42",1.02554560533991,28.2748711298002,0.508510509737662,5.93706643817714,8.02052124482864
"43",1.02554560533991,27.3455806218685,0.508643299303245,6.00181491492713,8.02068562541429
"44",1.02554560533991,25.8116477683163,0.508623956255713,5.96510509982169,8.0206856967874
"45",1.02554560533991,27.1983220648451,0.508540516223339,5.9313029440781,8.02392463970898
"46",1.02554560533991,25.8536887027963,0.508617797683065,5.90230747908545,8.02137237923283
"47",1.02554560533991,26.9450714836063,0.508695569159639,6.03228427892033,8.02068599494345
"48",1.02554560533991,26.2165338355201,0.508600351363474,5.98875045952281,8.02312486941891
"49",1.02554560533991,25.5707852825572,0.50859949292875,5.95154979616032,8.02318877433462
"50",1.02554560533991,25.3111610301097,0.50858915228695,5.91968257070605,8.0239130103988
"51",1.02554560533991,24.6323709281488,0.508643589380394,5.9867505598798,8.02068709756554
"52",1.02554560533991,23.6022654377501,0.508630967612176,5.98963773043082,8.02068569742659
"53",1.02554560533991,23.0413268126676,0.508643164844803,6.04884153947395,8.02068569681867
"54",1.02554560533991,22.5713885212815,0.508601535315955,6.00287358296842,8.02302182059065
"55",1.02554560533991,23.5583942979331,0.508691204821292,6.13634858682871,8.02068671086498
"56",1.02554560533991,23.4886417044111,0.508658869196423,6.23980783155675,8.02068569725869
"57",1.02554560533991,22.6800966001822,0.508611886740959,6.16480235262151,8.02203850158514
"58",1.02554560533991,24.1933528161483,0.50853640074833,6.1014076362656,8.02363253360772
"59",1.02554560533991,23.9390378166257,0.508591669050203,6.04762099910356,8.02375411148708
"60",1.02554560533991,24.3441135625105,0.508674147025003,6.18459473195777,8.0206870286226
"61",1.02554560533991,23.2312507640512,0.508619499130995,6.11816133535951,8.02118543886083
"62",1.02554560533991,22.1509220607515,0.508622024225714,6.06185424822539,8.02087215976674
"63",1.02554560533991,21.9682483206399,0.508593634816754,6.01396356045028,8.02362728021868
"64",1.02554560533991,22.2976230704902,0.508669295033018,6.14688267157172,8.02068697359138
"65",1.02554560533991,21.3710721516931,0.508627213412467,6.10809966402597,8.02068569737276
"66",1.02554560533991,20.7404786338965,0.508634789228354,6.11625541927338,8.02068569681864
"67",1.02554560533991,20.4992892525066,0.508599008770556,6.06023574592016,8.02322922787636
"68",1.02554560533991,19.9211376118125,0.508634096763025,6.07055585565726,8.02068680086901
"69",1.02554560533991,19.135351885226,0.508622713132277,6.021374715192,8.02078786909616
"70",1.02554560533991,18.4729521600961,0.508620499166026,5.97943713645754,8.0210593250357
"71",1.02554560533991,21.5515030604179,0.508766227410072,5.53459344575226,8.02068585903582
"72",1.02554560533991,20.7962503020454,0.508630990325524,5.58565963261177,8.02068569688884
"73",1.02554560533991,20.6891450441284,0.50859385084757,5.60199149866435,8.02361289828001
"74",1.02554560533991,20.1443062992415,0.508610644252491,5.61635229180812,8.02216262803614
"75",1.02554560533991,20.1424225104085,0.50865467322361,5.73652640229055,8.02068633797519
