"","location","scale","skewness","shape","shape2"
"1",1.44076044826341,43.7885368036889,0.510654585136063,5.68553764090227,4
"2",1.44076044826341,45.3192595577852,0.514296197146391,5.75728787188481,4
"3",1.44076044826341,45.3480081464941,0.508683339454989,5.68553764090571,4
"4",1.44076044826341,44.0902710742775,0.510284549608862,5.68553764090227,4
"5",1.44076044826341,42.6445846475955,0.510583696591569,5.68553764090227,4
"6",1.44076044826341,42.3990065913831,0.512164282294078,5.75479811735716,4
"7",1.44076044826341,44.8412081924437,0.505659691346572,5.68553764090559,4
"8",1.44076044826341,47.2148586968205,0.505938664863877,5.68553764090227,4
"9",1.44076044826341,46.5111216800029,0.511731588455574,5.73914052528435,4
"10",1.44076044826341,46.4253673203361,0.508818046477218,5.68553764090485,4
"11",1.44076044826341,47.454871617065,0.513677221150358,5.77099196819985,4
"12",1.44076044826341,47.1319183681941,0.512146913019652,5.75588670826532,4
"13",1.44076044826341,51.2011379754584,0.516868937344689,5.5300815463732,4
"14",1.44076044826341,49.9177715195641,0.511202679753539,5.71478986780863,4
"15",1.44076044826341,48.2038518187989,0.510693534387237,5.68785859204298,4
"16",1.44076044826341,47.0498507487189,0.510039723656448,5.68553764090239,4
"17",1.44076044826341,47.5243660973195,0.508164293760015,5.68553764090227,4
"18",1.44076044826341,45.9150509661626,0.51061010391673,5.68553764090227,4
"19",1.44076044826341,46.0871051289343,0.508520050433937,5.68553764090227,4
"20",1.44076044826341,48.7795148370069,0.505613841073757,5.68553764090227,4
"21",1.44076044826341,47.5054926366119,0.511135899078956,5.71200313803912,4
"22",1.44076044826341,54.8660012037565,0.520114990107879,4.76596161910092,4
"23",1.44076044826341,52.9027454797436,0.51065652622557,5.68561372146287,4
"24",1.44076044826341,51.0804365103427,0.510713451109214,5.68900859090826,4
"25",1.44076044826341,50.6743964999496,0.509116352324928,5.68553764090244,4
"26",1.44076044826341,50.5082477303717,0.512378246830181,5.76063202268099,4
"27",1.44076044826341,52.4733314248886,0.506562682028628,5.68553764090586,4
"28",1.44076044826341,51.9426644922354,0.512036388545149,5.75034489856754,4
"29",1.44076044826341,50.5399910300079,0.510177012789229,5.68553764090538,4
"30",1.44076044826341,48.7683264900866,0.510649238374911,5.68553764090227,4
"31",1.44076044826341,47.1153482198172,0.510707250094373,5.68864541294604,4
"32",1.44076044826341,46.7745623932364,0.509114299802163,5.68553764090242,4
"33",1.44076044826341,45.8108275798522,0.509868025134896,5.68553764090227,4
"34",1.44076044826341,48.1920346357685,0.515185319076764,5.71341939845463,4
"35",1.44076044826341,53.5481179018851,0.502821553646348,5.68553764090362,4
"36",1.44076044826341,51.6524096855236,0.510642286779821,5.68553764090227,4
"37",1.44076044826341,51.1228467205208,0.509239564804849,5.68553764090227,4
"38",1.44076044826341,49.3394270706311,0.510634239486008,5.68553764090227,4
"39",1.44076044826341,47.6155671724887,0.510653831063985,5.68553764090227,4
"40",1.44076044826341,45.9680843180635,0.510657966349819,5.68573846731426,4
"41",1.44076044826341,45.8932401837297,0.508815465684708,5.68553764090228,4
"42",1.44076044826341,47.6316933350452,0.506689959296254,5.68553764090227,4
"43",1.44076044826341,46.8962235119486,0.509575646100618,5.68553764090227,4
"44",1.44076044826341,46.8283280920465,0.512439084061939,5.76216965988554,4
"45",1.44076044826341,48.8509987508544,0.506369695463433,5.68553764090593,4
"46",1.44076044826341,47.2493749790661,0.51076960828802,5.69221115417484,4
"47",1.44076044826341,46.0501230895463,0.510130480182096,5.6855376409026,4
"48",1.44076044826341,45.2754980383237,0.51160825868065,5.73442831375402,4
"49",1.44076044826341,45.2585490672481,0.508749800820534,5.68553764090463,4
"50",1.44076044826341,44.9914978350518,0.509065198646512,5.68553764090227,4
"51",1.44076044826341,44.9929226086812,0.512500814730234,5.76355212639756,4
"52",1.44076044826341,43.575952717742,0.510801830800754,5.6943017881295,4
"53",1.44076044826341,43.0188449568187,0.509459841621411,5.6855376409027,4
"54",1.44076044826341,47.9048207565582,0.502840754373194,5.68553764090227,4
"55",1.44076044826341,47.4746221019329,0.512066825407971,5.75100183523743,4
"56",1.44076044826341,45.8613279674284,0.510617081188421,5.68553764090541,4
"57",1.44076044826341,44.74901279418,0.511204480285082,5.71573810328623,4
"58",1.44076044826341,44.2613320434509,0.509341082782998,5.68553764090373,4
"59",1.44076044826341,42.7941735490555,0.510704847033931,5.68849668287695,4
"60",1.44076044826341,42.4975705997524,0.512103151630428,5.75295475217492,4
"61",1.44076044826341,43.8034253759681,0.507082900058611,5.6855376409055,4
"62",1.44076044826341,43.8628285352043,0.508687220582366,5.68553764090227,4
