"","location","scale","skewness","shape","shape2"
"1",-0.31780545622002,48.0643683119587,0.485059746317136,6.8778071292555,5.13799088344902
"2",-0.31780545622002,47.3120257388626,0.485043514294515,6.8778071292555,5.13980291313994
"3",-0.31780545622002,53.4210734494742,0.48483922733456,6.8778071292555,5.02980304892871
"4",-0.31780545622002,54.7123230897724,0.48498356141238,6.8778071292555,5.0354364027801
"5",-0.31780545622002,54.4878655648597,0.48502504205075,6.8778071292555,5.04083018341794
"6",-0.31780545622002,53.2426523695183,0.485066491903822,6.87826848266816,5.04327311778243
"7",-0.31780545622002,52.0353853180151,0.485053315350156,6.87780772039222,5.0463352316805
"8",-0.31780545622002,50.8037024929071,0.485055026949149,6.87780713001299,5.04915138721401
"9",-0.31780545622002,51.3894106337289,0.485120558489624,6.88016628283796,5.05139370640985
"10",-0.31780545622002,50.9241391006275,0.485032993182999,6.87781015113399,5.05599596258587
"11",-0.31780545622002,52.2263656139971,0.485142389255459,6.87983554788069,5.0580720240129
"12",-0.31780545622002,53.2107685294968,0.485132201396606,6.88008404460435,5.06009743663148
"13",-0.31780545622002,54.8095913964764,0.48514965642748,6.87955713187693,5.06207333763015
"14",-0.31780545622002,53.4274717365887,0.485062717564551,6.87801780285042,5.06400084380994
"15",-0.31780545622002,52.3194064427631,0.485069733375109,6.87847455970487,5.06588105166601
"16",-0.31780545622002,54.3755951505304,0.484961861627603,6.87780798441224,5.06879609897242
"17",-0.31780545622002,54.0681708533972,0.485027416931987,6.87780713035131,5.07338810838413
"18",-0.31780545622002,52.620478704573,0.485060060804675,6.87782968307259,5.07503671767181
"19",-0.31780545622002,51.2303806661028,0.485060399799677,6.87785375496489,5.07664444032499
"20",-0.31780545622002,56.4103938891806,0.484875971204961,6.8778071890015,5.04027381752258
"21",-0.31780545622002,55.9064034883591,0.485089177785406,6.87947954551903,5.04273010581829
"22",-0.31780545622002,60.589377753792,0.485230505459871,6.86838814331059,5.04512738182668
"23",-0.31780545622002,63.0212066114968,0.485166219309526,6.87853798194262,5.04746692317743
"24",-0.31780545622002,65.5000243484105,0.484960225223563,6.87780806566346,5.05057938540185
"25",-0.31780545622002,64.2372156375205,0.485046395970299,6.87780713045542,5.05413792197537
"26",-0.31780545622002,62.4465748516058,0.48505967655851,6.87780712925704,5.05626697828236
"27",-0.31780545622002,68.2331193080564,0.484885772049897,6.87780712925551,5.03002401209002
"28",-0.31780545622002,66.3118399471982,0.485059896480804,6.87781829927161,5.03272497488671
"29",-0.31780545622002,65.8360979629658,0.485028015945309,6.8778071435688,5.03801344285985
"30",-0.31780545622002,63.9892937257718,0.485059737965102,6.87780712927384,5.04052470067826
"31",-0.31780545622002,63.1055315326888,0.485082503324768,6.87918045221358,5.04297496818497
"32",-0.31780545622002,62.129689010722,0.485040925983479,6.87780888864809,5.04716776836187
"33",-0.31780545622002,60.6106078238627,0.485065082990133,6.87817575544553,5.04945806138802
"34",-0.31780545622002,64.5088275524041,0.485202597008659,6.87424917518495,5.0516929552599
"35",-0.31780545622002,62.706487694811,0.485059758589809,6.87780309227829,5.05387366905477
"36",-0.31780545622002,60.9643517292011,0.485059738326844,6.8778071240825,5.05600229522533
"37",-0.31780545622002,59.5383288688172,0.485053262476168,6.87780712924888,5.05877424011351
"38",-0.31780545622002,58.5564064245217,0.485042975384365,6.8778071292555,5.06245340160294
"39",-0.31780545622002,56.9672233405889,0.485060185374297,6.8778385217169,5.06437158847791
"40",-0.31780545622002,55.8837865338315,0.485047180435726,6.87780716948178,5.06754775121593
"41",-0.31780545622002,55.0709361323521,0.485080109672634,6.8790611849913,5.06934069426286
"42",-0.31780545622002,55.8059891928101,0.484999103942649,6.87780873588339,5.07467059087784
"43",-0.31780545622002,54.7480322878496,0.48504726163734,6.87780713131425,5.07760399822986
"44",-0.31780545622002,53.380551428846,0.48505659379629,6.87780712925814,5.0795051591122
"45",-0.31780545622002,53.4215801037029,0.485104087652252,6.87996146954185,5.08100174327307
"46",-0.31780545622002,53.0174411992544,0.485090867570016,6.87955048183409,5.08246100096545
"47",-0.31780545622002,52.8075186341881,0.485096535096142,6.87975311972092,5.08388381321125
"48",-0.31780545622002,52.1714464515024,0.485083608700184,6.87923605883225,5.08527104283884
"49",-0.31780545622002,54.5241451001685,0.484953599179572,6.8778089598704,5.08644527714947
"50",-0.31780545622002,53.17511146586,0.485063435369655,6.87806504895655,5.08776833024013
"51",-0.31780545622002,51.8745322713693,0.485063673257892,6.87808134607617,5.08905817551876
"52",-0.31780545622002,52.6947504631216,0.485127427233905,6.88014092268857,5.09031560772506
"53",-0.31780545622002,51.8127809587227,0.485044379202711,6.87781011866203,5.09316085265819
"54",-0.31780545622002,54.8102687298955,0.484935590381303,6.87780713308615,5.09005360236822
"55",-0.31780545622002,56.6492473015583,0.484969752745472,6.87780712926041,5.09337316496478
"56",-0.31780545622002,56.4278939523298,0.485024456749943,6.87780712925551,5.09761939347305
"57",-0.31780545622002,55.5638330537319,0.485041643314067,6.8778071292555,5.10054509998952
"58",-0.31780545622002,54.0905030455941,0.485060727601175,6.8778769905938,5.10151219260107
"59",-0.31780545622002,53.0211752499251,0.485071410534433,6.87857675716952,5.1024547040922
"60",-0.31780545622002,56.6218616164084,0.485206727309242,6.87354214995541,5.10337323884113
"61",-0.31780545622002,55.1506184042233,0.485061766640927,6.87794406855256,5.10426838742696
"62",-0.31780545622002,55.5568886125628,0.485007912444593,6.8778073047264,5.10887050588467
"63",-0.31780545622002,54.8650883163931,0.485083413561448,6.87922414397434,5.10962529377147
"64",-0.31780545622002,54.6848783166225,0.4850979140844,6.8797963502373,5.11036075658403
"65",-0.31780545622002,54.3359183621922,0.485028455190303,6.87780967743381,5.11401043333044
"66",-0.31780545622002,53.6751356555299,0.485037202282865,6.87780713252075,5.11694276479033
"67",-0.31780545622002,53.5950703120991,0.485100561721966,6.87987177103575,5.11749021293675
"68",-0.31780545622002,52.320026253683,0.485054961886454,6.87780977401505,5.11859022688375
"69",-0.31780545622002,56.2667355787463,0.484910948609173,6.87780713264451,5.10524841680232
