"","location","scale","skewness","shape","shape2"
"1",1.73684858696741,40.436644951733,0.516484910535544,5.48825727804116,4.53699542133087
"2",1.73684858696741,39.1823853063717,0.516486139845501,5.48843948114103,4.53699542133087
"3",1.73684858696741,37.8180192548895,0.516485327907647,5.48832120292576,4.53699542133087
"4",1.73684858696741,39.5701810721512,0.516469145141569,5.48825727805271,4.53723704206046
"5",1.73684858696741,41.4572375911209,0.516468728413594,5.48825727804116,4.53744832877891
"6",1.73684858696741,48.0921464301163,0.516518463309947,5.4780090262983,4.53743162880054
"7",1.73684858696741,46.1418381918202,0.516484864559238,5.48825727618264,4.53741888796629
"8",1.73684858696741,45.5454658904341,0.516489905341077,5.48887206934424,4.53740327396092
"9",1.73684858696741,49.4341503871248,0.516506870232396,5.4872042224426,4.53738823588097
"10",1.73684858696741,47.5121749838591,0.516484427749633,5.48825727785076,4.53740364011188
"11",1.73684858696741,45.6298329002223,0.516485093830915,5.48828564791031,4.53738858852657
"12",1.73684858696741,45.1356391096064,0.516490246944372,5.48890111510048,4.53737409210701
"13",1.73684858696741,51.4607640243752,0.516515656538207,5.481497197044,4.53736013036236
"14",1.73684858696741,50.7219113587053,0.516479461499144,5.48825727681662,4.53761551702325
"15",1.73684858696741,48.6151761858512,0.516484856992457,5.48825727804116,4.53759590453673
"16",1.73684858696741,47.7827140720381,0.516480200198809,5.48825727804116,4.53781516839863
"17",1.73684858696741,54.1292936045988,0.51651469668334,5.48243836569596,4.53778493219201
"18",1.73684858696741,52.6062240750453,0.516487675283611,5.48863825772072,4.53775581202073
"19",1.73684858696741,51.9300575469683,0.516479083104236,5.48825727811001,4.53800953860939
"20",1.73684858696741,50.0889794634869,0.516483560471965,5.48825727804116,4.53805231213657
"21",1.73684858696741,50.4317064218069,0.516493737873897,5.48908729587794,4.53801332075423
"22",1.73684858696741,52.1094827982606,0.516498404658926,5.48896725732611,4.53797576915747
"23",1.73684858696741,53.8910693000905,0.516470210890465,5.48825727816946,4.53822871282702
