"","location","scale","skewness","shape","shape2"
"1",0.888512935964043,20.9499618981443,0.51407499181244,4.38662002669682,4.00000000025078
"2",0.888512935964043,20.9903140782703,0.514082780638558,4.38739973433895,4.00000000025078
"3",0.888512935964043,21.0883969885785,0.514084402131671,4.38742164123746,4.00000000025078
"4",0.888512935964043,26.5721388987591,0.51404037105469,4.38662519033627,4.00000000025078
"5",0.888512935964043,32.4206915464905,0.514035907508005,4.3866200599924,4.00000000025078
"6",0.888512935964043,30.6875164655505,0.514071595619508,4.3870170090232,4.00000000025078
"7",0.888512935964043,28.9157434084796,0.514076786133118,4.38693280023707,4.00000000025078
"8",0.888512935964043,26.7813672400447,0.514075160245955,4.38662204269661,4.00000000025078
"9",0.888512935964043,25.334738407414,0.514077248947099,4.38691426713644,4.00000000025078
"10",0.888512935964043,23.953197871086,0.514073328536968,4.3866219232852,4.00000000025078
"11",0.888512935964043,26.3799628345841,0.514093967836568,4.38670422691958,4.00000000025078
"12",0.888512935964043,29.9879954867034,0.514101469816261,4.38553289712018,4.00000000025078
"13",0.888512935964043,31.0592933439686,0.514092553454456,4.38742346287263,4.00000000025078
"14",0.888512935964043,28.6718671705015,0.51407796937901,4.3866324338813,4.00000000025078
"15",0.888512935964043,26.6660548935231,0.514076053518385,4.3866994677988,4.00000000025078
"16",0.888512935964043,26.8139453706109,0.514065392988093,4.38662053889117,4.00000000025078
"17",0.888512935964043,25.7828059189644,0.514077504750616,4.38712146631851,4.00000000025078
"18",0.888512935964043,28.6295809299002,0.514095927414271,4.3864155289615,4.00000000025078
"19",0.888512935964043,28.1312330521678,0.51407119467774,4.3866187077261,4.00000000025078
"20",0.888512935964043,26.2396365564049,0.514073492142337,4.38662001819192,4.00000000025078
"21",0.888512935964043,24.608054909609,0.51407353223313,4.38662002664198,4.00000000025078
"22",0.888512935964043,28.9160450405335,0.514101580386828,4.38382396089139,4.00000000025078
"23",0.888512935964043,26.8559878804604,0.514079866010291,4.386663948511,4.00000000025078
"24",0.888512935964043,26.7790971419202,0.51408410820254,4.38742413009031,4.00000000025078
"25",0.888512935964043,27.5061393210399,0.514064126960524,4.38662520635194,4.00000000025078
"26",0.888512935964043,26.2758736223639,0.514076649838394,4.38705520518081,4.00000000025078
"27",0.888512935964043,24.4303077906397,0.514075103314185,4.38662283122765,4.00000000025078
"28",0.888512935964043,24.7030978935896,0.514084516333656,4.38746393528194,4.00000000025078
"29",0.888512935964043,27.5940376230415,0.514054344509963,4.38662546248305,4.00000000025078
"30",0.888512935964043,25.678590796024,0.514071055475258,4.38662006174721,4.00000000025078
"31",0.888512935964043,24.6896738230471,0.514078255909186,4.38710214540801,4.00000000025078
"32",0.888512935964043,24.9206682643985,0.514065649385792,4.38662313355081,4.00000000025078
"33",0.888512935964043,23.2386859967818,0.514073151509001,4.38662004673012,4.00000000025078
"34",0.888512935964043,22.7081036040006,0.514069021384047,4.386620026826,4.00000000025078
"35",0.888512935964043,21.8520567463489,0.514070305226256,4.38662002669765,4.00000000025078
"36",0.888512935964043,21.3466145406654,0.514079264869559,4.38720946026461,4.00000000025078
"37",0.888512935964043,20.5069817724765,0.514072500628884,4.38662382458709,4.00000000025078
"38",0.888512935964043,19.2450309825891,0.514074403882564,4.38662005118597,4.00000000025078
"39",0.888512935964043,18.6133126296256,0.514071339111031,4.38662002685473,4.00000000025078
"40",0.888512935964043,17.5145316883833,0.514074437030407,4.38662774189165,4.00000000025078
"41",0.888512935964043,16.519081590765,0.514074960388711,4.38662879291511,4.00000000025078
"42",0.888512935964043,16.1266466889018,0.5140709893013,4.38662008322186,4.00000000025078
"43",0.888512935964043,15.8576824833671,0.51406955682265,4.3866200270613,4.00000000025078
"44",0.888512935964043,16.4796371159511,0.514062660229221,4.38662002669917,4.00000000025078
"45",0.888512935964043,16.746440956714,0.514064065692539,4.38662002669683,4.00000000025078
"46",0.888512935964043,20.8263066036808,0.514039627348651,4.38662002669682,4.00000000025078
"47",0.888512935964043,19.7593418825588,0.51407058477523,4.38682194593965,4.00000000025078
"48",0.888512935964043,19.2613226149745,0.514069626797778,4.3866213283626,4.00000000025078
"49",0.888512935964043,18.5682956456198,0.514077085143334,4.3870025006761,4.00000000025078
"50",0.888512935964043,18.3020143984565,0.514069642823935,4.38662249173604,4.00000000025078
"51",0.888512935964043,22.0960091785195,0.514043763617358,4.38662004259165,4.00000000025078
"52",0.888512935964043,20.7664305018757,0.514070438201879,4.38671114865055,4.00000000025078
"53",0.888512935964043,20.3989164586499,0.514079706629046,4.38724584338327,4.00000000025078
"54",0.888512935964043,21.0106489504049,0.514064294104847,4.38662405882735,4.00000000025078
"55",0.888512935964043,22.696623020939,0.514089675409619,4.38716112086117,4.00000000025078
"56",0.888512935964043,21.3558104977012,0.51407833987753,4.38674859790014,4.00000000025078
"57",0.888512935964043,19.9907183708574,0.514075594531458,4.38662724252738,4.00000000025078
