"","location","scale","skewness","shape","shape2"
"1",0.575077121894349,26.3063272021067,0.500664422535654,4,4.6532931433564
"2",0.575077121894349,27.5202997360061,0.500637905975252,4,4.68794153272582
"3",0.575077121894349,27.6796613875331,0.500648711858708,4,4.79869769292292
"4",0.575077121894349,26.9788287112055,0.5006654968328,4,4.79005062885493
"5",0.575077121894349,26.143741265376,0.500664187049621,4,4.78710633685792
"6",0.575077121894349,27.1560613007298,0.500688356052653,4,4.77920056233103
"7",0.575077121894349,26.2897582553645,0.500666649197747,4,4.77179552807014
"8",0.575077121894349,26.9994068008979,0.500644477207815,4,4.89167892206598
"9",0.575077121894349,26.1444182267207,0.500662517869088,4,4.87839586234916
"10",0.575077121894349,27.57905429239,0.500634916138183,4,4.85245191278274
"11",0.575077121894349,27.4972503244287,0.500672000804361,4,4.84026030933536
"12",0.575077121894349,27.486546676677,0.500676248094402,4,4.82888766333345
"13",0.575077121894349,26.6633789600275,0.50066467677539,4,4.83191679245156
"14",0.575077121894349,26.2771514172136,0.500658393498884,4,4.91203534711681
"15",0.575077121894349,28.196455384641,0.500628623469571,4,4.6764017646012
"16",0.575077121894349,27.3009198853274,0.500661519522899,4,4.67512764303751
"17",0.575077121894349,26.4472870261038,0.500664463951843,4,4.67392482207214
"18",0.575077121894349,26.8556652271988,0.500680678648934,4,4.67278920045805
"19",0.575077121894349,26.1655892686339,0.500668063605726,4,4.67171692456118
"20",0.575077121894349,25.6794888862169,0.500669226603853,4,4.67070437219609
"21",0.575077121894349,25.1282539293899,0.500668186200316,4,4.66974813763926
"22",0.575077121894349,27.3577030237212,0.500704584609834,4,4.66884501772259
"23",0.575077121894349,26.6349589311074,0.500666044360785,4,4.69135655008164
"24",0.575077121894349,26.7821196257947,0.50067750290915,4,4.68923657404448
"25",0.575077121894349,26.3490147070903,0.500660121120914,4,4.74870872246398
"26",0.575077121894349,25.7171789289085,0.500666656591857,4,4.74319727557947
"27",0.575077121894349,25.0585188276822,0.500662743551533,4,4.76371895951508
"28",0.575077121894349,25.3246894094325,0.500678501620423,4,4.75728292644845
"29",0.575077121894349,27.7218668204705,0.500623852501888,4,4.35977638227471
"30",0.575077121894349,28.0600694082764,0.500645190614096,4,4.40894399646637
"31",0.575077121894349,27.1882168639301,0.500662094435961,4,4.42240095188061
"32",0.575077121894349,26.3228993518121,0.500664288389362,4,4.43253634105444
"33",0.575077121894349,25.5531636227119,0.500665172693976,4,4.44234334864759
"34",0.575077121894349,25.9053677242456,0.500679935759951,4,4.45182077273526
"35",0.575077121894349,27.0632003801151,0.500639909108293,4,4.48277760529562
"36",0.575077121894349,26.2170311032891,0.50066243048961,4,4.49077897095032
"37",0.575077121894349,26.3207676790893,0.500651925041205,4,4.55953857474134
"38",0.575077121894349,26.8172108646076,0.500645863889106,4,4.64494600399583
