"","location","scale","skewness","shape","shape2"
"1",1.19512337304018,25.3226391402051,0.512043080946223,4.46299035480915,4.00000485240446
"2",1.19512337304018,25.4049596740916,0.511887536224638,4.46299035480915,4.00000485240459
"3",1.19512337304018,24.2142733997164,0.512018784401851,4.46299035480915,4.0000048524046
"4",1.19512337304018,22.9842051199408,0.512043509245895,4.46373208499828,4.00000485240459
"5",1.19512337304018,23.4659219095947,0.512227607372401,4.52101518624862,4.00000485240459
"6",1.19512337304018,23.1164844972439,0.512145630899926,4.56894305968971,4.00000485240458
"7",1.19512337304018,23.3159820147725,0.511886319197354,4.56825688279996,4.00000485240471
"8",1.19512337304018,22.7045803514864,0.51196898493021,4.56757553907755,4.00000485240477
"9",1.19512337304018,22.7724909307616,0.512177444314182,4.63994144284086,4.00000485240475
"10",1.19512337304018,22.103135646665,0.511993057418661,4.6387306426162,4.0000048524048
"11",1.19512337304018,21.7014193060445,0.512121138259459,4.69821922917835,4.00000485240478
"12",1.19512337304018,21.3461866533205,0.512129926331814,4.76954345813262,4.00000485240476
"13",1.19512337304018,21.1639267842009,0.512149243957527,4.86859981461743,4.00000485240475
"14",1.19512337304018,22.3748563395295,0.511767683500514,4.86541715871688,4.00000485240485
"15",1.19512337304018,22.6326087638938,0.512188974698877,5.02453876650424,4.00000485240483
"16",1.19512337304018,24.6447124654877,0.511683209668729,5.01981157665386,4.00000485240483
"17",1.19512337304018,25.8256536887163,0.512285110660747,5.21728683634177,4.00000485240481
"18",1.19512337304018,25.3242463724312,0.511958235486164,5.21047277649639,4.00000485240489
"19",1.19512337304018,30.1338884598925,0.51142256795725,5.20373546071986,4.0000048524034
"20",1.19512337304018,28.4098634429905,0.512019163151517,5.20632473689783,4.00000485240345
"21",1.19512337304018,28.3690284440155,0.512188607778152,5.46612166976987,4.0000048524035
"22",1.19512337304018,34.4142702267135,0.512697137995399,4.1396569014532,4.00000485240355
"23",1.19512337304018,32.661878638504,0.512105414127473,4.14227973745321,4.0000048524036
"24",1.19512337304018,32.5931750726449,0.512203373531305,4.14909554165957,4.00000485240364
"25",1.19512337304018,31.4699840350102,0.511974244153175,4.15009214824817,4.00000485240376
"26",1.19512337304018,29.9087559615518,0.512068507213387,4.15272316451785,4.0000048524038
"27",1.19512337304018,28.8397038384386,0.511979992212066,4.15372227136862,4.0000048524039
"28",1.19512337304018,27.7371768571273,0.512091514698617,4.1576658784107,4.00000485240393
"29",1.19512337304018,28.904179514081,0.511778389606758,4.15866757724756,4.00000485240408
"30",1.19512337304018,29.9312890212894,0.511777604274334,4.1596696892284,4.00000485240424
"31",1.19512337304018,30.5083987616228,0.512235512687059,4.16838783113036,4.00000485240425
"32",1.19512337304018,28.7388017973854,0.512054547981994,4.16960435474,4.00000485240426
"33",1.19512337304018,27.1661916452182,0.512049981209367,4.17108927406526,4.00000485240427
"34",1.19512337304018,26.8473878320273,0.512159219692727,4.17909533937035,4.00000485240428
"35",1.19512337304018,28.5953825484927,0.511725378580976,4.1800980679219,4.00000485240437
"36",1.19512337304018,26.9897889344336,0.512030882510631,4.18127375816718,4.00000485240438
"37",1.19512337304018,25.5990947716546,0.512051916665868,4.18307363419364,4.00000485240438
"38",1.19512337304018,26.0336798014434,0.511850165629382,4.18407483597859,4.00000485240453
"39",1.19512337304018,24.7196581243224,0.51202502637563,4.18507557301569,4.00000485240453
"40",1.19512337304018,23.7773832500349,0.512079847366921,4.18924057631421,4.00000485240453
"41",1.19512337304018,22.6196133903859,0.512038874721516,4.19023841046727,4.00000485240453
"42",1.19512337304018,24.6897378853927,0.511670157504123,4.19123558764666,4.00000485240454
"43",1.19512337304018,24.8712802385609,0.512182928573762,4.20251564025081,4.00000485240453
"44",1.19512337304018,23.5962820566243,0.512052031607539,4.20378707093305,4.00000485240453
"45",1.19512337304018,22.7092229140176,0.512007002167616,4.20477234824224,4.00000485240457
"46",1.19512337304018,21.6227513706064,0.512037571945609,4.20575654937533,4.00000485240456
"47",1.19512337304018,21.1882098007752,0.511965966841396,4.20673964771046,4.00000485240464
"48",1.19512337304018,20.9140546484901,0.511945031007805,4.20772161688213,4.00000485240473
"49",1.19512337304018,24.3441731857413,0.511499699266136,4.2087024307816,4.00000485240405
"50",1.19512337304018,25.4260605287522,0.51175844735386,4.20968206355724,4.0000048524042
