"","location","scale","skewness","shape","shape2"
"1",0.479162165942612,34.8923664083724,0.496479324079723,4.00000008396711,4.00014986168012
"2",0.479162165942612,34.7989216665578,0.496468012325551,4.00000008396711,4.00014986196519
"3",0.479162165942612,36.2205277143128,0.49650661312405,4.00000008396711,4.00014986195817
"4",0.479162165942612,36.040684891291,0.496492424927307,4.00000008396711,4.00014986195132
"5",0.479162165942612,34.9296253316205,0.496480807012828,4.00000008396711,4.00014986194464
"6",0.479162165942612,36.2635394008523,0.49650673286084,4.00000008396711,4.00014986193813
"7",0.479162165942612,35.9906416022716,0.496472123513229,4.00000008396711,4.00014986218782
"8",0.479162165942612,35.5661777292327,0.496486689251642,4.00000008396711,4.00014986217532
"9",0.479162165942612,34.5647623530062,0.496481334831868,4.00000008396711,4.00014986216313
"10",0.479162165942612,34.4978550706997,0.496467938149958,4.00000008396711,4.00014986243999
"11",0.479162165942612,34.5937127677284,0.496491905041757,4.00000008396711,4.00014986242128
"12",0.479162165942612,33.7029851644248,0.496482643867924,4.00000008396711,4.00014986240303
"13",0.479162165942612,34.2624394362417,0.496498470518612,4.00000008396712,4.00014986238523
"14",0.479162165942612,33.3015891005507,0.49648224542936,4.00000008396712,4.00014986236787
"15",0.479162165942612,32.2880061320756,0.496479743105134,4.00000008396712,4.00014986235093
"16",0.479162165942612,31.4812385335897,0.496477153132344,4.00000008396712,4.00014986240618
"17",0.479162165942612,30.5289477233399,0.496479136077026,4.00000008396712,4.0001498623883
"18",0.479162165942612,29.7336899548387,0.49648087803664,4.00000008396712,4.00014986237086
"19",0.479162165942612,29.679892933297,0.496468483284614,4.00000008396712,4.00014986263375
"20",0.479162165942612,30.8021017306605,0.496452310711049,4.00000008396711,4.00014986283729
"21",0.479162165942612,29.9985328240969,0.496475404583035,4.00000008396711,4.00014986286057
"22",0.479162165942612,32.8693374860525,0.496526829526208,4.00000008396711,4.0001498628315
"23",0.479162165942612,33.3389864613541,0.496501308903189,4.00000008396711,4.00014986280315
"24",0.479162165942612,32.3801955727006,0.496482085999869,4.00000008396711,4.0001498627755
"25",0.479162165942612,32.4748298495788,0.496466394233299,4.00000008396711,4.00014986305794
"26",0.479162165942612,31.5840912320543,0.496479476200089,4.00000008396711,4.00014986302401
"27",0.479162165942612,30.9001107374707,0.49648282385308,4.00000008396711,4.00014986299092
"28",0.479162165942612,30.4114225096207,0.496473973252216,4.00000008396711,4.0001498631279
"29",0.479162165942612,31.0741084560069,0.496458721306097,4.00000008396711,4.00014986341934
"30",0.479162165942612,30.9590996680663,0.496467107304423,4.00000008396711,4.00014986364744
"31",0.479162165942612,30.0799305654831,0.496477591138012,4.00000008396711,4.00014986362153
"32",0.479162165942612,29.5814788515422,0.496473929625031,4.00000008396711,4.00014986373234
"33",0.479162165942612,29.8083915961254,0.496493684420943,4.00000008396711,4.00014986368181
"34",0.479162165942612,29.0976216857603,0.496482930907803,4.00000008396711,4.00014986363252
"35",0.479162165942612,29.3591839434489,0.496464577849814,4.00000008396711,4.00014986391075
"36",0.479162165942612,32.4798021758884,0.496427224006125,4.00000008396711,4.00014986083442
"37",0.479162165942612,31.7159707149646,0.496477650160781,4.00000008396711,4.00014986085525
"38",0.479162165942612,30.7800531013592,0.496478850427677,4.00000008396711,4.00014986088666
