"","location","scale","skewness","shape","shape2"
"1",2.0688128074553,28.6736224733583,0.53529416591533,4.73254610721548,4.66270506780329
"2",2.0688128074553,28.6025520543448,0.5352901906213,4.73254610721548,4.75558771933189
"3",2.0688128074553,32.6110889527737,0.535277281385283,4.73254610721548,4.38331150206355
"4",2.0688128074553,31.0675385057219,0.535289511569146,4.7327331117492,4.3939736582657
"5",2.0688128074553,29.978453322295,0.535293892716212,4.73368470558445,4.40437508057428
"6",2.0688128074553,33.8270572965271,0.535307052255153,4.72243045856081,4.41450859182559
"7",2.0688128074553,33.437929775661,0.535294324848797,4.73254592147716,4.46224578221518
"8",2.0688128074553,31.7731032685256,0.535294220435358,4.73255684548933,4.47066032507237
"9",2.0688128074553,31.7645299678325,0.535289798483615,4.73254610741131,4.53302187669067
"10",2.0688128074553,30.7018451829163,0.535291513580317,4.73254610721549,4.56637461795215
"11",2.0688128074553,30.1378197579575,0.535295754360849,4.73479723819301,4.57084283381656
"12",2.0688128074553,33.8085684000998,0.535307145164059,4.72427818001565,4.5751199655604
"13",2.0688128074553,34.6981272570215,0.535303792813201,4.73582991507094,4.5792126316728
"14",2.0688128074553,33.7738697008222,0.535294702524591,4.73254616696885,4.63054878019047
"15",2.0688128074553,32.3250327430571,0.535294899082827,4.73319639688717,4.63211876649491
"16",2.0688128074553,31.3574636490665,0.535295906016731,4.73413435947741,4.63361385614117
"17",2.0688128074553,31.5533921397476,0.535298940879975,4.73579231592388,4.6350374517661
"18",2.0688128074553,38.3015870655443,0.53531417276574,4.66053166005943,4.63639281811629
"19",2.0688128074553,42.0114143968397,0.535286928383842,4.73254472592358,4.53562953294869
"20",2.0688128074553,42.9988338802689,0.535285068039797,4.73254610719029,4.61363202385425
"21",2.0688128074553,41.3886246686173,0.535293020026202,4.73405934488183,4.61599726942199
"22",2.0688128074553,43.2203321649017,0.53530145442891,4.73500343502718,4.61825263082882
"23",2.0688128074553,42.0471427944286,0.535298518019892,4.73474926096868,4.62040281465264
"24",2.0688128074553,40.1035923017963,0.53529611525856,4.73333361437186,4.62245236508878
"25",2.0688128074553,39.8280108507031,0.535290440469099,4.73254612156923,4.71153759367053
"26",2.0688128074553,38.4799072550048,0.535294700263267,4.73419211758349,4.70901497818716
"27",2.0688128074553,37.656668298602,0.535291421074454,4.73254613719975,4.78995397251772
"28",2.0688128074553,35.6796456013298,0.535293387148817,4.73255097458448,4.78305904794774
"29",2.0688128074553,39.3850891569651,0.535280586601883,4.73254610730425,4.60692628418324
"30",2.0688128074553,37.3500891748586,0.535290117441498,4.73254610721548,4.61414205057204
"31",2.0688128074553,35.5442118595606,0.535292637914205,4.73254610721548,4.62627038971921
"32",2.0688128074553,34.789695966394,0.535296115521918,4.73482669075559,4.6280435439229
"33",2.0688128074553,33.0261027969996,0.535294713248616,4.73254614874169,4.62997496885074
"34",2.0688128074553,33.3211515421384,0.535298897917985,4.73585736407696,4.63157228317494
"35",2.0688128074553,31.9476048375668,0.53529472109593,4.73254616746722,4.6545112554885
"36",2.0688128074553,34.6077704893319,0.535304280553697,4.73177742273964,4.65491839582564
"37",2.0688128074553,32.9868183227936,0.535296695811171,4.73254609319016,4.66568273757755
"38",2.0688128074553,34.3606961283733,0.535286805933886,4.73254610721523,4.75734865946934
"39",2.0688128074553,33.3449760384061,0.53529014271552,4.73254610721548,4.81828198718059
"40",2.0688128074553,34.6714940798608,0.535285072662262,4.73254610721548,4.94286784041756
"41",2.0688128074553,35.4003284169595,0.535285150744514,4.73254610721548,5.11949646858731
"42",2.0688128074553,35.7342608560481,0.535286136102347,4.73254610721548,5.34114446766728
"43",2.0688128074553,34.4803794049296,0.535290374059238,4.73254610721548,5.42247013238733
"44",2.0688128074553,33.7500140907428,0.535290395445743,4.73254610721548,5.60130444019865
"45",2.0688128074553,36.1205022748027,0.535282574850735,4.73254610721548,5.64066881296358
"46",2.0688128074553,34.3661106708516,0.535291105785407,4.7328288912187,5.56882154446317
"47",2.0688128074553,32.6343278627517,0.535293302870984,4.73255758981004,5.50338281461138
"48",2.0688128074553,31.8048815193077,0.535295823304912,4.73445384486543,5.44366259393722
"49",2.0688128074553,31.2996907331974,0.535291641275475,4.73254614196137,5.64706160660387
"50",2.0688128074553,30.1055409798114,0.535292499189401,4.73254610721612,5.68405403052421
"51",2.0688128074553,29.2028865439158,0.535292078977144,4.73254610721548,5.79461319932769
"52",2.0688128074553,29.4444601708404,0.535297875017149,4.73579444157405,5.70860870749393
"53",2.0688128074553,28.0792172294873,0.535295159996781,4.73254616632477,5.63856816574457
