"","location","scale","skewness","shape","shape2"
"1",1.70227592102211,27.4342788452521,0.515900040507012,4.46503273282148,4.2510343429719
"2",1.70227592102211,27.9090458821521,0.515906091459009,4.52219266484466,4.2510343429719
"3",1.70227592102211,29.1067292461406,0.515909503331687,4.58770493042621,4.2510343429719
"4",1.70227592102211,27.962366683406,0.515900370280347,4.58195160926796,4.25874426256482
"5",1.70227592102211,26.6248592596226,0.51590108216103,4.59644415444503,4.25859053240564
"6",1.70227592102211,27.938010874512,0.515908653188672,4.67361776334706,4.25843991092493
"7",1.70227592102211,27.2152319008948,0.515899154303198,4.66322034413382,4.27006205545416
"8",1.70227592102211,25.9604038924086,0.515900852121674,4.67968406178761,4.26967472996367
"9",1.70227592102211,27.6245641020177,0.515909608272646,4.75873969657567,4.26929555078057
"10",1.70227592102211,28.0502043890437,0.515895976868667,4.74332141289747,4.2895179226438
"11",1.70227592102211,28.7371991974102,0.515905751230987,4.85981177444826,4.28870806387087
"12",1.70227592102211,27.0077615468461,0.515901419315063,4.83934736219796,4.28791630259102
"13",1.70227592102211,31.8090624433112,0.515917758661751,4.43021885322652,4.2871421925417
"14",1.70227592102211,29.7727470463786,0.515904178283205,4.43163027217621,4.28658299250226
"15",1.70227592102211,28.1332344421338,0.515900411332895,4.43298660411362,4.28918108811509
"16",1.70227592102211,26.5352608134478,0.515899864580317,4.43428982465564,4.28988305310028
"17",1.70227592102211,29.9981659823101,0.515914151560449,4.38999842281979,4.28906502082239
"18",1.70227592102211,29.266075819666,0.515906437032505,4.4208658216272,4.2882652881387
"19",1.70227592102211,29.1501369998048,0.515896634617543,4.42263756017793,4.30843708919374
"20",1.70227592102211,28.462363899971,0.51589598947696,4.42434167872253,4.32504602403074
"21",1.70227592102211,27.4527219562252,0.515901108830919,4.44885121173654,4.32340142160278
"22",1.70227592102211,28.0205685815652,0.515906603014027,4.50365027253447,4.32179715335472
"23",1.70227592102211,27.1906818821182,0.515898981070317,4.50196322690341,4.33635370156203
"24",1.70227592102211,27.8038429327599,0.515906214110133,4.56658156889062,4.3344275481261
"25",1.70227592102211,26.165138838257,0.515901528168673,4.56259189422387,4.33254986979901
"26",1.70227592102211,25.5384823536522,0.515903074344142,4.60596695935887,4.33071924441979
"27",1.70227592102211,28.3100399172974,0.515887427061135,4.59926518288172,4.32534090029034
"28",1.70227592102211,26.8970277403149,0.515897902631865,4.61112854450362,4.3236890492634
"29",1.70227592102211,27.5375591579969,0.515892625779992,4.60415476800777,4.35164703772694
"30",1.70227592102211,30.2230796029896,0.515885543086103,4.59754808200381,4.352858138421
"31",1.70227592102211,29.1250744372527,0.515898766847202,4.63500552236886,4.35050818715784
"32",1.70227592102211,27.6458285401967,0.515898835672567,4.62675159727078,4.35537455953916
"33",1.70227592102211,26.7759127402879,0.515897354806816,4.61894422526838,4.37101299400352
"34",1.70227592102211,25.2364072005674,0.515899370263835,4.61155535152493,4.36852342832028
"35",1.70227592102211,25.3652646255327,0.515894711661458,4.60455900718868,4.39974694300048
"36",1.70227592102211,24.8234382182612,0.515895809446733,4.59793112806745,4.42291115809642
"37",1.70227592102211,23.4673489468966,0.515899006243019,4.59164939122549,4.41904340348436
"38",1.70227592102211,26.4616575885618,0.515885336502616,4.58569306753808,4.38688051426927
"39",1.70227592102211,26.1191997117136,0.515900168844675,4.64458811340155,4.38361167654396
