"","location","scale","skewness","shape","shape2"
"1",2.10027077314835,29.6376151662099,0.531791383899916,5.32953903616747,4.14406539647451
"2",2.10027077314835,29.0954242305106,0.531791410980913,5.33017013474535,4.14406539647451
"3",2.10027077314835,27.5933867147305,0.531791385836031,5.32991153195498,4.14406718024194
"4",2.10027077314835,30.322567266371,0.531791257883765,5.32975890431364,4.14403347391539
"5",2.10027077314835,30.9433135967848,0.531791429169499,5.33059628157499,4.14405295486105
"6",2.10027077314835,37.1998539645295,0.531791569714855,5.32282342315821,4.14406054763462
"7",2.10027077314835,35.0909326628238,0.531791399290978,5.32557089002472,4.14406910672082
"8",2.10027077314835,34.9906858945204,0.53179142777303,5.32803526281156,4.1440668424105
"9",2.10027077314835,34.0864538776038,0.531791412663387,5.32923871335292,4.14406595997912
"10",2.10027077314835,32.8303472686562,0.531791368912482,5.32936175077394,4.14411556041153
"11",2.10027077314835,31.8607147570311,0.531791403003799,5.32994029719597,4.14408494416035
"12",2.10027077314835,32.8100561316966,0.531791450528994,5.33069676622087,4.14407301423224
"13",2.10027077314835,39.3401908625979,0.531791570918292,5.32303107672294,4.14406836519904
"14",2.10027077314835,41.3324754902484,0.531791305255345,5.32569370896362,4.14415253859722
"15",2.10027077314835,40.8911616246816,0.531791416530752,5.3280812111057,4.14409935102425
"16",2.10027077314835,38.7722667112951,0.531791378431034,5.3286783095546,4.14410407084964
"17",2.10027077314835,38.8923036057647,0.531791432445704,5.32992627402273,4.14408046731854
"18",2.10027077314835,41.0546231207969,0.531791476193551,5.33042200025528,4.14407126965687
"19",2.10027077314835,42.6796059225019,0.531791304593754,5.33006017190853,4.14416905240455
"20",2.10027077314835,40.9569134225774,0.531791356714915,5.32984663321353,4.144161184344
"21",2.10027077314835,38.859548636872,0.531791389378224,5.32993801951859,4.14410271912095
"22",2.10027077314835,41.6094727918967,0.531791483010517,5.33015541096331,4.14407994061095
"23",2.10027077314835,41.2408365913211,0.53179134600323,5.32990284227987,4.14417584354457
"24",2.10027077314835,38.8659468298061,0.531791376959307,5.32975377545331,4.14411903614475
"25",2.10027077314835,37.7285965910527,0.531791355730442,5.32966579046532,4.14415899392879
"26",2.10027077314835,35.5045393984671,0.53179138122266,5.32961385649328,4.14410208989427
"27",2.10027077314835,35.2015947635156,0.531791340076219,5.32958320133354,4.1441801181856
"28",2.10027077314835,34.2145123721402,0.531791353589414,5.32956510623348,4.14418013334836
"29",2.10027077314835,38.072968696607,0.531791238986133,5.32955442499628,4.14396314378344
"30",2.10027077314835,36.086785725962,0.53179137619137,5.32970557734602,4.14402553822095
"31",2.10027077314835,34.1050859513356,0.531791380489442,5.32963734124544,4.144058213907
"32",2.10027077314835,32.565270367099,0.531791373376126,5.32959706377968,4.14409287353504
