"","location","scale","skewness","shape","shape2"
"1",-0.10483277950514,27.8707709270547,0.463068182585303,5.90829176730658,49.999999999999
"2",-0.10483277950514,27.282821495271,0.463068187768222,5.90829441388398,49.999999999999
"3",-0.10483277950514,26.3580279215023,0.463068183054537,5.90829209924883,49.999999999999
"4",-0.10483277950514,28.0203313494662,0.46306821728971,5.90829183180402,49.999999999999
"5",-0.10483277950514,27.3707017778357,0.463068180165064,5.90829177179602,49.999999999999
"6",-0.10483277950514,28.5872743447467,0.463068211036252,5.90829556442428,49.999999999999
"7",-0.10483277950514,30.2172103567558,0.463068155114343,5.9082920316106,49.999999999999
"8",-0.10483277950514,29.3622529242268,0.463068184551681,5.90829344508691,49.999999999999
"9",-0.10483277950514,28.3404688869986,0.463068183110813,5.90829213813858,49.999999999999
"10",-0.10483277950514,30.3930924792425,0.463068149503613,5.90829179311891,49.999999999999
"11",-0.10483277950514,30.3695415510938,0.463068194489133,5.90829703945471,49.999999999999
"12",-0.10483277950514,30.6382648424553,0.463068199792535,5.90829788906561,49.999999999999
"13",-0.10483277950514,31.0540911356683,0.463068201765441,5.90829802781824,49.999999999999
"14",-0.10483277950514,31.140075620135,0.46306817069793,5.90829220307854,49.999999999999
"15",-0.10483277950514,30.2689900601805,0.463068185522185,5.90829362264496,49.999999999999
"16",-0.10483277950514,31.9304404672812,0.463068154350583,5.90829189645022,49.999999999999
"17",-0.10483277950514,32.9953861173359,0.463068207215702,5.9082965960408,49.999999999999
"18",-0.10483277950514,32.1193380146515,0.463068179823769,5.90829210341771,49.999999999999
"19",-0.10483277950514,32.51450798334,0.463068166636108,5.90829179070211,49.999999999999
"20",-0.10483277950514,31.7016226492981,0.463068177762616,5.90829176893506,49.999999999999
"21",-0.10483277950514,32.5508819577215,0.463068205808787,5.90829716851268,49.999999999999
"22",-0.10483277950514,36.8439797995764,0.463068242472077,5.90824519513496,49.999999999999
"23",-0.10483277950514,36.1711222979206,0.463068177928491,5.9082885255433,49.999999999999
"24",-0.10483277950514,37.4329281648893,0.463068209607713,5.90829588055928,49.999999999999
"25",-0.10483277950514,35.9728926874052,0.46306818428957,5.90829239619364,49.999999999999
