"","location","scale","skewness","shape","shape2"
"1",1.24271207372884,25.3702275849774,0.508422063762734,4.64223375861515,4.31448979539336
"2",1.24271207372884,25.2321163720573,0.508352654998456,4.64223375861515,4.31550599307919
"3",1.24271207372884,24.9311912205152,0.508352148402533,4.64223375861515,4.31640981508643
"4",1.24271207372884,24.0543379593727,0.508388452044016,4.64223375861515,4.31679589381696
"5",1.24271207372884,29.6250805839239,0.508026695611265,4.64223375861515,4.28300714372417
"6",1.24271207372884,29.146197218865,0.508418545158388,4.64387914249507,4.2835429314133
"7",1.24271207372884,27.8325133738646,0.508434158865115,4.64425535252931,4.28407009591517
"8",1.24271207372884,26.6497021747893,0.508438846774547,4.64469293262696,4.28458875867351
"9",1.24271207372884,28.3442297029579,0.50859143262771,4.64589393845083,4.28509904004395
"10",1.24271207372884,32.4707901194147,0.508160871792457,4.6457361540684,4.28129869207185
"11",1.24271207372884,31.0214393724936,0.508399333633713,4.64618324292309,4.28186185722451
"12",1.24271207372884,30.2681856579793,0.50846487291606,4.64744193004684,4.28241601788127
"13",1.24271207372884,32.6264040465561,0.508619410799547,4.64751867573393,4.28296129873553
"14",1.24271207372884,31.2491550468661,0.508473131326799,4.64801619157026,4.28349782344643
"15",1.24271207372884,29.5442968905129,0.508430366205515,4.64778566675901,4.28402571461991
"16",1.24271207372884,28.1049294618907,0.508430853598976,4.64782002001198,4.28454509379128
"17",1.24271207372884,26.7825329811184,0.508431724361266,4.64788105155449,4.28505608140905
"18",1.24271207372884,29.1336830602108,0.508623372288165,4.64743723441634,4.2855587968201
"19",1.24271207372884,28.5584168850834,0.508400176168123,4.64721266872641,4.28675670528404
"20",1.24271207372884,29.0281837581562,0.508312127279422,4.64699782969404,4.28825384132387
"21",1.24271207372884,27.8613315559457,0.508425221110707,4.64748357308694,4.28870442544973
"22",1.24271207372884,30.8063475105322,0.508647624198029,4.64523610660643,4.28914761377714
"23",1.24271207372884,29.3518094939483,0.508467770236843,4.64551012931019,4.28958351566756
"24",1.24271207372884,28.4021932809072,0.508395731978536,4.64536892986983,4.29051014756759
"25",1.24271207372884,28.1590586938469,0.508349267693142,4.64523382953153,4.29179718309336
"26",1.24271207372884,27.8128772047692,0.508471660548182,4.64684085896014,4.2921892756925
"27",1.24271207372884,26.7929662644451,0.508405041096196,4.64664211725237,4.29296171604532
"28",1.24271207372884,25.4204362957806,0.508419234362838,4.64645197641822,4.2933384281033
"29",1.24271207372884,27.8291096099211,0.508207205598781,4.64627006192302,4.29330085007465
"30",1.24271207372884,26.4038907663846,0.50839087175055,4.64615466640091,4.2936678924343
"31",1.24271207372884,25.1448310328224,0.508422456798508,4.6461740143904,4.29402879953128
"32",1.24271207372884,25.5694608545766,0.508319509316688,4.64600412168995,4.29544809832976
"33",1.24271207372884,24.4299135445909,0.508415213155416,4.6461588717926,4.29577913467337
"34",1.24271207372884,23.2636985274732,0.508418605845103,4.64598963386686,4.29614660650794
"35",1.24271207372884,22.230129989251,0.508427210290162,4.64603477519518,4.29646587090415
"36",1.24271207372884,21.260809035663,0.50842818089213,4.64606574651347,4.29677974512527
"37",1.24271207372884,23.8373287844212,0.508179049774616,4.64590053506252,4.29543495908509
"38",1.24271207372884,24.3688340137414,0.508276363633374,4.64574246555022,4.29684774362785
"39",1.24271207372884,28.1451237235766,0.508106184062337,4.64559122763338,4.29189814888568
"40",1.24271207372884,26.7019987152573,0.508375765544667,4.64551622824218,4.29228856369844
"41",1.24271207372884,26.4296658141585,0.50847692101066,4.64713542729472,4.29267248508299
"42",1.24271207372884,27.1760791976774,0.508309221810514,4.6469239331056,4.29410405906268
"43",1.24271207372884,26.4215887769855,0.508441251980884,4.64790026350541,4.29445766500263
"44",1.24271207372884,25.2501119957904,0.508435287049752,4.648027012888,4.2948053434778
"45",1.24271207372884,24.306247026865,0.508443369702159,4.64844960627441,4.29514718659361
"46",1.24271207372884,25.541008874655,0.508571222774178,4.65005442781659,4.29548328528335
"47",1.24271207372884,24.3038534038968,0.508441895123385,4.64971627060955,4.29586442125027
"48",1.24271207372884,23.7014076947415,0.508462006490165,4.65059428801668,4.29618844478972
"49",1.24271207372884,22.6014311284152,0.508424743386603,4.6502326465974,4.29656638694815
"50",1.24271207372884,22.4967224580536,0.508356043348619,4.64988673878444,4.29776631775065
"51",1.24271207372884,23.8223624047608,0.508252283223619,4.64955587244434,4.29887253026329
"52",1.24271207372884,25.1506741917115,0.508548297595248,4.65098355200799,4.29914557920066
"53",1.24271207372884,26.3715873306752,0.508292368616638,4.65060496613035,4.3003542546582
"54",1.24271207372884,25.2210360612365,0.508390581184466,4.65024286002421,4.3008050603014
"55",1.24271207372884,27.7077864627751,0.508629436642991,4.6488831991688,4.30104508096008
"56",1.24271207372884,26.9505072266843,0.508414664734885,4.64859592856188,4.30189271177136
"57",1.24271207372884,26.063964689327,0.508449307986257,4.64927641271229,4.30211404799805
"58",1.24271207372884,28.9289419955293,0.508190090551714,4.64897206762478,4.30101835791038
"59",1.24271207372884,27.4568868109347,0.508390132062278,4.64880893223777,4.30125471981534
"60",1.24271207372884,26.744372891718,0.508456670610793,4.64979188067609,4.30148702424682
"61",1.24271207372884,25.4609039289555,0.508422032951255,4.64946513784749,4.3018101759122
"62",1.24271207372884,24.6363551545655,0.508393989449076,4.64915259433557,4.30249542410426
