"","location","scale","skewness","shape","shape2"
"1",1.35879650314091,37.8482624407877,0.511718585134955,5.55651511878946,4.71944847201948
"2",1.35879650314091,36.4544524785799,0.511719295030966,5.55655683953415,4.71944847201948
"3",1.35879650314091,36.1060241105586,0.511726780672777,5.55693617719138,4.71944847201948
"4",1.35879650314091,40.0505340059257,0.511678426710466,5.55691111587074,4.70470246574956
"5",1.35879650314091,41.0820488976655,0.511695212461897,5.55688754636757,4.71213004721211
"6",1.35879650314091,46.1371584094028,0.51175952724543,5.55463755539924,4.71350766733292
"7",1.35879650314091,44.2090049670041,0.511722211883291,5.55474923273008,4.71494738614092
"8",1.35879650314091,42.4520928779767,0.51171802934146,5.55485427092623,4.71628532397376
"9",1.35879650314091,47.1921128436693,0.511759301576883,5.55333319345966,4.71688214111903
"10",1.35879650314091,46.7143354860854,0.511712689113618,5.55352238204236,4.72144565630619
"11",1.35879650314091,45.7251204919038,0.511724473297472,5.55402267694157,4.72106774994102
"12",1.35879650314091,45.4258952711148,0.511729621715537,5.55461807969087,4.7207614148801
"13",1.35879650314091,52.8432485207807,0.511773388640614,5.54857722676675,4.72051307439339
"14",1.35879650314091,50.3675548274582,0.511724262324131,5.54904911757507,4.72031173468729
"15",1.35879650314091,48.0626383216093,0.511719183034391,5.54949311121341,4.72014849094622
"16",1.35879650314091,49.9605199650917,0.511694361622393,5.54991015155806,4.72355332878356
"17",1.35879650314091,52.3880460117768,0.511741896682553,5.55055419554957,4.72277570564407
"18",1.35879650314091,54.7709285947776,0.51174630531313,5.55118814509574,4.72214566536297
"19",1.35879650314091,55.4559831137301,0.511703833774719,5.55150467371995,4.72660331841793
"20",1.35879650314091,52.8203647819689,0.511717188352021,5.55181006148447,4.72524563271781
"21",1.35879650314091,52.2548235724209,0.51172865434188,5.55253074662868,4.72414639715541
"22",1.35879650314091,55.5517017667094,0.511749499931413,5.55272600365692,4.72325613263712
"23",1.35879650314091,57.7310713194699,0.511696579972911,5.55295125409921,4.72570419090249
"24",1.35879650314091,55.9118977659475,0.511721272488689,5.5534215517938,4.72451770659321
"25",1.35879650314091,53.3853901977852,0.51171796749728,5.55360549158134,4.72403748818674
"26",1.35879650314091,51.0412997587033,0.511717556069585,5.55377850382894,4.72368455984429
"27",1.35879650314091,50.5743702118684,0.511707555694142,5.55394123664876,4.72721579104416
"28",1.35879650314091,48.2642109855711,0.51171750597691,5.55409795996151,4.72574138953691
"29",1.35879650314091,51.4524684401209,0.511686905704916,5.55424170973545,4.72335734058144
"30",1.35879650314091,49.0908734750689,0.511715193792712,5.55437691630732,4.72267975422659
"31",1.35879650314091,49.8935458080439,0.511735372132802,5.55501745222213,4.72206791555448
"32",1.35879650314091,48.9257805014758,0.511727744563107,5.55546384838784,4.72157209512382
"33",1.35879650314091,46.7190053888227,0.511719543272371,5.55552704634598,4.72117023597531
"34",1.35879650314091,49.8935868992527,0.511749080981727,5.55549673064015,4.72084449413827
"35",1.35879650314091,49.9022609622159,0.511708278602058,5.55555731948316,4.72534297386581
"36",1.35879650314091,47.8005033451707,0.51171851520938,5.55567236322088,4.72422522108959
"37",1.35879650314091,45.6683847083917,0.511718574448853,5.55572250540031,4.72332187070714
"38",1.35879650314091,46.0147666233983,0.5117036055732,5.55576966491561,4.72752995211942
"39",1.35879650314091,44.3789082204884,0.511719378592692,5.55594587018521,4.72599565240243
"40",1.35879650314091,42.5682580680593,0.511719277787639,5.55601569882313,4.72475368974753
"41",1.35879650314091,41.6900720949836,0.511724703456556,5.55635050833409,4.72374800643275
"42",1.35879650314091,39.9690006106296,0.511719148264183,5.55636030424635,4.72297140083191
"43",1.35879650314091,38.5060206426631,0.511717461457283,5.55636951723352,4.72293232554334
"44",1.35879650314091,37.3462273959593,0.51172119367149,5.55653003850104,4.72227257095577
"45",1.35879650314091,38.1694867327439,0.51170115137217,5.5565291505876,4.72670350554191
"46",1.35879650314091,37.5233688489182,0.511723155196106,5.55684658644454,4.72532673300241
"47",1.35879650314091,36.2814574189994,0.511720771347757,5.55692503397644,4.72421206986356
"48",1.35879650314091,35.9357047491249,0.511726910207627,5.55728180979546,4.72330932763795
"49",1.35879650314091,36.5999390087907,0.511703007391986,5.55723617188793,4.72757856089762
"50",1.35879650314091,36.9916096181392,0.511702616073271,5.5571932511848,4.73096769470022
"51",1.35879650314091,35.6675394950527,0.511717788694992,5.55720297644651,4.72877662072401
"52",1.35879650314091,35.4661937697165,0.511727564385372,5.55757356522913,4.72700442903318
"53",1.35879650314091,37.1543178632847,0.511695064067456,5.5575105549861,4.7290923425739
"54",1.35879650314091,40.73911817757,0.511678280542111,5.55745129688566,4.71806296763174
"55",1.35879650314091,41.3167581832805,0.5117297575421,5.55791262255481,4.71832464101197
"56",1.35879650314091,40.5125736108919,0.511713264623777,5.55782941971648,4.72149863295108
"57",1.35879650314091,38.906985984577,0.511717666053993,5.55775117240109,4.72130979215619
"58",1.35879650314091,37.6801303424746,0.511715983117465,5.55767758524097,4.72224371111108
"59",1.35879650314091,36.9063856454188,0.511712781800999,5.55760838049881,4.72433825427832
"60",1.35879650314091,35.4766928691965,0.511717983766951,5.55754329701228,4.72341220821834
"61",1.35879650314091,34.9516382615756,0.511725013111815,5.557805249544,4.72266137730104
"62",1.35879650314091,34.7474943935769,0.511709947843804,5.55772844174802,4.72596579590791
"63",1.35879650314091,33.6068794543724,0.511718983047801,5.55773105093381,4.72472951710828
"64",1.35879650314091,32.7350620615696,0.511715462089314,5.55765866210845,4.72533636184639
"65",1.35879650314091,34.0147033276148,0.511738834826938,5.55805484265456,4.72421986693739
"66",1.35879650314091,33.4139831638237,0.511714999608478,5.55796316869661,4.72600780437806
"67",1.35879650314091,33.194219828867,0.511709431815659,5.55787695523607,4.72855159289614
"68",1.35879650314091,33.0936452855559,0.511707876721188,5.55779587675629,4.7309102795708
"69",1.35879650314091,37.6483823291935,0.511669805107352,5.55771962717636,4.69531462801458
"70",1.35879650314091,36.4706497174974,0.511715790325869,5.55777506410144,4.69981426018647
"71",1.35879650314091,35.0675662403972,0.511718296018572,5.55770005405197,4.70348450851736
"72",1.35879650314091,34.0045335321606,0.511720617253509,5.55774664844459,4.7064749008619
"73",1.35879650314091,33.6244669558965,0.511711227225524,5.55767333071011,4.71217243538975
"74",1.35879650314091,32.4969500072633,0.511718701360873,5.55765576190021,4.7135421089655
"75",1.35879650314091,31.6045777189896,0.511720970308819,5.55772154154159,4.7146548036041
"76",1.35879650314091,30.8186075014802,0.511715769581407,5.55764971904357,4.71708629317553
"77",1.35879650314091,30.4700899285603,0.511724839594447,5.55790752364007,4.71753218385824
"78",1.35879650314091,34.0449961401458,0.511759245270138,5.5563594187498,4.71789399691749
"79",1.35879650314091,33.2874944928136,0.511718449993383,5.55636868443033,4.72029555879112
"80",1.35879650314091,33.6233686155046,0.511705032537803,5.55637739873547,4.72490279595752
"81",1.35879650314091,37.5470579616612,0.511757683927769,5.55482211844331,4.72386876258968
"82",1.35879650314091,37.6857974205403,0.511710094190864,5.55492282340406,4.72768458372215
"83",1.35879650314091,42.6934960348592,0.511762894396378,5.5522915277886,4.72612079431952
"84",1.35879650314091,42.1363711754877,0.511731346846959,5.55292491563882,4.72485500607507
"85",1.35879650314091,46.2280949726361,0.511757016406291,5.55220452657897,4.72383005965741
"86",1.35879650314091,45.9805027680053,0.51173338522665,5.55291655468312,4.7229998861774
"87",1.35879650314091,51.3972348837426,0.511675254041712,5.55313048941201,4.69818032321538
"88",1.35879650314091,49.8413041678883,0.51170932774827,5.55333171830047,4.70435132151924
"89",1.35879650314091,51.5389119313867,0.511694599951972,5.55352099451051,4.71103700052752
"90",1.35879650314091,54.9282395101352,0.511746578703533,5.55360289305052,4.71261940313567
