"","location","scale","skewness","shape","shape2"
"1",1.16409858720736,34.4566470076619,0.513644237432472,4,4.00000004666347
"2",1.16409858720736,35.5640188298139,0.505017599631443,4,4.00000004666347
"3",1.16409858720736,34.0780729833084,0.513657238683133,4,4.00000004666347
"4",1.16409858720736,33.1381013642058,0.515207460855248,4,4.00000004666347
"5",1.16409858720736,35.7572267269361,0.499860522060062,4,4.00000004666347
"6",1.16409858720736,34.6192353213968,0.512447978161839,4,4.00000004666347
"7",1.16409858720736,34.0184011294262,0.516396747216304,4,4.00000004666347
"8",1.16409858720736,35.4566131659465,0.522808699510581,4,4.00000004666347
"9",1.16409858720736,36.5301019743356,0.521503886065844,4,4.00000004666347
"10",1.16409858720736,37.2016232598675,0.506367145436161,4,4.00000004666347
"11",1.16409858720736,42.220537528721,0.532676697823298,4,4.00000004666347
"12",1.16409858720736,45.2206657554277,0.525743546995311,4,4.00000004666347
"13",1.16409858720736,43.2242671933084,0.513796262082191,4,4.00000004666347
"14",1.16409858720736,41.287764714105,0.513641930986298,4,4.00000004666347
"15",1.16409858720736,40.9928839463081,0.509214642667276,4,4.00000004666347
"16",1.16409858720736,40.0769041760645,0.511050674784317,4,4.00000004666347
"17",1.16409858720736,38.5493778023056,0.514289254975213,4,4.00000004666347
"18",1.16409858720736,36.8945383159932,0.51366451253691,4,4.00000004666347
"19",1.16409858720736,36.2494051356918,0.510642379471523,4,4.00000004666347
"20",1.16409858720736,35.9622672485108,0.509568332816152,4,4.00000004666347
"21",1.16409858720736,35.0075500245046,0.515433081731431,4,4.00000004666347
"22",1.16409858720736,37.6855487588098,0.526424755413221,4,4.00000004666347
"23",1.16409858720736,36.32828485126,0.514399571215914,4,4.00000004666347
"24",1.16409858720736,35.018193758769,0.51434999272957,4,4.00000004666347
"25",1.16409858720736,35.1963041583705,0.508080030634705,4,4.00000004666347
"26",1.16409858720736,33.7282092390786,0.513647184382277,4,4.00000004666347
"27",1.16409858720736,34.7331434616464,0.505321926097406,4,4.00000004666347
"28",1.16409858720736,33.3105303425849,0.513574890139296,4,4.00000004666347
"29",1.16409858720736,34.5896791104091,0.504374723108781,4,4.00000004666347
"30",1.16409858720736,33.3801287444664,0.514405670552794,4,4.00000004666347
"31",1.16409858720736,32.9490556893057,0.510279074724349,4,4.00000004666347
"32",1.16409858720736,31.6886602766095,0.513932736843329,4,4.00000004666347
"33",1.16409858720736,30.5845985288317,0.512999558763301,4,4.00000004666347
"34",1.16409858720736,29.3878925693261,0.513701320903414,4,4.00000004666347
"35",1.16409858720736,30.4228409883374,0.504960314002472,4,4.00000004666347
"36",1.16409858720736,30.9975354095321,0.5202807145577,4,4.00000004666347
