"","location","scale","skewness","shape","shape2"
"1",0.659415672766161,34.803541146591,0.503080720881325,4.00000256741368,4.5377192103153
"2",0.659415672766161,34.3183540417196,0.503085214845664,4.00000256741443,4.5377192103153
"3",0.659415672766161,33.2153784771861,0.503081524362071,4.00000256741442,4.53842327630332
"4",0.659415672766161,32.1948405005151,0.503081975259482,4.00000256741459,4.53836377879106
"5",0.659415672766161,34.189012499499,0.503062540895934,4.00000256741457,4.5387818315407
"6",0.659415672766161,33.4084805974383,0.503071354838611,4.00000256741455,4.54078618487278
"7",0.659415672766161,33.141780556605,0.503071758158662,4.00000256741453,4.54430068251219
"8",0.659415672766161,32.4455616365802,0.503080304376524,4.00000256741503,4.5437417768014
"9",0.659415672766161,31.6742693641674,0.503082792838964,4.00000256741542,4.54323057104913
"10",0.659415672766161,33.0655263515907,0.503066260038732,4.00000256741538,4.54642376780185
"11",0.659415672766161,33.5267760918821,0.503085039934539,4.0000025674165,4.54568326813853
"12",0.659415672766161,37.539827744022,0.5030531311972,4.00000256741644,4.51509330586915
"13",0.659415672766161,40.3087124693068,0.503091882978695,4.00000256741519,4.51696723523546
"14",0.659415672766161,39.346270433379,0.503088064219664,4.00000256741573,4.51868881009727
"15",0.659415672766161,37.9160940127833,0.5030840677892,4.00000256741582,4.52026995761292
"16",0.659415672766161,36.5086916630005,0.503081624765602,4.00000256741577,4.52198202442266
"17",0.659415672766161,35.7073071496104,0.50308420413612,4.00000256741629,4.52329332719524
"18",0.659415672766161,35.4549317621231,0.503087955263152,4.00000256741716,4.52449673823004
"19",0.659415672766161,37.8086746984899,0.503063449725662,4.00000256741709,4.52434846520223
"20",0.659415672766161,38.2290630246562,0.503064532820613,4.00000256741701,4.53021927550352
"21",0.659415672766161,38.3905701789213,0.503083246110324,4.00000256741806,4.53084866961753
"22",0.659415672766161,41.5626312141592,0.503104624901169,4.00000256741575,4.53142555533638
"23",0.659415672766161,42.309112830022,0.503100977190102,4.00000256741685,4.53195426311341
"24",0.659415672766161,40.6272196839494,0.503088472833935,4.00000256741684,4.53243877439189
"25",0.659415672766161,39.562137765553,0.503086388286429,4.00000256741729,4.53288274840639
"26",0.659415672766161,38.4315061541385,0.503080545771363,4.00000256741721,4.53504100780582
"27",0.659415672766161,41.6269474890065,0.503057295171359,4.00000256741713,4.52730305351019
"28",0.659415672766161,39.9239152856993,0.503072116949699,4.00000256741706,4.52818202980232
"29",0.659415672766161,38.9924619095246,0.503074213460007,4.00000256741699,4.53142851737376
"30",0.659415672766161,37.7445613433134,0.503076838571779,4.00000256741691,4.5331480328535
"31",0.659415672766161,39.8358738708018,0.503061086497212,4.00000256741684,4.53449987927897
"32",0.659415672766161,38.299283619967,0.503073246872777,4.00000256741678,4.53499801392683
"33",0.659415672766161,36.9162494320582,0.503077401216355,4.00000256741671,4.5357086412288
"34",0.659415672766161,37.1636611761542,0.50308827453564,4.00000256741777,4.5358781574255
"35",0.659415672766161,37.413616065475,0.503074574799647,4.00000256741769,4.54085226983281
"36",0.659415672766161,36.0872192707763,0.503077868994931,4.0000025674176,4.54109331282671
"37",0.659415672766161,35.2434950453759,0.503076825832213,4.00000256741752,4.54302213911993
"38",0.659415672766161,36.1307252083936,0.503067088229609,4.00000256741743,4.54746765894752
"39",0.659415672766161,35.0649063080749,0.503077326652323,4.00000256741766,4.54663764121823
"40",0.659415672766161,33.7916250935786,0.503079368475579,4.00000256741757,4.54597282571246
"41",0.659415672766161,32.5958942707384,0.50308011017428,4.00000256741749,4.54537131776625
"42",0.659415672766161,35.8246299425998,0.503055091751721,4.00000256741741,4.53065433990518
"43",0.659415672766161,34.5852620632488,0.503070758234258,4.00000256741733,4.53170730914971
"44",0.659415672766161,35.3602080447018,0.503088507857966,4.00000256741839,4.53221246916418
"45",0.659415672766161,34.9345857452597,0.503078574576435,4.00000256741829,4.53609556941488
"46",0.659415672766161,35.1723237683158,0.503071301601265,4.00000256741819,4.5410027924191
"47",0.659415672766161,34.9128540724883,0.503083088516274,4.00000256741901,4.54072471124596
"48",0.659415672766161,34.8096965091673,0.503074862116853,4.00000256741889,4.54475844925956
"49",0.659415672766161,33.8757111474595,0.503076588957955,4.00000256741878,4.54577569220349
"50",0.659415672766161,34.9764169244751,0.503092439924658,4.0000025674197,4.54509069125495
"51",0.659415672766161,33.8838747712442,0.503086127088639,4.00000256741979,4.54446428735637
"52",0.659415672766161,36.4026482398502,0.503103599285933,4.00000256741867,4.54389141045888
"53",0.659415672766161,39.0597551888877,0.503067855562445,4.00000256741856,4.53978074732176
"54",0.659415672766161,40.4579437202253,0.503061284651729,4.00000256741845,4.54352420946911
"55",0.659415672766161,41.909067828342,0.503088308042796,4.00000256741921,4.54303156020814
"56",0.659415672766161,43.1782167206187,0.503097350194814,4.00000256742006,4.5425809048285
"57",0.659415672766161,41.7750988879537,0.503084930704308,4.00000256741993,4.54370545833473
"58",0.659415672766161,40.1840460668257,0.50308166560742,4.00000256741979,4.54371084503014
"59",0.659415672766161,38.7466431956055,0.503081936919867,4.00000256741983,4.54320227787846
"60",0.659415672766161,37.464961307335,0.503079920118184,4.0000025674197,4.54377759728732
"61",0.659415672766161,39.0523133155583,0.503064679435235,4.00000256741957,4.5465745066947
"62",0.659415672766161,42.4874928345605,0.503050530066513,4.00000256741944,4.53506994929898
"63",0.659415672766161,41.5699845263089,0.503073594519897,4.00000256742,4.53529319462997
"64",0.659415672766161,40.7429814956512,0.503082287028774,4.00000256742058,4.53549766635761
"65",0.659415672766161,42.1984551117051,0.503066387772007,4.00000256742043,4.53944392043134
"66",0.659415672766161,40.468168278095,0.503075405527173,4.00000256742028,4.53934643433267
"67",0.659415672766161,38.9671293990341,0.503078123722685,4.00000256742014,4.53975412589336
"68",0.659415672766161,37.5912886148348,0.50308058192177,4.00000256742016,4.5395819721034
"69",0.659415672766161,36.7523649333833,0.503077410067694,4.00000256742002,4.5419021735611
"70",0.659415672766161,35.6870167738803,0.503081297630204,4.00000256742023,4.54154765936186
"71",0.659415672766161,36.2130989619615,0.50309107477266,4.00000256742125,4.5412232868222
"72",0.659415672766161,39.6357716329654,0.503059409650441,4.00000256742108,4.52795576531108
"73",0.659415672766161,38.094875145286,0.503072717714322,4.00000256742092,4.52892532859501
"74",0.659415672766161,37.9025854201411,0.503084443917462,4.00000256742176,4.52966249298007
"75",0.659415672766161,37.9028250067017,0.503089698846153,4.00000256742265,4.53033829006678
"76",0.659415672766161,43.7122391473475,0.503048476491825,4.00000256742246,4.44790690494713
"77",0.659415672766161,41.8991405500233,0.503068758437588,4.00000256742227,4.45496216996714
"78",0.659415672766161,45.7829844797349,0.503101515111293,4.00000256741807,4.46143452049295
"79",0.659415672766161,46.972375398799,0.503074719599022,4.00000256741797,4.47083333005109
"80",0.659415672766161,45.5519515957375,0.503075762321453,4.00000256741788,4.47785093304745
"81",0.659415672766161,47.1343769870342,0.503093980039795,4.00000256741859,4.48264127632406
"82",0.659415672766161,46.0824715762181,0.503081224513988,4.00000256741849,4.48968039877665
"83",0.659415672766161,49.1824495997428,0.503102007509412,4.00000256741729,4.49356786118195
"84",0.659415672766161,48.6169422887063,0.503095165348456,4.0000025674182,4.49715376614114
"85",0.659415672766161,51.0481221622211,0.503104235848971,4.00000256741818,4.50045941058151
"86",0.659415672766161,52.4989793501109,0.503103794049318,4.00000256741898,4.50350493164684
"87",0.659415672766161,55.432334465965,0.503069283006371,4.00000256741887,4.50515183980945
"88",0.659415672766161,52.9018015212594,0.503076955009086,4.00000256741884,4.50782522451747
"89",0.659415672766161,50.8172093842366,0.503077857114996,4.00000256741873,4.51137994152257
"90",0.659415672766161,49.0858976587777,0.503077302778272,4.00000256741862,4.51526265314101
"91",0.659415672766161,50.1524923146253,0.503092465292747,4.00000256741957,4.51712283569429
"92",0.659415672766161,48.1966149629553,0.503083725494948,4.00000256741944,4.51983216891167
"93",0.659415672766161,46.6144120170949,0.50308415460928,4.00000256741975,4.52131981127049
"94",0.659415672766161,49.8164203433804,0.503103394246692,4.00000256741836,4.52268550386307
"95",0.659415672766161,53.5586374236933,0.503111928606019,4.00000256741611,4.52393895691598
"96",0.659415672766161,51.624847845947,0.503089960400973,4.00000256741605,4.52676187391396
"97",0.659415672766161,52.781925181893,0.503097480920269,4.00000256741702,4.52767868649759
"98",0.659415672766161,51.5002448574831,0.503082350757322,4.00000256741695,4.53164012629306
"99",0.659415672766161,49.8932072164589,0.503084292422889,4.00000256741742,4.53215090219691
"100",0.659415672766161,54.2156429427782,0.503056771419626,4.00000256741734,4.51951402121821
"101",0.659415672766161,53.0233131698945,0.503076978656802,4.00000256741808,4.52102770144101
"102",0.659415672766161,55.4034029923801,0.503097038439148,4.00000256741822,4.52241736551048
"103",0.659415672766161,56.2182575649177,0.503074304512455,4.00000256741812,4.52824049552839
"104",0.659415672766161,53.6363703128927,0.503077918031865,4.00000256741803,4.52940240297042
"105",0.659415672766161,56.4029152962768,0.503098669160726,4.00000256741775,4.53009986094505
"106",0.659415672766161,57.1075607301755,0.503099222244306,4.00000256741879,4.53073921099339
"107",0.659415672766161,54.6470185338789,0.503088600990733,4.00000256741889,4.53132523260922
"108",0.659415672766161,52.4829459168651,0.50308519286358,4.00000256741908,4.53186232216591
"109",0.659415672766161,57.6453441748833,0.503054759801638,4.00000256741897,4.51082226394655
"110",0.659415672766161,54.8397192800283,0.503071203411209,4.00000256741885,4.51304147847168
"111",0.659415672766161,53.2108143991421,0.503073610200294,4.00000256741874,4.51756894684134
"112",0.659415672766161,54.8499896180078,0.503062833300312,4.00000256741863,4.52257936200653
"113",0.659415672766161,52.2865585392437,0.503074318462925,4.00000256741856,4.52384154814965
"114",0.659415672766161,49.873394945449,0.503078322521905,4.00000256741845,4.5250400875055
"115",0.659415672766161,47.7069848184115,0.503080210019069,4.00000256741842,4.52609938700258
"116",0.659415672766161,46.1167588634136,0.503082714894637,4.00000256741873,4.52707107498074
"117",0.659415672766161,46.8821014423995,0.503093179847925,4.00000256741975,4.52796225384322
"118",0.659415672766161,45.7959191836544,0.503089406479726,4.00000256742033,4.52877947354254
"119",0.659415672766161,47.2379466669989,0.50309840506954,4.00000256742108,4.52952877072011
"120",0.659415672766161,45.2698988918312,0.503087675215705,4.00000256742101,4.5302157057223
"121",0.659415672766161,43.3601079514361,0.503083428004898,4.00000256742088,4.53084539748907
"122",0.659415672766161,46.7705084234597,0.503104568292068,4.0000025674186,4.53142255633916
"123",0.659415672766161,49.2726211418723,0.503108139294543,4.00000256741842,4.53195151469791
"124",0.659415672766161,47.5835503515762,0.503092929062429,4.00000256741872,4.53243625582987
"125",0.659415672766161,45.5050258312247,0.503085105149408,4.00000256741861,4.53296053756997
"126",0.659415672766161,44.2666871783472,0.503085500415816,4.00000256741907,4.53336081987636
"127",0.659415672766161,45.556651122451,0.503068407272177,4.00000256741896,4.53788525264652
"128",0.659415672766161,43.7940133719884,0.503075303630058,4.00000256741884,4.53861889252026
"129",0.659415672766161,42.153755235639,0.50307777516733,4.00000256741873,4.53933957401774
"130",0.659415672766161,42.8612672134889,0.503068168678958,4.00000256741862,4.54415682128946
"131",0.659415672766161,44.4172057893452,0.503060852063403,4.00000256741852,4.54725452062585
"132",0.659415672766161,42.5914685312038,0.503073712262958,4.00000256741847,4.54644279274668
"133",0.659415672766161,40.8270740702944,0.50307816439976,4.00000256741837,4.54570066297382
