"","location","scale","skewness","shape","shape2"
"1",1.71173866910012,28.8229760221466,0.529521521762184,7.70698440147288,9.60105507583601
"2",1.71173866910012,28.184156099502,0.52953866730458,7.70710775446349,9.60105507583601
"3",1.71173866910012,27.2732292489758,0.529510813724736,7.70710572400656,9.60182531837399
"4",1.71173866910012,29.9060206696607,0.529608867247119,7.70707951823081,9.60180876211322
"5",1.71173866910012,28.78005477137,0.529517788386106,7.70707795256289,9.60237683025663
"6",1.71173866910012,32.4279361310153,0.529626860572705,7.7067875202575,9.60234841814278
"7",1.71173866910012,37.207657024597,0.529394189719487,7.70679076090317,9.59765849633567
"8",1.71173866910012,36.0280224063166,0.529528560294988,7.70689914638848,9.59773148246645
"9",1.71173866910012,35.6715142515834,0.529549535460142,7.70707384591709,9.59780290065452
"10",1.71173866910012,38.3726832649314,0.529433894608151,7.70707237361921,9.59859269899171
"11",1.71173866910012,37.3890940765434,0.529535041043481,7.7072012794055,9.59864561457946
"12",1.71173866910012,40.2944818722072,0.529603225195068,7.70724777529608,9.59869739323665
"13",1.71173866910012,42.6329295850929,0.529596422893739,7.70737676820488,9.5987480593823
"14",1.71173866910012,43.3941018101521,0.52947289466094,7.70737030942601,9.60078249680624
"15",1.71173866910012,41.443902117164,0.529526210905723,7.70742316659076,9.60078835539651
"16",1.71173866910012,40.4629187024516,0.529498622024152,7.70741594400395,9.60215009488389
"17",1.71173866910012,38.2484620855085,0.529520109201869,7.70740884031557,9.60213669931202
"18",1.71173866910012,36.5564127636259,0.52951432345894,7.70740185356811,9.60260422186916
"19",1.71173866910012,35.7399203819255,0.529498710645293,7.70739498183629,9.60389446507004
"20",1.71173866910012,36.7481323705778,0.529462762874513,7.70738822322654,9.60579143009664
"21",1.71173866910012,38.4753560474725,0.52958097509872,7.70755493167632,9.60568959242933
"22",1.71173866910012,40.7507452243941,0.529595280366533,7.70767829756925,9.60558994516456
"23",1.71173866910012,44.9219752254875,0.529417444499815,7.7076668748756,9.6044781760758
"24",1.71173866910012,44.9073103768857,0.529552030571196,7.70785424324047,9.6044045823121
"25",1.71173866910012,47.2084960348391,0.529590877281555,7.70798927093084,9.60433257115055
"26",1.71173866910012,48.7104442039696,0.529582003939557,7.70816677983673,9.60426210854104
"27",1.71173866910012,49.347508599142,0.529473580751218,7.7081473147552,9.60618021401371
"28",1.71173866910012,46.6484182307651,0.529515988889591,7.7081281701656,9.606275230584
"29",1.71173866910012,52.8292749057641,0.529392270979811,7.70810934078954,9.60223675505398
"30",1.71173866910012,50.7366404434803,0.529499425621914,7.70809082143566,9.60316507952913
"31",1.71173866910012,49.4153097533037,0.529496086165046,7.70807260699812,9.60452042551452
"32",1.71173866910012,46.5517291279733,0.529519642711769,7.70805469245522,9.60447982042571
"33",1.71173866910012,44.4962192568888,0.529511561180713,7.708037072868,9.60506872754883
"34",1.71173866910012,41.9770718841161,0.529520993927636,7.70801997002769,9.60498243359674
"35",1.71173866910012,40.7253143079479,0.529502594098984,7.70800292212751,9.60605820047933
"36",1.71173866910012,38.6150479668201,0.529522587904127,7.708004024376,9.60595062475146
"37",1.71173866910012,36.8961345319175,0.529514533999872,7.70798723901123,9.60633163691454
"38",1.71173866910012,35.0050185179263,0.529522426987517,7.70798172570345,9.60621817950505
"39",1.71173866910012,33.3275902988433,0.529524418621101,7.70798914559588,9.60610716262025
"40",1.71173866910012,32.9893641745217,0.529548203034648,7.70814166302991,9.60599853372304
"41",1.71173866910012,31.4649808310869,0.529526255217185,7.70814971829922,9.60589224140895
