"","location","scale","skewness","shape","shape2"
"60",1.17617265864995,26.6263900652549,0.508508743830101,4,4.21230216788852
"61",1.17617265864995,27.0237859839095,0.508498542363315,4,4.21231094759457
"62",1.17617265864995,29.3405130119814,0.508486124165135,4,4.2123054868496
"63",1.17617265864995,28.6458993572514,0.508493479214319,4,4.21230901038926
"64",1.17617265864995,32.0771072223942,0.508480037440214,4,4.21227849252228
"65",1.17617265864995,33.2382964246867,0.5085025314482,4,4.21228487567199
"66",1.17617265864995,32.0612071948807,0.508501109040534,4,4.21229206693421
"67",1.17617265864995,32.32772591786,0.508495330575343,4,4.2123034076278
"68",1.17617265864995,33.8257310864759,0.508488439804573,4,4.21230967726034
"69",1.17617265864995,32.7721187288201,0.508494699786213,4,4.21231171355453
"70",1.17617265864995,35.5627018283327,0.50848371268717,4,4.21230233851589
"71",1.17617265864995,35.3636890197477,0.508499693441303,4,4.21230274409076
"72",1.17617265864995,34.4528365465509,0.50849844953018,4,4.21230788423869
"73",1.17617265864995,34.1535087816923,0.508505246597877,4,4.21230689957228
"74",1.17617265864995,32.5826710066269,0.508503432954001,4,4.21230625123421
"75",1.17617265864995,34.6293717687049,0.508489845314887,4,4.21230774656683
"76",1.17617265864995,33.5926303282436,0.508495017707336,4,4.21231069026531
"77",1.17617265864995,32.1480600569969,0.508499604360549,4,4.21230900215385
"78",1.17617265864995,35.4177809916191,0.508517751757621,4,4.21230773723723
"79",1.17617265864995,33.8795136784385,0.508508081869103,4,4.21230786219744
"80",1.17617265864995,36.2675873433226,0.508490705743982,4,4.2123056794441
"81",1.17617265864995,38.0957516349502,0.508509061037467,4,4.21230524749454
"82",1.17617265864995,40.9247691819427,0.508490137926598,4,4.2122999005711
"83",1.17617265864995,44.7417792649719,0.508514044674969,4,4.21230091729876
"84",1.17617265864995,43.8452712500024,0.508511486577805,4,4.2123016791501
"85",1.17617265864995,46.8071783289064,0.50852034984915,4,4.21230225001768
"86",1.17617265864995,47.0395979343592,0.508517226371821,4,4.2123026777777
"87",1.17617265864995,52.6601503789453,0.50848752883495,4,4.2122466174712
"88",1.17617265864995,50.5089132618688,0.508493486067902,4,4.21226576821529
"89",1.17617265864995,49.9890270480329,0.508492336894906,4,4.21228364044761
"90",1.17617265864995,47.5995254141828,0.508499699471341,4,4.21228873318776
"91",1.17617265864995,48.1003133130633,0.508509455126248,4,4.21229254932843
"92",1.17617265864995,45.2855029669606,0.50850524217424,4,4.21229540886041
"93",1.17617265864995,45.3610636098967,0.508510481976961,4,4.2122975515726
"94",1.17617265864995,43.1650546263839,0.508506649256558,4,4.21229915715072
"95",1.17617265864995,48.1907362420319,0.508523522916535,4,4.21230036024064
"96",1.17617265864995,48.1687982974508,0.508503709613736,4,4.2123098322718
"97",1.17617265864995,47.048652970788,0.508507184026228,4,4.21230835925215
"98",1.17617265864995,44.3212552065604,0.508504269188239,4,4.21230726396081
"99",1.17617265864995,42.1082626543439,0.50850380377375,4,4.21230643479142
"100",1.17617265864995,45.5044193459608,0.508486793695802,4,4.21229491471204
"101",1.17617265864995,45.1439580259192,0.50850179359024,4,4.21229718129652
"102",1.17617265864995,44.348485799511,0.508506777193873,4,4.21229887969556
"103",1.17617265864995,48.0096980154489,0.508487562735879,4,4.21228659067849
"104",1.17617265864995,45.2306089156745,0.508496096387211,4,4.21229116595301
"105",1.17617265864995,49.487495114408,0.508517034179484,4,4.21229437226325
"106",1.17617265864995,49.3552429599395,0.508515221395445,4,4.21229677482766
"107",1.17617265864995,47.601791617523,0.508504504594314,4,4.21230387680961
"108",1.17617265864995,44.8375927465537,0.508503125899423,4,4.21230399021907
"109",1.17617265864995,49.0408586148096,0.508484767116851,4,4.21228132277501
"110",1.17617265864995,46.1860787886624,0.50849489001742,4,4.21228733359947
"111",1.17617265864995,43.6937672081913,0.508498786645082,4,4.21229236730705
"112",1.17617265864995,45.1640432691869,0.508489936568354,4,4.21230151893774
"113",1.17617265864995,42.6818879277034,0.508496981192614,4,4.21230253660066
"114",1.17617265864995,40.9523808247795,0.508498307059543,4,4.21230620397729
"115",1.17617265864995,39.2697122236469,0.508499115954269,4,4.21230850137584
"116",1.17617265864995,37.2503500856506,0.508500957721356,4,4.21230736199942
"117",1.17617265864995,40.4723726718817,0.508517344596901,4,4.21230650825282
"118",1.17617265864995,39.10186142109,0.508506090968245,4,4.21231013024136
"119",1.17617265864995,40.8582767246679,0.508515112490572,4,4.2123085825233
"120",1.17617265864995,38.7927895343534,0.508507236284637,4,4.21230802378565
"121",1.17617265864995,36.8721415230161,0.50850447727651,4,4.21230700413627
"122",1.17617265864995,39.8395490741389,0.508518096673568,4,4.21230624010201
"123",1.17617265864995,38.1990841695184,0.508510082810569,4,4.21230566760232
"124",1.17617265864995,36.9033300230457,0.508507479914245,4,4.21230523862135
"125",1.17617265864995,36.4954122488843,0.508508989009857,4,4.21230491718051
"126",1.17617265864995,35.4524780402514,0.508507470034133,4,4.21230467632074
"127",1.17617265864995,37.8432544771175,0.508490588506178,4,4.2123037580024
"128",1.17617265864995,38.4274347676748,0.508489383149185,4,4.21231234338455
"129",1.17617265864995,38.4105788344989,0.508490721805072,4,4.21231851080905
"130",1.17617265864995,37.2509441688714,0.508494928143691,4,4.21231945206628
"131",1.17617265864995,41.1595327917975,0.508516831509069,4,4.21231556740731
"132",1.17617265864995,39.2836895973321,0.508507276687507,4,4.21231454045494
"133",1.17617265864995,40.0768322943579,0.508512821558281,4,4.21231188712508
"134",1.17617265864995,43.9651645796444,0.508523677740463,4,4.21230989896978
"135",1.17617265864995,41.5254971140556,0.508511062159784,4,4.21230840922953
"136",1.17617265864995,40.2162148378909,0.50850309667535,4,4.2123121692912
"137",1.17617265864995,40.0977956347869,0.508508527200942,4,4.21231011039877
"138",1.17617265864995,42.1487141936537,0.508492310610523,4,4.21231160261345
"139",1.17617265864995,40.5203170058473,0.508496207471499,4,4.21231329469334
"140",1.17617265864995,39.3537790328281,0.508496760748976,4,4.212316153298
"141",1.17617265864995,39.4610436307875,0.508506487472436,4,4.21231309563462
"142",1.17617265864995,37.7637277737305,0.508505042386433,4,4.21231080451369
"143",1.17617265864995,35.8794451292388,0.508503377932411,4,4.21230911801114
"144",1.17617265864995,34.1640534027072,0.508502666006066,4,4.21230791060777
"145",1.17617265864995,35.0300306177947,0.508493649768558,4,4.2123152195635
"146",1.17617265864995,33.3959321954074,0.508498629768502,4,4.21231255618792
"147",1.17617265864995,34.4266849312931,0.508491446909765,4,4.21231837502848
"148",1.17617265864995,32.8317511488565,0.508497764088946,4,4.21231483872217
"149",1.17617265864995,31.4173902681539,0.508500621433761,4,4.21231211061805
"150",1.17617265864995,30.1593100301797,0.508501167285332,4,4.21231088622501
"151",1.17617265864995,30.8366270918399,0.508509382209121,4,4.212309148988
"152",1.17617265864995,35.0236039505705,0.508525144777076,4,4.21230784726143
"153",1.17617265864995,33.3743288990259,0.508511679363642,4,4.21230687186483
"154",1.17617265864995,32.3960207894352,0.508508086258701,4,4.21230614098953
"155",1.17617265864995,30.9931418492364,0.50850477834793,4,4.21230559333615
"156",1.17617265864995,34.7978306829504,0.508483996002508,4,4.21226905538339
"157",1.17617265864995,34.1228239233715,0.508491283222985,4,4.21228360978485
"158",1.17617265864995,37.7210300102828,0.508514994312724,4,4.21228871021118
"159",1.17617265864995,35.9129947782673,0.508507225515963,4,4.21229305748853
"160",1.17617265864995,35.3307027348213,0.508508150792316,4,4.21229578963683
"161",1.17617265864995,37.5651267662449,0.508517535914369,4,4.21229783689646
"162",1.17617265864995,36.4226421386305,0.508510892985618,4,4.21229937094943
"163",1.17617265864995,35.5416156857137,0.50850877074152,4,4.21230052044386
"164",1.17617265864995,34.6451676649337,0.508502092389368,4,4.21230634710181
"165",1.17617265864995,35.7630519022617,0.508511501150968,4,4.21230574777853
"166",1.17617265864995,34.127893673182,0.508505756438576,4,4.21230588948727
"167",1.17617265864995,38.2756603064897,0.508484082346378,4,4.21226577237326
"168",1.17617265864995,41.7872791118591,0.508477893460657,4,4.21225963446706
"169",1.17617265864995,39.9380390265844,0.508491028151396,4,4.21227306223952
"170",1.17617265864995,39.1368635842563,0.508501509811361,4,4.21228080655089
"171",1.17617265864995,39.3987932613692,0.508494763399966,4,4.21229516615665
"172",1.17617265864995,38.4413987621731,0.508495739752348,4,4.21230313939002
"173",1.17617265864995,37.4963592246723,0.508496290674256,4,4.21230891978249
"174",1.17617265864995,36.9748202340958,0.50849531666191,4,4.21231464710905
"175",1.17617265864995,35.1633867140487,0.508499424360707,4,4.21231196704149
"176",1.17617265864995,33.4964621546768,0.50850108260388,4,4.21230995885169
"177",1.17617265864995,33.1151680321541,0.508505884668319,4,4.21230845409956
"178",1.17617265864995,32.0139754261478,0.508502234578374,4,4.21231018261
"179",1.17617265864995,31.9647003827335,0.508496987554409,4,4.21231628039072
"180",1.17617265864995,30.8516421238124,0.50850118623341,4,4.21231319086559
"181",1.17617265864995,29.6004874577862,0.508501548184495,4,4.21231140047587
"182",1.17617265864995,28.7662440628243,0.508503517577329,4,4.21230953432006
"183",1.17617265864995,31.6891599206311,0.508486123655947,4,4.2122939592394
"184",1.17617265864995,31.5448212043812,0.5085002892692,4,4.21229646533959
"185",1.17617265864995,32.4819089804928,0.508492530089613,4,4.21230656973806
"186",1.17617265864995,31.2054935917035,0.508498882299202,4,4.21230591460248
"187",1.17617265864995,30.8110285323418,0.508504513023743,4,4.2123054237016
"188",1.17617265864995,29.5693797664747,0.50850289010903,4,4.21230563243002
"189",1.17617265864995,30.3190408430046,0.508510332318754,4,4.21230521226631
"190",1.17617265864995,32.761553376816,0.508491014309558,4,4.21230136243621
"191",1.17617265864995,31.3259848986195,0.508497745992863,4,4.21230201269888
"192",1.17617265864995,30.3853439017504,0.508501986568391,4,4.21230249995104
"193",1.17617265864995,30.9967654806977,0.508494532759092,4,4.21231144951291
"194",1.17617265864995,29.7816565134954,0.508498620158969,4,4.21231047641673
"195",1.17617265864995,34.2207014754014,0.508521921690501,4,4.21230884191538
"196",1.17617265864995,34.0484079438104,0.508505196974829,4,4.21231518508763
"197",1.17617265864995,32.5135010879371,0.508503596490896,4,4.21231237015113
"198",1.17617265864995,32.5106733089117,0.508508112521901,4,4.21231026090443
"199",1.17617265864995,31.3496083512768,0.508505728703117,4,4.21230868043024
"200",1.17617265864995,30.315529201772,0.508504915389735,4,4.21230749616664
"201",1.17617265864995,30.6725309245758,0.508496741117766,4,4.21231502705534
"202",1.17617265864995,30.1441188417052,0.508496842689866,4,4.21231764016885
"203",1.17617265864995,28.9019440531447,0.508500087391534,4,4.21231420975067
"204",1.17617265864995,28.2226092247835,0.508503371028844,4,4.21231163932681
"205",1.17617265864995,27.2614122410353,0.508503344431421,4,4.21230971329279
"206",1.17617265864995,29.6728849505913,0.508517134863162,4,4.21230827010014
"207",1.17617265864995,28.4516897281543,0.508508367036582,4,4.21230718870222
"208",1.17617265864995,27.3422078831158,0.508504680804746,4,4.21230653978492
"209",1.17617265864995,26.5415914798425,0.508502133654932,4,4.21230804593143
"210",1.17617265864995,29.2886461721383,0.508485721194407,4,4.21229387157747
"211",1.17617265864995,28.1119574215444,0.508495382941507,4,4.21229653265352
"212",1.17617265864995,27.9128916834963,0.508495447161157,4,4.21230482593807
"213",1.17617265864995,26.8504193878002,0.50849955089445,4,4.21230460795159
"214",1.17617265864995,27.2454929151556,0.508507307132083,4,4.21230444461143
"215",1.17617265864995,26.4728195863235,0.508505492142372,4,4.21230432221847
"216",1.17617265864995,26.1486909274598,0.508500513387241,4,4.21230951970557
"217",1.17617265864995,25.291060841119,0.508501978978994,4,4.21230812504351
"218",1.17617265864995,27.3796747309991,0.50851560407666,4,4.21230708000982
"219",1.17617265864995,26.6316870484865,0.508506374633265,4,4.21230890110283
"220",1.17617265864995,29.5846032809754,0.508520659102022,4,4.21230766151874
"221",1.17617265864995,28.7073206894279,0.508508383932744,4,4.21230945896018
"222",1.17617265864995,28.3359034364688,0.508501411016993,4,4.21231375857182
"223",1.17617265864995,27.8595886803272,0.508499079580306,4,4.21231624787856
"224",1.17617265864995,28.8071886421259,0.508492105106513,4,4.21232143248158
"225",1.17617265864995,27.9897691247022,0.50849948959786,4,4.21231705133126
"226",1.17617265864995,30.583595988435,0.508485579836167,4,4.21230583299354
"227",1.17617265864995,29.2948834683214,0.508495407823294,4,4.21230536255102
"228",1.17617265864995,28.1472722705612,0.508499616687048,4,4.21230501004259
"229",1.17617265864995,28.058618768633,0.508505470031514,4,4.21230474590351
"230",1.17617265864995,30.7958266018227,0.508487488193333,4,4.21229370196418
"231",1.17617265864995,34.4792267406147,0.508477256684902,4,4.21226396783823
"232",1.17617265864995,34.5578035277193,0.508485910972424,4,4.2122821718771
"233",1.17617265864995,32.942033260516,0.508495524272416,4,4.21228763628634
"234",1.17617265864995,32.6235975173581,0.508495083969281,4,4.21229861448563
"235",1.17617265864995,31.2043672022257,0.508499439015983,4,4.21229995361172
"236",1.17617265864995,30.1870026636682,0.508502354461462,4,4.21230095704302
"237",1.17617265864995,30.8178267217967,0.508494622624809,4,4.21231029152698
"238",1.17617265864995,29.91094013194,0.508500701134425,4,4.21230870337597
"239",1.17617265864995,28.6766899211095,0.5085015821218,4,4.21230756556916
"240",1.17617265864995,27.5566345381393,0.508501862205241,4,4.21230688053283
"241",1.17617265864995,26.5005449058473,0.508502099375266,4,4.21230614748456
"242",1.17617265864995,25.8472872556378,0.508500641976297,4,4.21230851687145
"243",1.17617265864995,24.9164493334239,0.508501590660675,4,4.21230737361043
"244",1.17617265864995,24.2350945218413,0.508501053712425,4,4.21230831897349
"245",1.17617265864995,23.8631393390084,0.508503949889677,4,4.21230722532352
"246",1.17617265864995,23.2387015578602,0.50850377988864,4,4.21230640584008
"247",1.17617265864995,22.6548460483592,0.508502001897589,4,4.21230750405297
"248",1.17617265864995,22.035214361489,0.508502603442238,4,4.21230661469509
"249",1.17617265864995,21.6588043611652,0.508500771743394,4,4.21230900045351
"250",1.17617265864995,21.0370456417641,0.508501537278533,4,4.21230793885826
"251",1.17617265864995,20.7664158401573,0.508503807684793,4,4.2123069404993
"252",1.17617265864995,22.4002277657487,0.508490300803041,4,4.21230905414731
"253",1.17617265864995,24.3583142013737,0.508510777772567,4,4.21230777619642
"254",1.17617265864995,23.6861475260442,0.508504967620486,4,4.21230836460129
"255",1.17617265864995,24.6717471815394,0.508512029113395,4,4.21230725951289
"256",1.17617265864995,23.9284631094017,0.508506775438841,4,4.21230643145855
"257",1.17617265864995,23.2051366872426,0.508504465552822,4,4.21230581098803
"258",1.17617265864995,22.5173483097797,0.508502851924442,4,4.21230595983768
"259",1.17617265864995,23.3616676445294,0.508510469370129,4,4.21230545759688
"260",1.17617265864995,22.6134142566201,0.508505659636646,4,4.21230508126165
"261",1.17617265864995,24.5446647000403,0.508489914616298,4,4.21230430004082
"262",1.17617265864995,26.1956126204118,0.508485098087053,4,4.21230827564386
"263",1.17617265864995,28.2458152756285,0.508508353922355,4,4.21230719285619
"264",1.17617265864995,27.143467544,0.508504713133155,4,4.21230646594369
"265",1.17617265864995,26.75959705522,0.508506106507649,4,4.21230583682815
"266",1.17617265864995,26.3972295822459,0.508500874932063,4,4.21231050359516
"267",1.17617265864995,27.2628855622912,0.508509839290498,4,4.2123088622804
"268",1.17617265864995,26.3258970505381,0.508504903681427,4,4.21230855813244
"269",1.17617265864995,26.1485951840375,0.508499624723,4,4.21231352912321
"270",1.17617265864995,29.9168836853727,0.508521246715058,4,4.21231112932914
"271",1.17617265864995,28.8742607255597,0.508509223115205,4,4.2123109701468
"272",1.17617265864995,31.2555853328307,0.508490571302539,4,4.21230572950166
"273",1.17617265864995,30.9132737460816,0.508501302631178,4,4.21230528500329
"274",1.17617265864995,33.1133525681683,0.508488266980529,4,4.21230492746413
"275",1.17617265864995,34.2449806933498,0.508486837862496,4,4.21231238002895
"276",1.17617265864995,32.9538666248448,0.508494804638904,4,4.2123124079022
"277",1.17617265864995,32.1180271179026,0.508496718446505,4,4.21231471098003
"278",1.17617265864995,30.7153283787271,0.508499917972902,4,4.21231212128945
"279",1.17617265864995,30.5529666195482,0.508496682020378,4,4.21231717003731
"280",1.17617265864995,31.0987872908027,0.5084925939896,4,4.21232243607481
"281",1.17617265864995,30.0896791393882,0.50849954334252,4,4.21231780332173
"282",1.17617265864995,29.1188268817287,0.508502274849134,4,4.21231433200141
"283",1.17617265864995,28.1186687406183,0.508501484643082,4,4.21231325170758
"284",1.17617265864995,27.0827610646549,0.508502214981114,4,4.21231092146006
"285",1.17617265864995,26.9351954709994,0.508498231007869,4,4.21231563719063
"286",1.17617265864995,29.5210594490943,0.508515785851594,4,4.21231270891363
"287",1.17617265864995,31.2927829422958,0.508519513213237,4,4.21231051474132
"288",1.17617265864995,30.0433515949304,0.50850973326551,4,4.21230887063231
"289",1.17617265864995,29.8055131156808,0.508501140877558,4,4.21231430127746
"290",1.17617265864995,29.4561072703538,0.508498109592375,4,4.21231779388997
"291",1.17617265864995,32.0349235010909,0.508515232458844,4,4.21231432493418
"292",1.17617265864995,30.6337172863407,0.508507613212246,4,4.21231172563437
"293",1.17617265864995,33.5339448282913,0.50848827906916,4,4.21229842140388
"294",1.17617265864995,32.8092892347112,0.508499409717021,4,4.21229980893196
"295",1.17617265864995,32.4113854938203,0.508505015657145,4,4.21230084863195
"296",1.17617265864995,33.5371249735405,0.508493758729543,4,4.21230935331895
"297",1.17617265864995,32.1903418417466,0.508498056436246,4,4.21230938107643
"298",1.17617265864995,33.5529257068727,0.508510645491358,4,4.21230802116744
"299",1.17617265864995,32.0926080295084,0.50850542259291,4,4.21230755706231
"300",1.17617265864995,31.7156759359519,0.508507434146846,4,4.21230665441555
"301",1.17617265864995,31.8950602161724,0.508510248310267,4,4.2123059780523
"302",1.17617265864995,32.791234500434,0.5085140102728,4,4.21230547124532
"303",1.17617265864995,33.195556793428,0.50850004985617,4,4.2123136252223
"304",1.17617265864995,32.1132222860101,0.50849974299877,4,4.2123142171761
"305",1.17617265864995,32.8465653840094,0.508493032040776,4,4.21232015607109
"306",1.17617265864995,31.6226901634873,0.508499386250137,4,4.21231609491808
"307",1.17617265864995,30.8738156263278,0.508498585349101,4,4.2123174995992
"308",1.17617265864995,30.4492985258233,0.508497143502379,4,4.21232008657092
"309",1.17617265864995,29.3098584104092,0.508499552607343,4,4.21231722299522
"310",1.17617265864995,28.1634475122872,0.508501330698427,4,4.21231389716162
"311",1.17617265864995,28.5003627084996,0.508495586941494,4,4.21231969690152
"312",1.17617265864995,27.9567487145647,0.508496936727792,4,4.21232032874169
"313",1.17617265864995,27.086956871932,0.508499074379859,4,4.21231814854415
"314",1.17617265864995,28.1135061021751,0.508491780158022,4,4.21232266896149
"315",1.17617265864995,27.1251559441207,0.508497433797357,4,4.21231898991668
"316",1.17617265864995,26.921508884257,0.508496508396993,4,4.21232140009471
"317",1.17617265864995,29.9102612047162,0.50848252132779,4,4.21229798291592
"318",1.17617265864995,30.1823164930499,0.508500140585864,4,4.21229948036462
"319",1.17617265864995,29.66958388001,0.508504364996529,4,4.21230060243062
"320",1.17617265864995,28.4712260533667,0.508503016116751,4,4.21230164340991
"321",1.17617265864995,32.619483787561,0.508523185465427,4,4.21230222323699
"322",1.17617265864995,31.9951514414567,0.508507665863971,4,4.21230811356561
"323",1.17617265864995,30.8095946497986,0.508503603196373,4,4.21230877727439
"324",1.17617265864995,29.5651245396094,0.508503064686955,4,4.2123075687329
"325",1.17617265864995,31.1686250855255,0.50851365038326,4,4.21230666316045
"326",1.17617265864995,30.0081180703795,0.508507632168023,4,4.21230598460496
"327",1.17617265864995,31.5583596699393,0.508493230185151,4,4.21231117679134
"328",1.17617265864995,31.1536388064355,0.50849472623568,4,4.21231560917008
"329",1.17617265864995,30.0744401123457,0.508500162828496,4,4.21231268791772
"330",1.17617265864995,30.1233958832156,0.508496043076411,4,4.2123182282548
"331",1.17617265864995,31.1727440538261,0.508490397597188,4,4.21232263570551
"332",1.17617265864995,29.9868369982798,0.508497973068141,4,4.21231795290452
"333",1.17617265864995,28.7615254146865,0.508500570901552,4,4.21231444408404
"334",1.17617265864995,27.8193841429267,0.50850243526019,4,4.21231181491392
"335",1.17617265864995,27.9538619219833,0.508507508711754,4,4.21230984486146
"336",1.17617265864995,26.8983994821626,0.50850455433311,4,4.21230836868569
"337",1.17617265864995,26.2959129936137,0.508505017523658,4,4.21230726257337
"338",1.17617265864995,25.739144504638,0.508501447517923,4,4.21231001774221
"339",1.17617265864995,25.1834720468095,0.508500130323708,4,4.21231183209339
"340",1.17617265864995,24.9699445022617,0.508498080600436,4,4.21231545401288
"341",1.17617265864995,26.2450866324676,0.508510490679763,4,4.21231257165786
"342",1.17617265864995,26.231363665829,0.508501182362753,4,4.21231735669981
"343",1.17617265864995,25.9718954322162,0.508505004097523,4,4.21231399734676
"344",1.17617265864995,25.4892310880556,0.50850550023561,4,4.2123114801715
"345",1.17617265864995,25.6305286703241,0.508508458673441,4,4.21230959403658
"346",1.17617265864995,25.5294155989978,0.508500871665313,4,4.21231455877507
"347",1.17617265864995,24.6396454838639,0.508501770134339,4,4.21231190085244
"348",1.17617265864995,25.0906748218978,0.508508246731687,4,4.21230990925578
"349",1.17617265864995,26.307136680755,0.508514404615738,4,4.21230841693692
"350",1.17617265864995,25.5176749601317,0.508508054571108,4,4.2123072987285
"351",1.17617265864995,27.2846353496848,0.508492151746767,4,4.21230958311818
"352",1.17617265864995,26.2792120554588,0.508497938072706,4,4.21230848640081
"353",1.17617265864995,25.8186094059387,0.508502773390035,4,4.21230735077848
"354",1.17617265864995,25.8668386502873,0.508497796329305,4,4.21231365231782
"355",1.17617265864995,29.9645642352903,0.508521898712219,4,4.21231122163953
"356",1.17617265864995,28.8049245900393,0.508509967128099,4,4.21231011971846
"357",1.17617265864995,29.6902457231509,0.508513736540243,4,4.21230857463841
"358",1.17617265864995,28.4707041461835,0.508506982020719,4,4.21230741689578
"359",1.17617265864995,27.3593222768608,0.508504264605702,4,4.21230654938727
"360",1.17617265864995,26.6274431036734,0.508504453201523,4,4.21230589935339
"361",1.17617265864995,25.6646990570224,0.508503022576662,4,4.2123056729809
"362",1.17617265864995,26.4456527069019,0.508510328104012,4,4.21230524265158
"363",1.17617265864995,26.606297695237,0.508500284552759,4,4.21231260234331
"364",1.17617265864995,29.8618913495475,0.508482900157895,4,4.21228178194579
"365",1.17617265864995,30.4215115513778,0.508501400924651,4,4.21228734055174
"366",1.17617265864995,31.8051386605402,0.508491317087591,4,4.21229818458037
"367",1.17617265864995,31.3722265461964,0.508493999837774,4,4.21230580162984
"368",1.17617265864995,30.6155966691146,0.508496461512666,4,4.2123096475398
"369",1.17617265864995,32.4468254828899,0.508487610214769,4,4.21231187868595
"370",1.17617265864995,31.9239135214175,0.508499641175493,4,4.21230989264628
"371",1.17617265864995,30.6984942347644,0.508500481179756,4,4.21230977385323
"372",1.17617265864995,30.3114043561837,0.508505100631166,4,4.21230831547861
"373",1.17617265864995,32.6298953396401,0.508489320874171,4,4.21230544846401
"374",1.17617265864995,36.6500732932264,0.50847735346072,4,4.21226576983131
"375",1.17617265864995,35.6909226312555,0.508489149019027,4,4.21228034170369
"376",1.17617265864995,34.0093301752847,0.508496959874733,4,4.21228626132929
"377",1.17617265864995,34.7742221265646,0.508491662038942,4,4.21229914173865
"378",1.17617265864995,33.2202329614666,0.508498173745571,4,4.2123003486921
