"","location","scale","skewness","shape","shape2"
"50",1.3451575978254,24.4576723309037,0.528096615923972,7.52027013444616,6.24292417305243
"51",1.3451575978254,24.1478003661142,0.528096450211675,7.41321241965765,6.48751280734655
"52",1.3451575978254,23.5707020033845,0.528096684057185,7.83644425590187,6.39380719992909
"53",1.3451575978254,22.9022893609212,0.528096794063039,8.01812446917183,6.32728353792331
"54",1.3451575978254,22.431310500191,0.528096910098302,8.35928791004006,6.27966114595831
"55",1.3451575978254,22.8108492668236,0.528097228260895,9.23273911306524,6.24535936344751
"56",1.3451575978254,24.6783295143622,0.52809784095488,8.23713218238869,6.22054024286353
"57",1.3451575978254,24.2919060464627,0.52809723061674,7.90046256432656,6.44921929374163
"58",1.3451575978254,27.5086153573405,0.528095811147907,7.67443163815922,5.1190574058258
"59",1.3451575978254,26.5108004332788,0.528096227152413,7.78417808007059,5.33504796287873
"60",1.3451575978254,26.0282324478744,0.528096601925592,8.34169676550844,5.51843763286311
"61",1.3451575978254,27.0108026868066,0.528096057371026,7.96975685648081,5.86616637645186
"62",1.3451575978254,26.8393779020755,0.528096035485435,7.72133591179927,6.20749613756817
"63",1.3451575978254,25.6721596534479,0.528096307127997,7.55220257167622,6.19648023032949
"64",1.3451575978254,25.7337411781786,0.528096783791325,8.48405041155339,6.18500719865305
"65",1.3451575978254,25.9120593635072,0.528097109866334,9.3012116051859,6.17663788314209
"66",1.3451575978254,24.8671839398727,0.528096956135992,8.58861317917051,6.19836382332817
"67",1.3451575978254,23.8537709264681,0.528096887307608,8.16919223139628,6.18638017605449
"68",1.3451575978254,23.520248897323,0.52809702013695,8.67635142587036,6.17764002511007
"69",1.3451575978254,23.3150091610691,0.528097135277398,9.17418770393851,6.1712578194526
"70",1.3451575978254,22.5510959297832,0.528097041573502,8.78889168174541,6.16659331708818
"71",1.3451575978254,23.2207972546986,0.528097393932641,9.52524087970442,6.16318201380038
"72",1.3451575978254,22.9224687889376,0.528096944886195,8.72929250413962,6.40915379918221
"73",1.3451575978254,22.8541381105094,0.528096595009014,8.22322530845187,6.67682611722747
"74",1.3451575978254,22.0406018323208,0.528096626508422,7.89121546197902,6.57742261222728
"75",1.3451575978254,21.228262924781,0.528096687327933,7.7240853723586,6.45705187284019
"76",1.3451575978254,20.9419428728288,0.528096530294401,7.5540897413955,6.62692850826448
"77",1.3451575978254,20.7548653692008,0.528096808408399,8.21463531850284,6.49164167838409
"78",1.3451575978254,24.1675070895663,0.52809805261193,4.53727547478644,6.39672384766467
"79",1.3451575978254,24.0725942441179,0.528097277967172,4.89588714513397,6.66930001413542
"80",1.3451575978254,23.1792719975961,0.528097106061915,5.31709975215223,6.52111913036453
"81",1.3451575978254,22.7224307716882,0.528097111644135,5.92398250279985,6.41751204102184
"82",1.3451575978254,25.6987771890127,0.528095760769321,6.21711876940097,5.18120939478989
"83",1.3451575978254,28.9956759712025,0.528097232953585,4.69071843945508,5.38871701312479
"84",1.3451575978254,29.9244677668962,0.52809757468984,5.22129877118112,5.56274121607665
"85",1.3451575978254,31.7967415716077,0.528097986663527,5.57994721646555,5.70340560213157
"86",1.3451575978254,31.7256065688579,0.528097834472516,6.43902750586425,5.81410816614645
"87",1.3451575978254,33.4043766563927,0.528096672205112,6.62521200097131,5.98267545059948
"88",1.3451575978254,31.9535145154489,0.528096747773628,6.92495721019762,6.02712965674258
"89",1.3451575978254,30.5426022556227,0.528096781308656,7.10957379536608,6.06029990329937
"90",1.3451575978254,29.2538979997685,0.528096732519132,7.12272663702779,6.13727953822824
"91",1.3451575978254,28.1784881318805,0.528096806657747,7.40057211799287,6.14170094416855
"92",1.3451575978254,26.9613844925347,0.528096801023339,7.38958697566083,6.1449457155346
"93",1.3451575978254,25.8107394891591,0.52809677460226,7.32178550652178,6.16088504982183
"94",1.3451575978254,24.7100441985776,0.528096768547582,7.27707406790775,6.15900483110934
"95",1.3451575978254,29.0199372490128,0.528098117400718,4.16801435744095,6.15762831532689
"96",1.3451575978254,27.99693315432,0.528097517971958,4.39170562767812,6.26772725989667
"97",1.3451575978254,28.45535315157,0.52809764308614,4.79221414496548,6.2367353454969
"98",1.3451575978254,28.1154309126249,0.528097535539543,5.35722699739244,6.21428528890802
"99",1.3451575978254,26.9904732088425,0.528097274712948,5.79526531270331,6.19797367614853
"100",1.3451575978254,27.9314441463458,0.528096487759701,6.110560517959,6.49483170758931
"101",1.3451575978254,27.023761753748,0.52809649411161,6.36809796342465,6.54525998282212
"102",1.3451575978254,29.7606079370249,0.528097535755725,5.45647561826539,6.4344917926243
"103",1.3451575978254,31.3678912141538,0.528096492612349,5.81904402124791,6.49011811712925
"104",1.3451575978254,30.1243626622511,0.528096528093371,6.13040371879027,6.49688514567644
"105",1.3451575978254,33.8868036406648,0.528097718450539,4.6323994916662,6.40042611683303
"106",1.3451575978254,32.9429399829969,0.528097181202757,5.00589275440574,6.56849519152215
"107",1.3451575978254,36.4535815825325,0.528095888857365,5.39857561603525,5.5289620788061
"108",1.3451575978254,34.7478016337684,0.528096254886912,5.83743200647381,5.67643878387839
"109",1.3451575978254,37.5073522172718,0.528095488368791,6.14569823389208,5.51244602890804
"110",1.3451575978254,36.2552870137088,0.52809581949583,6.39610650106898,5.79386869743329
"111",1.3451575978254,34.3844960941406,0.528096173733694,6.59218394570576,5.88618218846481
"112",1.3451575978254,35.1144541588652,0.528095853168113,6.74179866018687,6.24530862721435
"113",1.3451575978254,33.9518679593619,0.528096057407905,6.85389390141231,6.40583305847719
"114",1.3451575978254,33.8502976096366,0.528095962543555,6.9367988929826,6.72087569599551
"115",1.3451575978254,32.1732237131457,0.528096260661219,6.99755418723272,6.56318054008725
"116",1.3451575978254,32.5328514942114,0.52809685523912,8.03225435410394,6.44707060065852
"117",1.3451575978254,36.0347965987699,0.528097832782199,5.80333539826395,6.36517452769768
"118",1.3451575978254,34.2163119973389,0.528097432539544,6.13923660412667,6.30682747927102
"119",1.3451575978254,32.5533379947065,0.528097162635813,6.3909655208118,6.28487552526928
"120",1.3451575978254,31.1851421363126,0.52809695437943,6.58821707874888,6.32768527559625
"121",1.3451575978254,30.1381783261061,0.528096768719628,6.7388030896718,6.43640345318838
"122",1.3451575978254,32.2461786428064,0.52809753425416,6.64657411324611,6.35760268189498
"123",1.3451575978254,32.5166814045579,0.528097627077662,7.68060099426384,6.30140755902903
"124",1.3451575978254,31.5489162574327,0.528097429388711,8.10888709680755,6.26104519057739
"125",1.3451575978254,30.0321952904273,0.528097173538733,7.81490355147537,6.23246840187088
"126",1.3451575978254,29.731534680861,0.528096733018671,7.61622960602503,6.52902951735929
"127",1.3451575978254,33.2616962230313,0.528095550890337,7.47979159290096,5.30994461464598
"128",1.3451575978254,31.9899011210842,0.5280959209157,7.38498828851131,5.56555790901717
"129",1.3451575978254,30.9506573820569,0.528096114126645,7.31855182849871,5.82054342171147
"130",1.3451575978254,29.4779583698547,0.528096358479121,7.27264300669525,5.90448257741929
"131",1.3451575978254,28.7388064897833,0.528096345718362,7.23919440399416,6.14938435251845
"132",1.3451575978254,28.0934371596318,0.528096661626975,7.8442973164866,6.15058034755304
"133",1.3451575978254,26.8368984576347,0.528096699830901,7.64628319567688,6.15145697006108
"134",1.3451575978254,28.2673695295299,0.528097365458434,8.02807653844008,6.15209942495096
"135",1.3451575978254,29.6012320023953,0.528096446145016,7.76065408626049,6.35346309838872
"136",1.3451575978254,29.0357529898803,0.528096353707314,7.57915634440067,6.57114667687085
"137",1.3451575978254,29.6194746888975,0.528096952278428,8.5509871274116,6.45265519580326
"138",1.3451575978254,31.7175171156434,0.528096013748846,8.10726061612428,6.25647053817174
"139",1.3451575978254,30.1941774962301,0.528096294158451,7.81381427570646,6.23135516954283
"140",1.3451575978254,29.0096298613354,0.528096409803065,7.61548652238765,6.29532515800293
"141",1.3451575978254,28.1547051675102,0.528096414570535,7.47927777006619,6.43150288682449
"142",1.3451575978254,28.2074028181173,0.528096864175503,8.43855711197708,6.35412134579765
"143",1.3451575978254,28.4233427480451,0.528097181674035,9.28603632100252,6.29891415600611
"144",1.3451575978254,27.404065709223,0.528097086036694,8.94683989185995,6.25924858536541
"145",1.3451575978254,27.8346715443465,0.528096506756427,8.36334000471806,6.6072571437501
"146",1.3451575978254,29.0865639745299,0.528095932608201,7.9840490084248,6.75081909794079
"147",1.3451575978254,27.7519577436994,0.528096245188903,7.73098462288133,6.57842310843358
"148",1.3451575978254,26.9100960961548,0.528096328401993,7.55882368544111,6.63022345755041
"149",1.3451575978254,25.7588584273144,0.528096498691452,7.47528861442385,6.49393812138314
"150",1.3451575978254,24.6834183608625,0.528096589445115,7.38184333177059,6.41021518650637
"151",1.3451575978254,24.4720993222841,0.528096400924531,7.31633972111337,6.65660517205346
"152",1.3451575978254,25.2181321396332,0.528097017016383,8.2667710836065,6.51229961768254
"153",1.3451575978254,25.2043235370033,0.528097201085905,9.04168315341087,6.41129867852363
"154",1.3451575978254,24.2937150458987,0.528097073750037,8.65491849631449,6.33974981222047
"155",1.3451575978254,23.2973025008566,0.528096952600834,8.17498193483654,6.28979800714556
"156",1.3451575978254,22.4118697120288,0.528096862884764,7.85907919294131,6.27560270283476
"157",1.3451575978254,21.6640609038017,0.52809686112155,7.8331853418543,6.24242781253518
"158",1.3451575978254,22.9307028513022,0.528097458024332,8.2135834973947,6.21841468741854
"159",1.3451575978254,22.0956622661737,0.528097213433252,7.99697186486445,6.20097711769396
"160",1.3451575978254,22.0727096712291,0.528096754730205,7.73970152093978,6.50382043615179
"161",1.3451575978254,21.228093050692,0.528096753482708,7.5648016509329,6.40867550849218
"162",1.3451575978254,20.4730439247991,0.528096740005475,7.44416652041759,6.36098721671877
"163",1.3451575978254,19.7266175927984,0.528096746108822,7.36007834053477,6.30428814048107
"164",1.3451575978254,20.6493943585747,0.528096140233139,7.30101596238313,6.5693823294744
"165",1.3451575978254,22.9853783449492,0.528097337277547,5.79522904215663,6.45141868425551
"166",1.3451575978254,22.1899073927361,0.528097151481604,6.19890961323717,6.36825855656605
"167",1.3451575978254,26.0988289122903,0.528095498610183,6.43828036920526,4.38185031979457
"168",1.3451575978254,27.3952525920384,0.528095287462885,6.62463844336024,4.62702175573442
"169",1.3451575978254,26.1913232830282,0.528095842524827,6.76626006494074,4.87626869683136
"170",1.3451575978254,25.58006683509,0.528096326213973,7.35845374557382,5.1170649136413
"171",1.3451575978254,25.6571247988544,0.528096799030692,8.31540321519519,5.3333144229876
"172",1.3451575978254,25.1538767017866,0.52809660634632,7.95237069932663,5.64556080850914
"173",1.3451575978254,24.1264222734565,0.528096654155673,7.70958677420082,5.77885483208881
"174",1.3451575978254,23.1393138276403,0.528096693051601,7.54413423973967,5.87262909484083
"175",1.3451575978254,22.2186538724624,0.528096717166384,7.42981288528722,5.94432679544528
"176",1.3451575978254,21.8998924705594,0.528096898887227,8.0278782839523,5.99836148257862
"177",1.3451575978254,21.0887247134925,0.528096853776657,7.80523308210847,6.03885562086925
"178",1.3451575978254,20.3777621558549,0.528096841711224,7.72956532851778,6.06901822616464
"179",1.3451575978254,19.9893052560895,0.528096676819984,7.55785001282339,6.255529500214
"180",1.3451575978254,20.5123440403579,0.528097122316366,8.55316861191076,6.22790879002188
"181",1.3451575978254,21.4747845923932,0.52809636435426,8.10868579690611,6.49553098657526
"182",1.3451575978254,23.4947699010644,0.528097368567478,7.02236438515556,6.39947016748295
"183",1.3451575978254,26.125325831358,0.528096039512521,7.05978194726466,5.55669522045676
"184",1.3451575978254,25.0218175307489,0.528096305534903,7.08684665383293,5.70506904051962
"185",1.3451575978254,24.2170059011881,0.528096401560602,7.10636843141985,5.8952180303914
"186",1.3451575978254,23.4959344828127,0.528096614209623,7.43784310204768,5.9613070025
"187",1.3451575978254,22.5510589401391,0.528096668398375,7.35567708499313,6.01111742600389
"188",1.3451575978254,22.0824632340089,0.528096561191791,7.29791411042963,6.21642583732559
"189",1.3451575978254,22.2901791190717,0.528096959576936,8.27919808427431,6.19953074132257
"190",1.3451575978254,22.2184487461919,0.528096611743363,7.92838866428221,6.49262612825442
"191",1.3451575978254,21.451305541929,0.528096695757489,7.8358265419103,6.39741908856001
"192",1.3451575978254,20.9421165675605,0.528096815296913,8.07874876689318,6.32985961421778
"193",1.3451575978254,20.3549028174204,0.528096855523705,8.10323839550428,6.28151159368391
"194",1.3451575978254,20.1070368416201,0.528096982949354,8.56128578210354,6.2466955673866
"195",1.3451575978254,19.3968104741979,0.528096891756855,8.11398738576865,6.22933657114739
"196",1.3451575978254,18.904822322148,0.528096906913723,8.14725097670111,6.20891413447946
"197",1.3451575978254,18.7853496207614,0.528097040370463,8.68772527599296,6.19406494248618
"198",1.3451575978254,18.1656238208695,0.528096923595436,8.19628445725726,6.19630273389842
"199",1.3451575978254,18.7795732597177,0.528096360532203,7.87328052000092,6.54263072612414
"200",1.3451575978254,19.3801333229962,0.528096952120006,8.81159539618438,6.43264441938907
"201",1.3451575978254,19.2745815691482,0.528096653064277,8.27640574928439,6.65038610361058
"202",1.3451575978254,19.6762209577161,0.528097066113091,9.16492222316322,6.50797524897081
"203",1.3451575978254,19.0375854996339,0.528096925762884,8.5023883294838,6.44521981188349
"204",1.3451575978254,18.6175822039561,0.528096765993238,8.07546838333694,6.50714750557719
"205",1.3451575978254,19.1634661486624,0.528097184767258,8.9961708656861,6.40766649865084
"206",1.3451575978254,18.8111105049842,0.528097133860631,8.98330507218694,6.33716300450446
"207",1.3451575978254,18.6329449970482,0.528096802221807,8.386685583582,6.5352540163773
"208",1.3451575978254,18.0331297922336,0.528096797073193,8.063476610942,6.42745884990931
"209",1.3451575978254,18.2144891363949,0.528097072277005,8.89250557994637,6.35124716330265
"210",1.3451575978254,19.6548879860288,0.528096132718345,8.32848094913959,6.28493165114134
"211",1.3451575978254,19.3832968797948,0.528096517095487,8.66296091218727,6.24916446356442
"212",1.3451575978254,18.7251503990504,0.528096599970841,8.18020739416082,6.23538067238772
"213",1.3451575978254,18.3501728476093,0.528096551916456,7.8625643816641,6.36016060998093
"214",1.3451575978254,18.7679568243563,0.528097006773229,8.82173295466868,6.30323900957564
"215",1.3451575978254,24.3965947523175,0.52809888970945,4.00008888082674,6.26236451788263
"216",1.3451575978254,23.6848122231438,0.52809798643313,4.001772812793,6.36286430701459
"217",1.3451575978254,24.3108897987452,0.528097967912229,4.01512936325842,6.3051742876892
"218",1.3451575978254,23.9215085619877,0.528097680058258,4.07038651545385,6.26375835261769
"219",1.3451575978254,23.4310180743984,0.528097468092729,4.21312343347879,6.2338646797297
"220",1.3451575978254,24.5466984881129,0.528097780468334,4.48205993352477,6.21220185808881
"221",1.3451575978254,23.5594020088152,0.52809739977712,4.83323864476703,6.19645779293097
"222",1.3451575978254,23.2745055138066,0.528096939786499,5.2235399688682,6.44522429606523
"223",1.3451575978254,22.3504556801576,0.528096868295203,5.60726429149453,6.36706679181845
"224",1.3451575978254,21.4855929161302,0.52809682715333,5.95368027884221,6.30818127971727
"225",1.3451575978254,21.7670450353935,0.528097143706878,6.90448468270516,6.26592347740825
"226",1.3451575978254,21.5714006823617,0.528096774159786,6.97392852571988,6.50987736884798
"227",1.3451575978254,21.1387850208448,0.528096890027219,7.49269123695067,6.40959125175029
"228",1.3451575978254,21.202346425341,0.528097112986282,8.37411475168642,6.33853391886552
"229",1.3451575978254,20.5386912545563,0.528096930303442,7.99115775855596,6.35841047237312
"230",1.3451575978254,20.680024275947,0.528096535589812,7.73578057868361,6.66569452667202
"231",1.3451575978254,20.7887428972633,0.528096301406227,7.56211314248581,6.91793532749142
"232",1.3451575978254,20.0596198356045,0.528096487105665,7.50158445935013,6.6918593588606
"233",1.3451575978254,19.4094481477967,0.528096613929153,7.51200216211426,6.53676643903585
"234",1.3451575978254,18.7537461342639,0.528096676978701,7.44804425687355,6.4285223349742
"235",1.3451575978254,18.344142769824,0.528096791445471,7.73150086464378,6.3520031204885
"236",1.3451575978254,19.0098111508471,0.528096258604613,7.55917781740319,6.67187229259696
"237",1.3451575978254,18.4413456712358,0.528096479415456,7.58613258455724,6.52290491629187
"238",1.3451575978254,17.8205103521361,0.528096584797704,7.45895866839712,6.41877469876523
"239",1.3451575978254,17.9442952802293,0.528096350546327,7.37042940418074,6.69986617903247
"240",1.3451575978254,17.6832776948501,0.528096630240132,7.83215776021935,6.542312268744
"241",1.3451575978254,17.5984933899812,0.52809646774072,7.62799300902595,6.72510060468472
"242",1.3451575978254,18.3808074729255,0.528096008055847,7.48792209736609,6.95543075221489
"243",1.3451575978254,17.8521380929283,0.528096325581668,7.54146938478301,6.71729494867473
"244",1.3451575978254,17.460073095074,0.528096563497053,7.76087258649499,6.55437017624654
"245",1.3451575978254,17.0378932059081,0.528096575588978,7.5793059333171,6.53907269225972
"246",1.3451575978254,16.5032461521458,0.528096645377566,7.4586323244244,6.43014371238145
"247",1.3451575978254,16.0028486530724,0.528096689970288,7.38054398845046,6.35315548515949
"248",1.3451575978254,15.5265568293475,0.528096715010832,7.31542563029476,6.29878492019785
"249",1.3451575978254,15.0822984974818,0.52809673346904,7.28094695699579,6.25915545197102
"250",1.3451575978254,14.6597531093307,0.528096743578587,7.25052816694253,6.23053386143652
"251",1.3451575978254,14.2712857896796,0.528096741568232,7.22349015256731,6.22010191536706
"252",1.3451575978254,13.9461654942445,0.528096774032578,7.31955532042759,6.20220388417507
"253",1.3451575978254,13.608384802091,0.528096780044966,7.32818565023244,6.18917832694288
"254",1.3451575978254,15.1609797759293,0.528097661863917,6.28949837780622,6.17968191304571
"255",1.3451575978254,14.9882480465084,0.52809743320382,6.86376848075288,6.17274942159579
"256",1.3451575978254,14.8013028648078,0.528097281984198,7.34162285509648,6.16768378166206
"257",1.3451575978254,14.5805487052591,0.528097169375413,7.65984629291267,6.16397967318665
"258",1.3451575978254,14.2407425904083,0.528096982351715,7.50990451192503,6.20372373424831
"259",1.3451575978254,14.0122764999435,0.52809681610068,7.40599284794041,6.30110528203548
"260",1.3451575978254,13.64604463823,0.528096793928305,7.33483623565497,6.26082741300294
"261",1.3451575978254,14.0968073918872,0.528096345486041,7.28321183293005,6.60927756825414
"262",1.3451575978254,14.4294622588738,0.528096834866231,8.27554526832407,6.47932757696565
"263",1.3451575978254,14.3236040919863,0.52809693837232,8.56493435262681,6.38802156085621
"264",1.3451575978254,14.5927001445582,0.528096528398761,8.11636965752065,6.69718947148707
"265",1.3451575978254,14.2247636675499,0.528096599254327,7.81991335744538,6.56801806219885
"266",1.3451575978254,13.9689556636086,0.528096593468435,7.61964651608574,6.55568639034607
"267",1.3451575978254,13.6878680325813,0.528096696281459,7.6717411175237,6.44181296272195
"268",1.3451575978254,13.6088143330954,0.528096853027936,8.10524062701998,6.36144353836355
"269",1.3451575978254,13.5091919500158,0.528096938794694,8.39216983158801,6.30415738565154
"270",1.3451575978254,14.6761547442396,0.528097591240229,8.15853961096017,6.26302599160879
"271",1.3451575978254,14.4180072401519,0.528097199118337,7.84810579763776,6.33981691281227
"272",1.3451575978254,16.551146605663,0.528095799248263,7.63885408467651,5.10006893720834
"273",1.3451575978254,16.9265558855832,0.528096520165598,8.61747034741722,5.31849345073061
"274",1.3451575978254,18.2079326907699,0.528097308000734,8.46893123090198,5.50467720920478
"275",1.3451575978254,17.6364999130022,0.528097083729374,8.05353402039224,5.67125541674881
"276",1.3451575978254,18.9478572177285,0.528096179268242,7.77777284219098,5.82516391968808
"277",1.3451575978254,19.5019684869275,0.52809592301711,7.59086950191611,6.20875851712422
"278",1.3451575978254,18.8241723699945,0.528096242697409,7.47611655604285,6.1939516596776
"279",1.3451575978254,18.1823120244728,0.528096438866652,7.38641381616296,6.18316361844415
"280",1.3451575978254,17.8886420895663,0.528096676617886,7.81339227026229,6.17529199482838
"281",1.3451575978254,17.6167171534307,0.528096827442814,8.16250459980236,6.16954214088107
"282",1.3451575978254,17.0455251705866,0.528096800631577,7.85077463627467,6.16533880180635
"283",1.3451575978254,16.5771302872176,0.528096752910749,7.64067053741866,6.20579728268415
"284",1.3451575978254,16.9761848444541,0.528097120914276,8.62452592382405,6.19179562146689
"285",1.3451575978254,16.8909376264913,0.52809678226545,8.15521551419732,6.42694360922229
"286",1.3451575978254,16.3771716148259,0.528096778545305,7.87648211354773,6.35088088495571
"287",1.3451575978254,17.3007311189905,0.528097341451476,8.52115122471683,6.29659244058307
"288",1.3451575978254,16.7924799429663,0.52809709974721,8.08775226725478,6.28689501082222
"289",1.3451575978254,17.1553241093242,0.528096574602589,7.80074099020318,6.62774419890054
"290",1.3451575978254,16.9894142043594,0.528096793640313,8.26846168263058,6.4922102470467
"291",1.3451575978254,16.6912955782095,0.528096874487555,8.39094793058253,6.39712539212695
"292",1.3451575978254,16.2930905309659,0.528096775404149,8.00225519250342,6.41223734514418
"293",1.3451575978254,16.7329986560322,0.528096340552487,7.74326328801359,6.74136212201859
"294",1.3451575978254,16.391346334983,0.52809657118123,7.9052255103606,6.57098969538771
"295",1.3451575978254,15.961752330764,0.528096670867511,7.8208968702236,6.45254518663301
"296",1.3451575978254,16.3047852919952,0.528096320101358,7.62031718319895,6.76860061931411
"297",1.3451575978254,15.8163972415602,0.528096488514062,7.49452276868621,6.5897561698561
"298",1.3451575978254,17.2371314708503,0.528097362554967,7.18687001854977,6.46568457782574
"299",1.3451575978254,17.0300469721382,0.528096981478172,7.17812810256829,6.59558282297113
"300",1.3451575978254,18.8812797493239,0.528097796435285,6.13770131893505,6.4697593266391
"301",1.3451575978254,21.4208084089453,0.52809847426786,4.75182862983178,6.38125231449148
"302",1.3451575978254,22.9988951557404,0.528098551254608,5.10251498316363,6.31832153698968
"303",1.3451575978254,23.5656820077645,0.528097386827213,5.49268454926397,6.65476684576212
"304",1.3451575978254,22.6518546877189,0.528097135753704,5.85105854851147,6.53117053326032
"305",1.3451575978254,24.0738721551909,0.528096239910243,6.15700450685462,6.55633633470779
"306",1.3451575978254,23.1227014048985,0.528096425719969,6.40509161989705,6.45975568551906
"307",1.3451575978254,22.864842475555,0.528096747153373,7.18199335517928,6.37416804962979
"308",1.3451575978254,22.583239766802,0.528096543011955,7.17464330935846,6.58555564128016
"309",1.3451575978254,21.7062259516516,0.528096626404214,7.17874947197371,6.4627456194694
"310",1.3451575978254,21.0226311559819,0.528096721383409,7.3648889112925,6.37628617841192
"311",1.3451575978254,20.7986284167776,0.528096532086104,7.30440508024449,6.58216750792056
"312",1.3451575978254,22.9299690427247,0.528095610135824,7.26170105204446,5.94036959796835
"313",1.3451575978254,22.4207798564028,0.528096164951269,7.72084918585701,5.99538462833746
"314",1.3451575978254,21.8406973107569,0.528096289054949,7.55186845686417,6.1601173405174
"315",1.3451575978254,21.0095582988872,0.528096465276864,7.43518684600048,6.1605397223645
"316",1.3451575978254,20.4758999978673,0.528096657118371,7.70901033260146,6.15875203829654
"317",1.3451575978254,20.1790755847027,0.528096526731921,7.54373822116605,6.36740541670695
"318",1.3451575978254,21.2658780098177,0.528097208318863,8.15811479903086,6.30842351668085
"319",1.3451575978254,20.4843055253538,0.528097042163162,7.8753645437247,6.26609786438723
"320",1.3451575978254,20.8423064032156,0.528097296830114,8.82634395886875,6.23555697576614
"321",1.3451575978254,21.0661492674737,0.528097413762252,9.54571473919032,6.21343015043981
"322",1.3451575978254,20.4069474394486,0.528097205443815,8.98100589570044,6.19735152977143
"323",1.3451575978254,20.0815989675096,0.528096878424678,8.38521477155881,6.38675834297823
"324",1.3451575978254,22.1763642015917,0.528095819843868,7.99847670382589,5.80978226456223
"325",1.3451575978254,22.7843161846684,0.528096618377223,8.91609050485629,5.89624448602918
