"","location","scale","skewness","shape","shape2"
"1",2.04917898227609,54.384652929854,0.502252709921315,4.62401301720939,4.42768209229692
"2",2.04917898227609,52.2085092700178,0.502253182007008,4.62503888438345,4.42768209229692
"3",2.04917898227609,51.4534493441034,0.502278017816905,4.67112629744602,4.42768209229692
"4",2.04917898227609,52.4206159285298,0.502331671982796,4.7357447186299,4.42768209229692
"5",2.04917898227609,54.5816054047581,0.502400701854886,4.77309182224196,4.42768209229692
"6",2.04917898227609,54.3096637271793,0.502419619392625,4.80244782867511,4.42768209229692
"7",2.04917898227609,54.504820688235,0.502444622949647,4.83604463302097,4.42768209229692
"8",2.04917898227609,52.2961737933087,0.502424027844401,4.76222940096618,4.42768794590954
"9",2.04917898227609,51.6674999690671,0.502378109311373,4.71550351702858,4.46228211816046
"10",2.04917898227609,50.6952154198469,0.502343992754866,4.68520090089405,4.49358101269217
"11",2.04917898227609,48.8852531351237,0.502337743746974,4.67386918213732,4.49311527607123
"12",2.04917898227609,54.2786181336082,0.502466351093976,4.48085358757431,4.4926530401608
"13",2.04917898227609,57.3135601375893,0.502534900166811,4.54463814654955,4.49219427584164
"14",2.04917898227609,55.9214582703633,0.5024875479827,4.56861825825111,4.52162547778429
"15",2.04917898227609,55.0075147996183,0.502486583560248,4.62527342270818,4.52094381807031
"16",2.04917898227609,54.9910005265655,0.502500901125198,4.68884934881991,4.52026752400332
"17",2.04917898227609,52.8175333625658,0.502475422049641,4.6705024078414,4.5195965476747
"18",2.04917898227609,56.5453222167966,0.502555708547248,4.65255995239918,4.51893084167883
"19",2.04917898227609,60.6100651494923,0.502415598756275,4.64338779242928,4.50612957137728
"20",2.04917898227609,58.3536449487276,0.502392963183849,4.63719202546632,4.5157348764125
"21",2.04917898227609,57.8613483337134,0.502410538794061,4.69138938716019,4.51509939411775
"22",2.04917898227609,67.7500457796976,0.5025849983472,4.09848703759909,4.5144688676775
"23",2.04917898227609,64.771361865698,0.502549660623951,4.17705311786926,4.51384325345349
"24",2.04917898227609,61.9748604249857,0.502517465506045,4.26411257244231,4.51391398544857
"25",2.04917898227609,60.5459743445447,0.502469404440694,4.34695810639701,4.54980669455025
"26",2.04917898227609,62.9044234481435,0.502524030469304,4.44209414626215,4.54889827993272
"27",2.04917898227609,63.773547461119,0.502550038948835,4.53635340190967,4.54799732209181
"28",2.04917898227609,61.0787588697463,0.502519118220251,4.56441004932729,4.54710375028445
"29",2.04917898227609,58.8205773601417,0.502484983016714,4.58264059697382,4.55873682093581
"30",2.04917898227609,56.3626353071083,0.50246000518265,4.59543404983721,4.55788957765833
"31",2.04917898227609,56.3610382276548,0.502477855777393,4.66452070218585,4.55691439183462
"32",2.04917898227609,54.0466263865496,0.5024537396653,4.65152363078463,4.55594730192009
"33",2.04917898227609,59.9007362341627,0.502293116713236,4.64268912701684,4.37933266660205
"34",2.04917898227609,59.6992788991039,0.502326742370731,4.70183617751173,4.37963293942955
"35",2.04917898227609,57.508605044383,0.502313370445929,4.67622237234855,4.38630747804835
"36",2.04917898227609,56.0310013615102,0.502322453418297,4.69405868280771,4.38656679466236
"37",2.04917898227609,58.5767952361167,0.502231689532082,4.67108883159459,4.41621317601871
"38",2.04917898227609,60.1788374856871,0.502166743861618,4.65582189559306,4.46205569916957
"39",2.04917898227609,60.7183253846511,0.50212572591678,4.64558466991411,4.51836429680981
"40",2.04917898227609,62.72126203401,0.502211822234408,4.70668501540782,4.51770825526979
"41",2.04917898227609,60.7890836830546,0.50220404261758,4.67941390081243,4.5410927963238
"42",2.04917898227609,65.474929398029,0.502095812543199,4.66137367219273,4.50374572369381
"43",2.04917898227609,63.5698073337116,0.502127134909286,4.68088503821546,4.50320288257174
"44",2.04917898227609,63.3417844841866,0.502101493001954,4.66235252916823,4.56171697984841
"45",2.04917898227609,61.242024733132,0.502107718162339,4.64997276655336,4.58380389357688
"46",2.04917898227609,58.8043747975883,0.502126004229,4.6478514619827,4.58260962433501
"47",2.04917898227609,56.6944159734599,0.502145527265227,4.65341249556964,4.58142561613632
"48",2.04917898227609,56.7786497323817,0.502198693406532,4.7141134778337,4.58025176535128
"49",2.04917898227609,54.4620622694903,0.502204920092705,4.68542021010623,4.57908796960517
"50",2.04917898227609,52.2813176485835,0.502210516833083,4.66652816311056,4.57793412776009
"51",2.04917898227609,51.5569989095565,0.502240546469342,4.70461291042842,4.57679013989736
"52",2.04917898227609,52.451640144681,0.50229690332653,4.7635387785604,4.57565590730009
"53",2.04917898227609,50.364807744123,0.502292237086021,4.71656143762221,4.57453133243613
"54",2.04917898227609,55.6917096004191,0.502152436239777,4.68589365160067,4.41117957019209
"55",2.04917898227609,53.6549129422777,0.50215885399136,4.66568020981952,4.41721511831664
"56",2.04917898227609,51.8780765406525,0.502176011061945,4.66849524337164,4.41728328212047
"57",2.04917898227609,49.8871454441185,0.502185528420821,4.65715737705309,4.41735100749109
"58",2.04917898227609,56.7892215229016,0.502029350608096,4.64648311680532,4.19038583906878
"59",2.04917898227609,60.4397368034555,0.501952618170049,4.63928596778216,4.19249721606401
"60",2.04917898227609,57.978176719322,0.501986397982142,4.63794650767497,4.19351519864536
"61",2.04917898227609,56.5841980726049,0.502032333254689,4.66876221088832,4.1945317779215
"62",2.04917898227609,58.7906292684437,0.501978535677697,4.65426650539197,4.20491856740542
"63",2.04917898227609,57.2044934532068,0.501993117321816,4.64453756009239,4.2111206212326
"64",2.04917898227609,55.1468322258554,0.502015561819467,4.63797019263351,4.21424038419062
"65",2.04917898227609,52.9575621126855,0.502042032742797,4.63581257003263,4.2152209604389
"66",2.04917898227609,59.1940265091124,0.501917864087072,4.63205419327477,4.16563486410277
"67",2.04917898227609,59.9186398332805,0.502006442208076,4.70228444424798,4.16667641213196
"68",2.04917898227609,60.1712899773171,0.501987264216267,4.67651771053597,4.17572341578644
"69",2.04917898227609,60.9750746997209,0.501961333316129,4.65944469159316,4.18606559503235
"70",2.04917898227609,59.2650826978647,0.501978182816133,4.64802059020881,4.19130952127868
"71",2.04917898227609,60.6373896025603,0.502070563769433,4.71527055285215,4.19232909619472
"72",2.04917898227609,58.373564883066,0.502085049795128,4.68504830786931,4.19502135769957
"73",2.04917898227609,55.9626466288542,0.502103447638168,4.66613105732273,4.19603579594134
"74",2.04917898227609,53.8077185508631,0.502121928796772,4.65831895125726,4.19704874884334
"75",2.04917898227609,63.2263331738713,0.501940681462336,4.64726410481766,4.04329999302057
"76",2.04917898227609,67.2630855371629,0.501872009029574,4.63981380063567,4.04396443434273
"77",2.04917898227609,71.2278577643539,0.50181409577374,4.63477035955034,4.0447338772445
"78",2.04917898227609,74.2884648482979,0.501945631938718,4.68079131747875,4.0454064792444
"79",2.04917898227609,70.9566540204724,0.501977552561791,4.66229018944462,4.04610570146211
"80",2.04917898227609,78.7069143319967,0.501862629778412,4.64993094283136,4.04404011543681
"81",2.04917898227609,75.3521786502336,0.501908727596271,4.65118933012917,4.04470690273736
"82",2.04917898227609,72.7415818709817,0.501934114315812,4.64246367493462,4.0455929233913
"83",2.04917898227609,76.3526587280865,0.502059217887543,4.67303693906955,4.04627262607473
"84",2.04917898227609,78.8963949044973,0.502156714481105,4.72406967517066,4.04695787042622
"85",2.04917898227609,83.1737775849666,0.50226345081484,4.71726770115977,4.04764863422708
"86",2.04917898227609,83.8220525759217,0.502316564341093,4.77388575701376,4.04834489444569
"87",2.04917898227609,92.5493553667471,0.502166726550491,4.72297215319418,4.04621556195358
"88",2.04917898227609,88.1366074812314,0.502173965379088,4.69008476505713,4.04694223251187
"89",2.04917898227609,88.4253205625929,0.502130991609028,4.66845894395293,4.04832827157612
"90",2.04917898227609,84.6174971395888,0.502138191591046,4.65406364163876,4.04916151969642
"91",2.04917898227609,86.7182583640975,0.502221084440621,4.71549109410821,4.04986958601642
"92",2.04917898227609,83.3686774803633,0.502234373864738,4.70995078544715,4.0505830706447
"93",2.04917898227609,79.5875218583762,0.502238841893574,4.68799934893293,4.05130194725314
"94",2.04917898227609,83.5247228424909,0.502332586863202,4.70371949494065,4.05202618874392
"95",2.04917898227609,91.2308679672462,0.502455297094875,4.53445519734013,4.05275576725846
"96",2.04917898227609,87.5742057620079,0.502424151265759,4.5613343328529,4.05373582203801
"97",2.04917898227609,83.3991954121423,0.502404724107714,4.58046951506489,4.05450718240116
"98",2.04917898227609,83.1787197266216,0.502432758725631,4.65485798747994,4.05525453991276
"99",2.04917898227609,80.0455671081201,0.502403215218309,4.64493584518812,4.05629731175549
"100",2.04917898227609,84.4372540012149,0.502288901091578,4.63823965254819,4.05725806317708
"101",2.04917898227609,82.2695951903705,0.502307251042508,4.67732904340967,4.05802425514518
"102",2.04917898227609,78.387507084262,0.50230096080193,4.65998533103271,4.0588101271605
"103",2.04917898227609,78.2720418193621,0.502250965395412,4.64838375105678,4.06062371154834
"104",2.04917898227609,74.8531983021347,0.502254242799598,4.64756507501336,4.06141175331931
"105",2.04917898227609,81.9815494140439,0.502386086336047,4.50581932152561,4.062204728637
"106",2.04917898227609,83.6048732204906,0.502437101382036,4.59202829226566,4.06300260041718
"107",2.04917898227609,83.090147227936,0.502458328842329,4.6623783263185,4.06380533096086
"108",2.04917898227609,79.6066202754328,0.502430339198991,4.64999007350334,4.06484264033229
"109",2.04917898227609,80.3967401850086,0.50235522674187,4.641654600215,4.06698779915892
"110",2.04917898227609,78.8508899694726,0.502316277973768,4.63601817420293,4.06881903917993
"111",2.04917898227609,75.5120827894552,0.502304863880568,4.63219389382273,4.06986356247399
"112",2.04917898227609,80.9516277098352,0.50218655463598,4.6295931220086,4.06978111606801
"113",2.04917898227609,77.1200328987816,0.502193663650922,4.62784566532552,4.0706224936716
"114",2.04917898227609,74.0193746629935,0.502206301088874,4.64003255374578,4.07146835344963
"115",2.04917898227609,70.7516058817203,0.502212939461963,4.63863245095493,4.07231865204813
"116",2.04917898227609,69.5963288896888,0.502245521484595,4.68686091816578,4.07317334562794
"117",2.04917898227609,75.1989301102201,0.502364100567618,4.60320952438526,4.07403238987646
"118",2.04917898227609,78.5018081397246,0.502438337703007,4.65234613175215,4.07489574001956
"119",2.04917898227609,81.5985551849453,0.50250123209579,4.69761200097774,4.07576335083349
"120",2.04917898227609,79.154159712882,0.502456969518769,4.67343640885084,4.07751475659701
"121",2.04917898227609,76.4644733929949,0.502447980311359,4.68658871351616,4.07839489049923
"122",2.04917898227609,86.1982149572808,0.502586935195291,4.32439334674313,4.07927909972694
"123",2.04917898227609,83.7625611377642,0.502571111701906,4.41382430384938,4.08016733698554
"124",2.04917898227609,85.7179276389641,0.502605934523012,4.50812554814431,4.08105955460248
"125",2.04917898227609,87.24465710268,0.502632233235675,4.59444265666814,4.08195570453917
"126",2.04917898227609,85.9886667171795,0.502625287450396,4.65777326411902,4.08285573840294
"127",2.04917898227609,90.6226276384265,0.502486749189356,4.64689726390444,4.08416317861762
"128",2.04917898227609,88.8801948375014,0.502431597839699,4.63956589496015,4.08673042373793
"129",2.04917898227609,91.4277698208353,0.502336689093612,4.63460222733167,4.08966862073767
"130",2.04917898227609,87.2927496573196,0.502331896576521,4.64044314193663,4.09059946110322
"131",2.04917898227609,92.4583872449079,0.502219804767961,4.63519709415891,4.09139588968784
"132",2.04917898227609,89.7699157213866,0.502202701010732,4.63163591555924,4.09378737572165
"133",2.04917898227609,85.8525009554533,0.502202524365293,4.62921324887096,4.0951905781867
"134",2.04917898227609,85.0989041555035,0.502246871952039,4.69168377029558,4.0961407414736
"135",2.04917898227609,81.6272996250045,0.502240020408062,4.66951770988147,4.09773410878208
