"","location","scale","skewness","shape","shape2"
"1",0.870615167634253,27.4854899761951,0.501661399052789,4.8693917736831,4.00000000139623
"2",0.870615167634253,26.7317194815993,0.501663377353849,4.86963459091711,4.00000000139623
"3",0.870615167634253,26.5258012748012,0.501658037224729,4.86959823879342,4.00000000139623
"4",0.870615167634253,25.28821061218,0.501661735211762,4.86961998780615,4.00000000139623
"5",0.870615167634253,26.2838750074907,0.501668001282936,4.87002886048495,4.00000000139623
"6",0.870615167634253,25.0224965502826,0.501661730767764,4.86996774787368,4.00000000139623
"7",0.870615167634253,24.8403488579796,0.501658213419744,4.86988150511179,4.00000000139623
"8",0.870615167634253,24.4403648356166,0.501663841446695,4.87010017632457,4.00000000139623
"9",0.870615167634253,24.7709476602362,0.501666050926846,4.8704247299771,4.00000000139623
"10",0.870615167634253,23.8716706013616,0.501660511838424,4.87027002771764,4.00000000139623
"11",0.870615167634253,24.0248429957434,0.501665406023554,4.87054219533863,4.00000000139623
"12",0.870615167634253,24.2114174689665,0.501665591214487,4.87078001454952,4.00000000139623
"13",0.870615167634253,24.8592283965795,0.501666999459634,4.87102456358989,4.00000000139623
"14",0.870615167634253,25.1645704013478,0.501656854014088,4.87077995611535,4.00000000139623
"15",0.870615167634253,23.9270945628019,0.501661336450953,4.87057201751371,4.00000000139623
"16",0.870615167634253,22.9980610905927,0.501660765451269,4.87039524404642,4.00000000139623
"17",0.870615167634253,23.1006354120894,0.501665136953239,4.87063326015374,4.00000000139623
"18",0.870615167634253,22.2011367243007,0.501660945946101,4.87044730849056,4.00000000139623
"19",0.870615167634253,21.6532946554612,0.501659933487524,4.87028922301658,4.00000000139623
"20",0.870615167634253,20.9745445282184,0.501662236638245,4.87026973424205,4.00000000139623
"21",0.870615167634253,20.1138115926745,0.501661405886667,4.87013825491398,4.00000000139623
"22",0.870615167634253,24.716715404404,0.501679577562542,4.86548559243775,4.00000000139623
"23",0.870615167634253,24.3342676241808,0.501664151475277,4.86636174767919,4.00000000139623
"24",0.870615167634253,24.0408545509059,0.501664151307882,4.86712531471359,4.00000000139623
"25",0.870615167634253,26.4309612469864,0.501650792261672,4.8674642171912,4.00000000139623
"26",0.870615167634253,25.0981666924075,0.501661184253018,4.86775249074038,4.00000000139623
"27",0.870615167634253,24.1616664155934,0.501660480408983,4.86799768584468,4.00000000139623
"28",0.870615167634253,24.0712020733152,0.50166469767006,4.86856434649213,4.00000000139623
"29",0.870615167634253,26.2270530732539,0.501651464793927,4.86868815687215,4.00000000139623
"30",0.870615167634253,26.8510653131213,0.50165562362383,4.86879344739715,4.00000000139623
"31",0.870615167634253,25.4879430931866,0.501661426454021,4.86889751495964,4.00000000139623
"32",0.870615167634253,24.3054866970822,0.501661662328205,4.86900813911973,4.00000000139623
"33",0.870615167634253,23.1863512520817,0.501661528470781,4.86908328058814,4.00000000139623
"34",0.870615167634253,22.3744982294645,0.501662213333052,4.86923855543649,4.00000000139623
"35",0.870615167634253,23.3742548071291,0.501654814168425,4.86926148935595,4.00000000139623
"36",0.870615167634253,25.6794519810946,0.501650821652616,4.86928099070911,4.00000000139623
"37",0.870615167634253,28.2837748216784,0.501650253687069,4.86929757319571,4.00000000139623
"38",0.870615167634253,27.8014950700522,0.501658373082321,4.86931167365437,4.00000000139623
"39",0.870615167634253,26.5462090694715,0.501662018183857,4.86941312223382,4.00000000139623
"40",0.870615167634253,25.8365804194358,0.501663318064089,4.86964580306569,4.00000000139623
