"","location","scale","skewness","shape","shape2"
"1",1.27893400339696,23.8664894395808,0.517112699217211,4.91994283048676,4.0000010545953
"2",1.27893400339696,23.3228437666972,0.517112581888537,4.91994283048676,4.00000105459531
"3",1.27893400339696,22.776679212088,0.51711280337605,4.92104236970301,4.00000105459531
"4",1.27893400339696,22.8091790431542,0.517112896736818,4.9216626673057,4.00000105459531
"5",1.27893400339696,23.8175125002612,0.517112317437211,4.91994289367864,4.00000105459531
"6",1.27893400339696,22.9529720156026,0.517112754742289,4.92058386152902,4.00000105459531
"7",1.27893400339696,23.9777468246356,0.517112314666696,4.91994285405365,4.00000105459532
"8",1.27893400339696,22.9251153012296,0.517112669727689,4.91994283048763,4.00000105459532
"9",1.27893400339696,22.4055384443526,0.517112804471947,4.92105035461737,4.00000105459532
"10",1.27893400339696,26.7436287225319,0.517111773904528,4.91994287119372,4.00000105459522
"11",1.27893400339696,25.5533641515167,0.517112734658316,4.92037887078176,4.00000105459523
"12",1.27893400339696,29.9196728849088,0.517113505587887,4.90847876575041,4.00000105459523
"13",1.27893400339696,31.0653780824428,0.517113067647468,4.92165238938066,4.00000105459523
"14",1.27893400339696,29.6459974265302,0.51711264641218,4.91994289330134,4.00000105459524
"15",1.27893400339696,29.3260971384005,0.517112504927756,4.91994283048907,4.00000105459524
"16",1.27893400339696,28.0611055176477,0.517112641645657,4.91994283048676,4.00000105459525
"17",1.27893400339696,29.7330310280554,0.517113135850147,4.92112662134176,4.00000105459525
"18",1.27893400339696,30.6808960410591,0.51711304261203,4.92177321609293,4.00000105459525
"19",1.27893400339696,29.4785194068434,0.517112774235504,4.920767774868,4.00000105459525
"20",1.27893400339696,30.622928707472,0.517112306226961,4.91994286081208,4.00000105459526
"21",1.27893400339696,29.9653552825778,0.517112842231413,4.92134992228445,4.00000105459526
"22",1.27893400339696,31.518511706263,0.517113115928897,4.92132375382749,4.00000105459527
"23",1.27893400339696,30.0405322961239,0.517112746853953,4.92048492787792,4.00000105459527
"24",1.27893400339696,28.888770333666,0.517112618699393,4.9199428504175,4.00000105459527
"25",1.27893400339696,28.79657571633,0.517112476888862,4.9199428304875,4.00000105459528
"26",1.27893400339696,29.906851926421,0.517113062200708,4.92168413460471,4.00000105459528
"27",1.27893400339696,28.2222515637155,0.517112702718432,4.9199775492609,4.00000105459528
"28",1.27893400339696,27.405294953312,0.517112804237126,4.92104783334774,4.00000105459528
"29",1.27893400339696,26.0210178090778,0.517112682253369,4.9199428711011,4.00000105459528
"30",1.27893400339696,25.5968402758891,0.517112544095885,4.91994283048826,4.00000105459529
"31",1.27893400339696,24.2598649594986,0.517112700068017,4.91995693102556,4.00000105459529
"32",1.27893400339696,23.5945487297495,0.517112792535263,4.92094476739024,4.00000105459529
"33",1.27893400339696,22.9514523200165,0.517112602234139,4.91994286731494,4.00000105459529
"34",1.27893400339696,24.6146868372617,0.51711315835639,4.92086849764156,4.00000105459529
"35",1.27893400339696,23.3719902617918,0.517112696243559,4.91994286451287,4.00000105459529
"36",1.27893400339696,22.6047905275633,0.517112626663266,4.91994283048802,4.0000010545953
"37",1.27893400339696,21.5548954976796,0.517112688566812,4.91994283048676,4.0000010545953
"38",1.27893400339696,20.5922578363406,0.51711271058937,4.92008131813685,4.0000010545953
"39",1.27893400339696,20.2443504785402,0.517112575872676,4.91994283557949,4.0000010545953
"40",1.27893400339696,20.3455328178143,0.517112896105502,4.92166042938711,4.0000010545953
"41",1.27893400339696,19.9645603506763,0.517112585332413,4.91994289359649,4.00000105459531
"42",1.27893400339696,21.7315344872315,0.517112163999986,4.91994283048909,4.00000105459531
"43",1.27893400339696,21.2535885334178,0.51711279988638,4.92101899430802,4.00000105459531
"44",1.27893400339696,20.3817786557447,0.517112673451347,4.91994287004173,4.00000105459531
"45",1.27893400339696,20.3278432975035,0.517112518380409,4.91994283048822,4.00000105459531
"46",1.27893400339696,21.5763851170814,0.517112264420233,4.91994283048676,4.00000105459532
"47",1.27893400339696,20.619793819723,0.517112684684227,4.91994283048676,4.00000105459532
"48",1.27893400339696,19.6872405483933,0.517112694955213,4.91994283048676,4.00000105459532
"49",1.27893400339696,19.0740801500346,0.51711264103235,4.91994283048676,4.00000105459532
"50",1.27893400339696,18.2366533550973,0.517112699234657,4.91994440358298,4.00000105459532
"51",1.27893400339696,17.6272186491337,0.517112660194294,4.91994283054462,4.00000105459532
"52",1.27893400339696,17.7020157035236,0.51711287723761,4.92156444852678,4.00000105459532
"53",1.27893400339696,18.4653383916458,0.517112353346296,4.9199428900729,4.00000105459532
"54",1.27893400339696,17.692732705206,0.517112693688781,4.91994283048896,4.00000105459532
"55",1.27893400339696,18.8316554601912,0.517113099276042,4.92145632955936,4.00000105459532
"56",1.27893400339696,19.3382437314886,0.517112970786017,4.92186583079434,4.00000105459532
"57",1.27893400339696,21.5467891538967,0.517113284507442,4.91851893499613,4.00000105459532
"58",1.27893400339696,20.5236729452941,0.51711270024757,4.91994277808102,4.00000105459532
"59",1.27893400339696,21.4206813322152,0.517112332228117,4.91994283048484,4.00000105459533
"60",1.27893400339696,21.4635301838126,0.517112492555079,4.91994283048676,4.00000105459533
"61",1.27893400339696,20.627273037542,0.517112732378263,4.92033827704145,4.00000105459533
"62",1.27893400339696,21.264571492209,0.517112382043172,4.91994284502688,4.00000105459534
"63",1.27893400339696,20.36352006471,0.517112717533422,4.92017042146459,4.00000105459533
"64",1.27893400339696,19.4489453280896,0.517112702997272,4.91998884629431,4.00000105459533
"65",1.27893400339696,18.6157398849671,0.517112705858971,4.92002400557669,4.00000105459533
"66",1.27893400339696,18.9311834599752,0.517112450411963,4.91994283347198,4.00000105459534
"67",1.27893400339696,19.3344698850163,0.517112949349204,4.92183606278843,4.00000105459534
"68",1.27893400339696,19.7622316391256,0.517112425409451,4.91994290004329,4.00000105459534
"69",1.27893400339696,20.4456358209298,0.517113003532623,4.92185877538043,4.00000105459534
"70",1.27893400339696,19.6225158904269,0.517112675448893,4.91994290087689,4.00000105459534
"71",1.27893400339696,19.4220786760596,0.517112834541067,4.92128976112718,4.00000105459534
"72",1.27893400339696,18.5591400364542,0.517112699611746,4.91994459243313,4.00000105459534
"73",1.27893400339696,17.901574027884,0.51711272976365,4.92030439803414,4.00000105459534
"74",1.27893400339696,19.9776882990847,0.517113281077181,4.91859610574998,4.00000105459533
"75",1.27893400339696,22.4964782930598,0.517113329278296,4.91724359739747,4.00000105459533
"76",1.27893400339696,21.4196380787451,0.517112696581948,4.91994273107526,4.00000105459533
"77",1.27893400339696,20.8673351242238,0.517112784406268,4.92087008793307,4.00000105459533
"78",1.27893400339696,22.3100861381988,0.517113135742781,4.9211314192797,4.00000105459533
"79",1.27893400339696,21.5528416609656,0.517112757960133,4.92060179047775,4.00000105459533
"80",1.27893400339696,21.3893625008682,0.517112531807039,4.91994285471256,4.00000105459533
"81",1.27893400339696,20.5666371061677,0.517112734020124,4.92035582080254,4.00000105459533
"82",1.27893400339696,20.1412136835758,0.517112591831481,4.9199428456718,4.00000105459533
"83",1.27893400339696,19.9293634721926,0.517112836260894,4.92130348677692,4.00000105459533
"84",1.27893400339696,19.0404084484479,0.517112696848688,4.91994288049084,4.00000105459533
"85",1.27893400339696,21.9407891506535,0.517113410344867,4.91403419167715,4.00000105459533
"86",1.27893400339696,21.4012731559027,0.517112601321045,4.91994261250071,4.00000105459533
"87",1.27893400339696,22.9110622002275,0.517112223212784,4.91994283047875,4.00000105459534
"88",1.27893400339696,21.8994714813399,0.517112676323223,4.91994283048676,4.00000105459534
"89",1.27893400339696,20.8918009246954,0.517112707016174,4.92003862084132,4.00000105459533
"90",1.27893400339696,21.2332695514622,0.517112942801402,4.92182139495627,4.00000105459533
"91",1.27893400339696,23.5109121933005,0.51711327157233,4.9188421480127,4.00000105459533
"92",1.27893400339696,22.3717569907658,0.517112693465443,4.91994278998369,4.00000105459533
"93",1.27893400339696,23.3360771938345,0.517113049779104,4.92174150480398,4.00000105459533
"94",1.27893400339696,22.7980454583399,0.517112586519148,4.91994289657259,4.00000105459533
"95",1.27893400339696,24.6037712981998,0.517113181403608,4.92055793317736,4.00000105459533
"96",1.27893400339696,24.2092825776065,0.517112839450174,4.92131907200311,4.00000105459533
"97",1.27893400339696,23.43213287834,0.517112774191156,4.92077082026161,4.00000105459533
"98",1.27893400339696,23.2437945616653,0.517112863817189,4.92148637296378,4.00000105459533
"99",1.27893400339696,24.9783026224068,0.517113167976059,4.9207526081022,4.00000105459533
"100",1.27893400339696,26.618354748146,0.517112223625719,4.91994286025478,4.00000105459533
"101",1.27893400339696,25.2589654529039,0.517112708701336,4.9200692269181,4.00000105459533
"102",1.27893400339696,24.9368238180135,0.517112854304365,4.92142643539638,4.00000105459533
"103",1.27893400339696,27.0918543761401,0.517112144524811,4.91994288500563,4.00000105459533
"104",1.27893400339696,25.834341433581,0.517112664888117,4.91994283048877,4.00000105459533
"105",1.27893400339696,29.9504723473594,0.517113468990358,4.910893714215,4.00000105459533
"106",1.27893400339696,28.6427797820647,0.517112643079514,4.91994249607728,4.00000105459533
"107",1.27893400339696,28.0800591329233,0.517112545913473,4.91994283047447,4.00000105459533
"108",1.27893400339696,26.5309533915266,0.517112698779243,4.91994283048676,4.00000105459533
"109",1.27893400339696,27.5150135415538,0.517112326061215,4.91994283048676,4.00000105459534
"110",1.27893400339696,26.4138926902433,0.51711263601278,4.91994283048676,4.00000105459534
"111",1.27893400339696,25.3680937519251,0.517112639895387,4.91994283048676,4.00000105459534
"112",1.27893400339696,26.4587042940765,0.517112308408862,4.91994283048676,4.00000105459534
"113",1.27893400339696,26.1697631548257,0.517112866033611,4.9215041475901,4.00000105459534
"114",1.27893400339696,25.5467909339031,0.517112574970725,4.91994288785899,4.00000105459534
"115",1.27893400339696,24.6563186508839,0.517112623883881,4.91994283048887,4.00000105459535
"116",1.27893400339696,23.3887938340647,0.517112698983889,4.91994283048676,4.00000105459534
"117",1.27893400339696,23.0197855642148,0.517112833617503,4.92128262786628,4.00000105459534
"118",1.27893400339696,21.9557794841972,0.517112685723616,4.91994287972482,4.00000105459534
"119",1.27893400339696,21.1210563182146,0.517112739129344,4.920409208203,4.00000105459534
"120",1.27893400339696,23.1751922221613,0.51711323596279,4.9196224778987,4.00000105459534
"121",1.27893400339696,22.0485449474431,0.517112695891984,4.91994281870328,4.00000105459534
"122",1.27893400339696,22.2282347309786,0.517112918230139,4.92174961725572,4.00000105459534
"123",1.27893400339696,22.2693756033596,0.517112895720266,4.92165780582117,4.00000105459533
"124",1.27893400339696,23.2171650243334,0.517113047637891,4.92175366593209,4.00000105459533
"125",1.27893400339696,24.8153291730549,0.517112220398837,4.91994289701898,4.00000105459534
"126",1.27893400339696,24.1254047529331,0.517112597135634,4.91994283048921,4.00000105459534
"127",1.27893400339696,26.660961395687,0.517112078625448,4.91994283048676,4.00000105459533
"128",1.27893400339696,27.5202043357193,0.517112343451212,4.91994283048676,4.00000105459534
"129",1.27893400339696,26.0509599183469,0.517112703500103,4.92000359623897,4.00000105459533
"130",1.27893400339696,24.7547073748289,0.51711271235364,4.92010205454908,4.00000105459533
"131",1.27893400339696,23.4975385169574,0.517112695976043,4.91994283634198,4.00000105459533
"132",1.27893400339696,24.3642385113723,0.517113032732713,4.92180077228995,4.00000105459533
"133",1.27893400339696,24.4709279442455,0.517112468104907,4.91994289874801,4.00000105459534
"134",1.27893400339696,26.0144988913906,0.517113132086003,4.9211621084803,4.00000105459533
"135",1.27893400339696,25.8111307872526,0.517112509942596,4.91994287529856,4.00000105459534
"136",1.27893400339696,25.1298109369532,0.517112586867225,4.91994283048841,4.00000105459534
"137",1.27893400339696,25.1368536510544,0.517112903443582,4.92169281110438,4.00000105459534
"138",1.27893400339696,24.1794442956974,0.517112640210144,4.91994289478518,4.00000105459534
"139",1.27893400339696,22.9576552816353,0.517112700433048,4.91995918584044,4.00000105459534
"140",1.27893400339696,22.5657493016347,0.517112562985593,4.91994283108825,4.00000105459534
"141",1.27893400339696,24.6191962498512,0.517112139309743,4.91994283048679,4.00000105459534
