"","location","scale","skewness","shape","shape2"
"1",0.810875460399146,27.4545912017925,0.500274980101413,4,4.00000001692097
"2",0.810875460399146,30.5705910466812,0.532410105376683,4,4.00000001692097
"3",0.810875460399146,32.8793386086555,0.524474433963854,4,4.00000001692097
"4",0.810875460399146,32.8862270346463,0.488131955607544,4,4.00000001692097
"5",0.810875460399146,31.1291135803958,0.500748530025343,4,4.00000001692097
"6",0.810875460399146,32.5339583464552,0.520396364290862,4,4.00000001692097
"7",0.810875460399146,31.2334435496429,0.503445125865718,4,4.00000001692097
"8",0.810875460399146,29.7490827508549,0.498845413425443,4,4.00000001692097
"9",0.810875460399146,31.1129836503755,0.520331812717732,4,4.00000001692097
"10",0.810875460399146,31.2594937360514,0.487627615697839,4,4.00000001692097
"11",0.810875460399146,31.5157194041001,0.513487633468076,4,4.00000001692097
"12",0.810875460399146,29.9859374391531,0.498999033014797,4,4.00000001692097
"13",0.810875460399146,35.554312195796,0.545663865884262,4,4.00000001692097
"14",0.810875460399146,36.1962659186619,0.514581964661752,4,4.00000001692097
"15",0.810875460399146,34.2503111555397,0.499273571239284,4,4.00000001692097
"16",0.810875460399146,32.3282129281722,0.500429276902497,4,4.00000001692097
"17",0.810875460399146,32.8626296425316,0.515044587311943,4,4.00000001692097
"18",0.810875460399146,31.9358817897329,0.505919005220651,4,4.00000001692097
"19",0.810875460399146,30.5204183991073,0.498019092068242,4,4.00000001692097
"20",0.810875460399146,29.1529952381194,0.502139317073142,4,4.00000001692097
"21",0.810875460399146,30.5792298523921,0.47970744150722,4,4.00000001692097
"22",0.810875460399146,33.7828381799406,0.532724271589157,4,4.00000001692097
"23",0.810875460399146,32.6854889637688,0.494930129671245,4,4.00000001692097
"24",0.810875460399146,31.0102971899808,0.499365108160796,4,4.00000001692097
"25",0.810875460399146,29.6414709704969,0.498178083603439,4,4.00000001692097
"26",0.810875460399146,28.3712210569882,0.502373720933343,4,4.00000001692097
"27",0.810875460399146,27.0342341413239,0.499350144406962,4,4.00000001692097
"28",0.810875460399146,26.3869198428274,0.505766707593372,4,4.00000001692097
"29",0.810875460399146,27.5063295842039,0.481447500283299,4,4.00000001692097
"30",0.810875460399146,26.7816520756583,0.505525480425619,4,4.00000001692097
"31",0.810875460399146,26.4887541581884,0.492090850569954,4,4.00000001692097
"32",0.810875460399146,25.6345292130085,0.503954046656748,4,4.00000001692097
"33",0.810875460399146,24.5389008425257,0.499038282177273,4,4.00000001692097
"34",0.810875460399146,25.9441627478705,0.521345128171675,4,4.00000001692097
"35",0.810875460399146,25.4637335680076,0.506394639182134,4,4.00000001692097
"36",0.810875460399146,25.6591539855058,0.511698689797431,4,4.00000001692097
"37",0.810875460399146,24.4125014321108,0.500296042134171,4,4.00000001692097
"38",0.810875460399146,24.7743556259224,0.48753547164944,4,4.00000001692097
"39",0.810875460399146,26.0369446020312,0.480864137345658,4,4.00000001692097
"40",0.810875460399146,25.4653264684691,0.4947904173968,4,4.00000001692097
"41",0.810875460399146,26.9725757138872,0.478866130503116,4,4.00000001692097
"42",0.810875460399146,28.2822734968949,0.481142094000867,4,4.00000001692097
"43",0.810875460399146,27.0723791987388,0.502135235846991,4,4.00000001692097
"44",0.810875460399146,26.0792565984225,0.503106302084287,4,4.00000001692097
"45",0.810875460399146,29.566965690896,0.464594454208345,4,4.00000001692097
"46",0.810875460399146,28.6483640732681,0.495985070827584,4,4.00000001692097
"47",0.810875460399146,27.3580624292272,0.501704135538963,4,4.00000001692097
"48",0.810875460399146,30.8706544050901,0.534963149263109,4,4.00000001692097
"49",0.810875460399146,29.3312122960463,0.499418333619717,4,4.00000001692097
"50",0.810875460399146,27.7939980668987,0.500276803143518,4,4.00000001692097
"51",0.810875460399146,26.3868914205988,0.500220113187444,4,4.00000001692097
"52",0.810875460399146,26.9181658419915,0.514528005595571,4,4.00000001692097
"53",0.810875460399146,25.9779072301985,0.503379992948749,4,4.00000001692097
"54",0.810875460399146,27.4150864167992,0.521145937675119,4,4.00000001692097
"55",0.810875460399146,28.4831022104318,0.48136062450651,4,4.00000001692097
"56",0.810875460399146,28.0530535540728,0.492900181987459,4,4.00000001692097
