"","location","scale","skewness","shape","shape2"
"298",2.1639998126644,45.0716424357275,0.520882503008815,7.01484446875847,6.72841992263042
"299",2.1639998126644,43.5522414607137,0.518369640499295,7.01487054970348,6.73873125423089
"300",2.1639998126644,42.9725387501747,0.516651159484336,7.01489386047787,6.88141406541683
"301",2.1639998126644,41.4332247200749,0.51865449928523,7.01491469529666,6.85829775399753
"302",2.1639998126644,40.8438165975434,0.520416784019684,7.01507050708467,6.83266285147758
"303",2.1639998126644,43.4616204065936,0.510286780873501,7.01507257885411,6.92105894177051
"304",2.1639998126644,42.1848676564753,0.519277019516487,7.0151270248848,6.89243298346945
"305",2.1639998126644,46.7587303537891,0.506726838782756,7.0151230932536,6.42396239898845
"306",2.1639998126644,45.0544486049581,0.518829616054175,7.01513372518299,6.41767263142907
"307",2.1639998126644,48.4356631066113,0.527470716151688,7.0151202500781,6.41164419053499
"308",2.1639998126644,46.7065076613334,0.518398009293398,7.01511703808139,6.43033289755607
"309",2.1639998126644,44.9534372469015,0.5186296647021,7.01511416726937,6.42904705825212
"310",2.1639998126644,44.7829899403869,0.521417510808718,7.0153029825679,6.42254561314925
"311",2.1639998126644,44.9648693252623,0.515079376355486,7.015280359864,6.62543560385732
"312",2.1639998126644,43.3138283091605,0.518633986945191,7.01526014030346,6.61537062373575
"313",2.1639998126644,41.790832943197,0.51858203886251,7.01524206859474,6.61081461456255
"314",2.1639998126644,40.3359246350838,0.518755300109524,7.01523166435175,6.59650679445358
"315",2.1639998126644,41.0186736211554,0.514227486114002,7.01521661752156,6.82774877992268
"316",2.1639998126644,42.7535534753668,0.524877274659718,7.01541002044467,6.80355298890317
"317",2.1639998126644,44.0788134223045,0.523986296019851,7.01560521829447,6.78048908399674
"318",2.1639998126644,42.658116245935,0.519079621197118,7.01558528674119,6.75849750625851
"319",2.1639998126644,42.7982021929558,0.515263277583761,7.01553267443441,6.97215692374548
"320",2.1639998126644,45.8397208726375,0.527129648676332,7.01552465019908,6.94106222381948
"321",2.1639998126644,50.7114397597605,0.529599974035191,7.0150607070344,6.91147337011705
"322",2.1639998126644,48.6847129797641,0.518735588746639,7.01506602765443,6.88330720220894
"323",2.1639998126644,47.3935061179639,0.517565269743001,7.01506857523129,6.95944059739348
"324",2.1639998126644,47.4862559536704,0.515156852722077,7.01507085220328,7.18542993403458
"325",2.1639998126644,47.6704704290073,0.522156295376346,7.01529045153962,7.14372133026643
